obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-28_11-00-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/', host_tycho__36555: 'http://tycho:36555/',
    host_tycho__45791: 'http://tycho:45791/', host_tycho__50857: 'http://tycho:50857/',
    host_tycho__56333: 'http://tycho:56333/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.387279 0.00115299 0.00253334 9 107,95,65,62,58,51,36,35,26 45,45,19,26,30,24,14,13,21 -1 434214 532 1020 -1 -1 400 888 -1 -1 433682,306,120,44,23,17,11,6,2,1,0,0,0,0,0,0,2 -1 0,174,120,44,23,17,11,6,2,1,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.449313 0.00112066 0.00285514 10 201,71,59,45,36,29,27,25,24,20 86,42,18,12,20,13,13,14,13,14 -1 434313 532 1020 -1 -1 400 888 -1 -1 433781,299,130,44,25,8,12,9,2,0,1,0,0,1,0,1 -1 0,167,130,44,25,8,12,9,2,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.402385 0.00125035 0.00322748 7 210,76,72,63,35,29,29 96,31,29,35,14,19,14 -1 462264 531 1020 -1 -1 400 889 -1 -1 461733,290,131,50,31,10,4,8,4,0,2,0,1 -1 0,159,131,50,31,10,4,8,4,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.384853 0.00129143 0.00290358 7 169,142,81,73,38,26,24 69,58,37,13,19,16,12 0,0,0,0,0,0,0 473088 511 1020 11 50 400 909 11 50 472577,285,124,40,25,10,5,4,11,3,2,0,2 0,1,5,0,0,1,1,0,2,0,0,0,1 0,174,124,40,25,10,5,4,11,3,2,0,2 0,1,5,0,0,1,1,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.415321 0.00135856 0.00354799 9 129,107,104,93,78,68,32,19,18 65,37,64,37,40,24,14,13,12 -1 517902 566 1020 -1 -1 400 854 -1 -1 517336,337,130,45,21,17,5,5,5,0,0,0,0,0,1 -1 0,171,130,45,21,17,5,5,5,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.343546 0.00124484 0.00316462 8 219,144,70,65,44,41,37,30 93,70,20,23,24,22,18,15 0,0,1,0,0,0,0,0 446160 511 1020 19 69 400 909 19 69 445649,273,128,49,20,17,10,7,1,2,2,1,0,1 0,5,5,3,0,2,1,1,0,1,0,0,0,1 0,162,128,49,20,17,10,7,1,2,2,1,0,1 0,5,5,3,0,2,1,1,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.420377 0.00150714 0.0029383 8 164,102,95,75,62,48,43,35 78,27,34,14,22,22,23,25 0,1,0,0,0,0,0,0 453024 508 1020 22 93 400 912 22 93 452516,295,112,39,25,10,7,10,1,1,2,1,0,1,1,2,0,1 0,7,2,3,4,2,1,0,0,1,0,0,0,0,0,1,0,1 0,187,112,39,25,10,7,10,1,1,2,1,0,1,1,2,0,1 0,7,2,3,4,2,1,0,0,1,0,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.35609 0.00162422 0.00307286 8 136,85,73,67,43,40,33,24 50,35,30,24,14,22,15,16 0,0,0,0,1,0,0,0 419265 500 1020 14 43 400 920 14 43 418765,267,127,41,23,14,10,10,3,1,1,0,0,1,2 0,4,2,4,2,0,0,1,1,0,0,0,0,0,0 0,167,127,41,23,14,10,10,3,1,1,0,0,1,2 0,4,2,4,2,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.332382 0.00124087 0.0035039 9 148,131,97,65,49,36,33,31,31 59,42,44,27,21,14,16,18,18 0,1,0,0,0,0,0,0,0 463320 514 1020 28 114 400 906 28 114 462806,275,134,46,23,13,8,6,4,2,1,0,0,1,0,0,0,0,0,1 0,10,2,3,2,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1 0,161,134,46,23,13,8,6,4,2,1,0,0,1,0,0,0,0,0,1 0,10,2,3,2,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.352704 0.00169323 0.00358023 8 258,111,90,68,53,48,30,22 89,44,35,25,19,26,17,15 0,0,0,0,0,0,0,0 407286 478 1020 33 134 400 942 33 134 406808,254,103,48,28,20,11,2,2,5,0,1,2,1,0,1 0,10,6,3,3,2,3,0,0,3,0,1,1,1,0,0 0,176,103,48,28,20,11,2,2,5,0,1,2,1,0,1 0,10,6,3,3,2,3,0,0,3,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.408733 0.001197 0.00360047 8 141,107,78,75,61,56,43,28 68,51,12,31,28,25,23,15 -1 470448 549 1020 -1 -1 400 871 -1 -1 469899,324,127,44,21,15,8,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,175,127,44,21,15,8,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.42914 0.00129487 0.00338864 8 182,95,77,72,66,45,31,26 60,36,29,36,27,25,16,18 1,0,0,0,0,0,0,0 437580 509 1020 42 148 400 911 42 148 437071,274,118,52,31,12,6,7,2,4,2,0,0,1 0,9,9,7,8,2,2,2,0,1,1,0,0,1 0,165,118,52,31,12,6,7,2,4,2,0,0,1 0,9,9,7,8,2,2,2,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.326134 0.000835069 0.00337475 8 233,134,88,87,39,38,35,20 94,54,24,34,22,24,14,12 0,0,0,1,0,0,0,0 400554 506 1020 30 83 400 914 30 83 400048,258,130,49,36,14,9,3,2,2,1,2 0,9,6,7,5,2,0,0,0,0,0,1 0,152,130,49,36,14,9,3,2,2,1,2 0,9,6,7,5,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.341534 0.0011997 0.00354848 8 212,102,76,58,47,45,44,37 90,40,36,19,14,26,24,22 0,0,0,0,0,0,0,0 458865 578 1020 3 4 400 842 3 4 458287,339,143,37,31,17,6,4,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,161,143,37,31,17,6,4,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.363453 0.00167077 0.0032663 10 145,75,63,60,54,43,41,37,31,30 56,27,28,36,29,15,14,17,16,13 0,0,0,0,0,0,0,0,0,0 448668 509 1020 27 88 400 911 27 88 448159,274,131,41,26,11,10,6,3,4,1,1,0,0,0,0,0,0,0,1 0,10,5,2,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0 0,165,131,41,26,11,10,6,3,4,1,1,0,0,0,0,0,0,0,1 0,10,5,2,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.375543 0.0014734 0.00316576 7 190,165,97,53,48,37,18 71,49,43,20,25,16,12 0,1,0,0,0,0,0 423720 487 1020 32 127 400 933 32 127 423233,257,122,43,19,15,12,6,4,1,6,1,0,1 0,9,4,3,4,3,2,4,0,0,3,0,0,0 0,170,122,43,19,15,12,6,4,1,6,1,0,1 0,9,4,3,4,3,2,4,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.39198 0.000826376 0.00353698 4 199,163,155,84 84,56,73,41 0,0,0,0 420420 544 1020 24 88 400 876 24 88 419876,326,118,35,28,15,8,4,5,2,1,2 0,4,5,4,5,2,1,1,0,1,1,0 0,182,118,35,28,15,8,4,5,2,1,2 0,4,5,4,5,2,1,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.401885 0.00161279 0.00342221 5 196,171,132,54,48 55,68,57,28,19 0,0,0,0,0 433356 511 1020 28 105 400 909 28 105 432845,278,126,49,23,11,7,5,4,3,1,1,1,1,1 0,4,6,7,5,3,0,0,1,0,0,1,0,0,1 0,167,126,49,23,11,7,5,4,3,1,1,1,1,1 0,4,6,7,5,3,0,0,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.36103 0.00118558 0.00238438 8 147,114,85,75,75,70,29,24 54,54,27,36,27,12,19,14 -1 414678 491 1020 -1 -1 400 929 -1 -1 414187,249,145,37,30,6,6,3,3,5,0,2,0,2,0,2,1 -1 0,158,145,37,30,6,6,3,3,5,0,2,0,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.37878 0.00125333 0.00329442 5 208,173,149,60,46 94,54,76,17,20 0,0,0,0,0 455400 512 1020 21 71 400 908 21 71 454888,290,110,49,30,13,6,4,1,2,2,2,1,1,0,0,0,0,0,0,0,1 0,3,4,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,178,110,49,30,13,6,4,1,2,2,2,1,1,0,0,0,0,0,0,0,1 0,3,4,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.43256 0.00114452 0.00281571 6 240,70,52,51,42,22 83,18,26,22,14,16 0,0,0,0,0,0 418077 465 1020 20 62 400 955 20 62 417612,240,106,49,30,18,5,3,3,2,1,1,1,4,1,0,0,0,0,1 0,4,6,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0 0,175,106,49,30,18,5,3,3,2,1,1,1,4,1,0,0,0,0,1 0,4,6,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.47387 0.00112778 0.00341376 5 227,157,51,26,25 94,83,26,17,18 -1 442200 555 1020 -1 -1 400 865 -1 -1 441645,327,116,56,28,13,6,3,3,1,0,1,0,0,0,1 -1 0,172,116,56,28,13,6,3,3,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.390521 0.000829649 0.00306742 7 256,81,81,48,45,24,17 106,35,35,25,12,13,12 -1 465300 544 1020 -1 -1 400 876 -1 -1 464756,325,119,32,25,20,11,6,2,3,1 -1 0,181,119,32,25,20,11,6,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.408912 0.00169051 0.00308588 8 126,100,75,58,53,38,27,23 56,24,41,29,29,14,13,15 -1 437778 512 1020 -1 -1 400 908 -1 -1 437266,292,115,47,23,9,7,9,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1 -1 0,180,115,47,23,9,7,9,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.411001 0.00129834 0.00371266 8 272,60,49,45,44,40,35,30 124,16,18,16,20,17,24,22 -1 816816 556 1020 -1 -1 400 864 -1 -1 816260,329,128,44,16,13,17,5,2,0,1,1 -1 0,173,128,44,16,13,17,5,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.394526 0.00170899 0.00335655 5 314,103,54,42,27 127,47,22,23,14 -1 456456 519 1020 -1 -1 400 901 -1 -1 455937,292,113,56,28,11,7,3,2,2,0,0,1,2,1,0,0,0,1 -1 0,173,113,56,28,11,7,3,2,2,0,0,1,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.493385 0.0011655 0.0030072 7 123,114,113,65,50,38,26 59,49,64,20,31,12,15 -1 446622 577 1020 -1 -1 400 843 -1 -1 446045,352,125,49,20,17,4,3,3,3,1 -1 0,175,125,49,20,17,4,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.397169 0.0017418 0.00353553 8 190,90,89,60,50,44,36,30 72,37,55,29,21,18,15,17 -1 446622 550 1020 -1 -1 400 870 -1 -1 446072,312,136,47,24,17,5,3,2,1,0,0,2,0,1 -1 0,162,136,47,24,17,5,3,2,1,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.373547 0.00159346 0.00295227 8 153,142,98,69,50,46,35,28 53,45,28,44,17,21,17,13 -1 447579 488 1020 -1 -1 400 932 -1 -1 447091,252,121,49,29,9,9,6,5,3,2,2,0,1 -1 0,164,121,49,29,9,9,6,5,3,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.439845 0.00165695 0.00400891 8 139,98,57,56,54,36,33,23 53,26,31,19,24,15,15,16 -1 420420 527 1020 -1 -1 400 893 -1 -1 419893,302,116,39,37,12,6,5,3,5,1,1 -1 0,175,116,39,37,12,6,5,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.373566 0.00130117 0.00275127 8 158,100,91,60,41,33,26,26 94,37,38,28,12,14,16,13 -1 473286 586 1020 -1 -1 400 834 -1 -1 472700,354,128,59,16,16,7,3,2,0,1 -1 0,168,128,59,16,16,7,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.394662 0.00129929 0.00305496 12 112,108,63,61,49,47,39,32,29,26,23,18 43,51,23,37,12,19,13,14,21,12,13,14 -1 443289 556 1020 -1 -1 400 864 -1 -1 442733,333,115,48,28,15,4,6,4,2,1 -1 0,177,115,48,28,15,4,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.384629 0.00161963 0.00298988 11 93,80,74,73,50,48,38,37,36,36,25 31,15,40,38,22,21,12,15,19,19,13 -1 477048 526 1020 -1 -1 400 894 -1 -1 476522,290,129,51,21,13,6,7,5,1,2,0,0,0,0,0,1 -1 0,164,129,51,21,13,6,7,5,1,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.332427 0.000805221 0.00301527 9 208,93,55,50,47,32,27,25,22 96,14,29,22,15,17,15,12,14 -1 442200 536 1020 -1 -1 400 884 -1 -1 441664,304,131,46,16,20,8,2,2,3,2,0,1,0,0,1 -1 0,168,131,46,16,20,8,2,2,3,2,0,1,0,0,1 -1
