obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-26_15-09-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38340: 'http://tycho:38340/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__52643: 'http://tycho:52643/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-21_15-44-15.pcd 0.0181356 0.00172026 0.000457196 1 10 1 -1 665754 92 210 -1 -1 92 210 -1 -1 665662,51,16,9,2,5,2,4,1,1,1 -1 0,51,16,9,2,5,2,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-44-32.pcd 0.0232197 0.000966877 0.000562611 1 8 1 -1 908656 96 210 -1 -1 96 210 -1 -1 908560,48,20,10,7,5,4,1,1 -1 0,48,20,10,7,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-44-51.pcd 0.0172925 0.000935897 0.000546448 1 9 1 -1 853128 89 210 -1 -1 89 210 -1 -1 853039,40,23,10,3,6,2,1,3,1 -1 0,40,23,10,3,6,2,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-45-04.pcd 0.0164079 0.0010133 0.000338477 1 13 1 -1 988788 75 210 -1 -1 75 210 -1 -1 988713,29,17,8,9,4,0,3,3,1,0,0,0,1 -1 0,29,17,8,9,4,0,3,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-45-30.pcd 0.0162807 0.00116715 0.000627342 1 75 21 -1 889644 78 210 -1 -1 78 210 -1 -1 889566,35,18,6,6,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,35,18,6,6,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-45-43.pcd 0.0165726 0.00115662 0.000729122 1 65 25 -1 1095570 93 210 -1 -1 93 210 -1 -1 1095477,48,19,10,4,4,4,1,0,3 -1 0,48,19,10,4,4,4,1,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-45-53.pcd 0.00797126 0.000528777 0.000164667 1 13 1 -1 797810 82 210 -1 -1 82 210 -1 -1 797728,31,21,14,6,2,3,3,0,1,0,0,0,1 -1 0,31,21,14,6,2,3,3,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-08.pcd 0.0261779 0.00106323 0.000706575 1 20 12 -1 809919 107 210 -1 -1 107 210 -1 -1 809812,60,25,11,5,2,0,2,1,0,0,0,0,0,0,1 -1 0,60,25,11,5,2,0,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-22.pcd 0.0210175 0.00134259 0.000590962 1 11 1 -1 861300 84 210 -1 -1 84 210 -1 -1 861216,36,22,8,6,5,1,3,0,1,1,1 -1 0,36,22,8,6,5,1,3,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-37.pcd 0.0128395 0.00108725 0.000327653 1 51 19 -1 548856 76 210 -1 -1 76 210 -1 -1 548780,35,15,6,9,1,2,3,3,0,1,0,0,0,0,0,0,0,0,1 -1 0,35,15,6,9,1,2,3,3,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-56.pcd 0.0325041 0.00104282 0.000218003 1 17 1 -1 544500 85 210 -1 -1 85 210 -1 -1 544415,41,17,9,11,1,1,1,2,0,0,0,0,1,0,0,0,1 -1 0,41,17,9,11,1,1,1,2,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-11.pcd 0.0156645 0.00099322 0.00058383 1 10 1 -1 879002 82 210 -1 -1 82 210 -1 -1 878920,38,17,9,6,3,2,1,2,3,1 -1 0,38,17,9,6,3,2,1,2,3,1 -1
