obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00147284 0.000559344 0.000934721 1 28 13 0 347136 126 180 4 8 126 180 4 8 347010,94,16,10,6 0,2,1,0,1 0,94,16,10,6 0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.00161518 0.00124899 0.00082234 1 5 1 0 442784 127 180 2 4 127 180 2 4 442657,91,25,7,2,2 0,0,2,0,0,0 0,91,25,7,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00169066 0.000592903 0.000733455 1 5 1 0 389961 121 180 4 10 121 180 4 10 389840,86,17,13,4,1 0,1,1,1,1,0 0,86,17,13,4,1 0,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00235144 0.000617356 0.000551071 1 5 1 0 368000 129 180 2 5 129 180 2 5 367871,96,22,5,5,1 0,0,1,1,0,0 0,96,22,5,5,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00133965 0.000534958 0.000195404 1 5 1 0 392704 120 180 1 1 120 180 1 1 392584,86,20,6,4,4 0,1,0,0,0,0 0,86,20,6,4,4 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.000800938 0.000504132 0.000296401 1 5 1 0 374912 128 180 2 3 128 180 2 3 374784,95,20,9,2,2 0,1,1,0,0,0 0,95,20,9,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00164551 0.000721638 0.000535059 1 5 1 0 417252 116 180 2 2 116 180 2 2 417136,78,22,9,4,3 0,2,0,0,0,0 0,78,22,9,4,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.000991821 0.000344341 0.000793351 1 5 1 0 375360 126 180 1 1 126 180 1 1 375234,94,18,7,6,1 0,1,0,0,0,0 0,94,18,7,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00163942 0.000526603 0.000482977 1 4 1 -1 377600 127 180 -1 -1 127 180 -1 -1 377473,90,23,12,2 -1 0,90,23,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00152156 0.000571054 0.000897557 1 21 18 -1 364800 133 180 -1 -1 133 180 -1 -1 364667,105,13,11,4 -1 0,105,13,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00154167 0.00059464 0.000563403 1 6 1 -1 371200 118 180 -1 -1 118 180 -1 -1 371082,84,21,5,4,1,3 -1 0,84,21,5,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00168865 0.000583636 0.000267357 1 6 1 -1 374912 127 180 -1 -1 127 180 -1 -1 374785,97,15,10,3,1,1 -1 0,97,15,10,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.000822666 0.000265081 0.000293611 1 6 1 -1 363776 131 180 -1 -1 131 180 -1 -1 363645,103,15,9,1,2,1 -1 0,103,15,9,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00164095 0.000974662 0.000507834 1 5 1 -1 398475 128 180 -1 -1 128 180 -1 -1 398347,97,17,8,5,1 -1 0,97,17,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00169827 0.00119164 0.000464529 1 5 1 -1 364800 120 180 -1 -1 120 180 -1 -1 364680,85,20,7,6,2 -1 0,85,20,7,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00237107 0.00118942 0.000526245 1 5 1 -1 375705 124 180 -1 -1 124 180 -1 -1 375581,89,22,6,6,1 -1 0,89,22,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.000654971 0.000298595 0.000243863 1 17 13 -1 389400 127 180 -1 -1 127 180 -1 -1 389273,95,17,9,6 -1 0,95,17,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00101005 0.000343536 0.00051836 1 3 1 -1 381888 129 180 -1 -1 129 180 -1 -1 381759,91,25,13 -1 0,91,25,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00172877 0.000515872 0.000336978 1 6 1 -1 382336 123 180 -1 -1 123 180 -1 -1 382213,96,10,8,6,2,1 -1 0,96,10,8,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00080082 0.000272075 0.000338481 1 5 1 -1 362496 121 180 -1 -1 121 180 -1 -1 362375,88,17,9,4,3 -1 0,88,17,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00082021 0.000279 0.000288014 1 4 1 -1 393216 125 180 -1 -1 125 180 -1 -1 393091,85,29,7,4 -1 0,85,29,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00153423 0.000825981 0.00047982 1 7 1 -1 386100 122 180 -1 -1 122 180 -1 -1 385978,87,22,8,2,2,0,1 -1 0,87,22,8,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00153518 0.000798599 0.000520215 1 5 1 -1 368640 129 180 -1 -1 129 180 -1 -1 368511,98,19,6,4,2 -1 0,98,19,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00157589 0.00052793 0.000477929 1 5 1 -1 393294 115 180 -1 -1 115 180 -1 -1 393179,78,23,4,6,4 -1 0,78,23,4,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00176662 0.000574017 0.0007811 1 5 1 -1 373065 120 180 -1 -1 120 180 -1 -1 372945,86,16,12,4,2 -1 0,86,16,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00172268 0.000578949 0.000829332 1 6 1 -1 365568 124 180 -1 -1 124 180 -1 -1 365444,88,22,10,3,0,1 -1 0,88,22,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.000819648 0.000525873 0.000496605 1 4 1 0 418176 125 180 2 6 125 180 2 6 418051,86,26,10,3 0,0,0,2,0 0,86,26,10,3 0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00152079 0.00123476 0.000861916 1 4 1 0 764544 127 180 2 3 127 180 2 3 764417,92,23,6,6 0,1,1,0,0 0,92,23,6,6 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00140428 0.000943718 0.000482296 1 6 1 1 388416 116 180 10 35 116 180 10 35 388300,82,18,6,7,2,1 0,0,4,0,4,1,1 0,82,18,6,7,2,1 0,0,4,0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00157832 0.000570279 0.000517362 1 6 1 0 426888 118 180 0 0 118 180 0 0 426770,78,28,6,4,0,2 0,0,0,0,0,0,0 0,78,28,6,4,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.00261464 0.00149407 0.000938877 1 20 12 -1 429000 129 180 -1 -1 129 180 -1 -1 428871,95,23,7,3,0,1 -1 0,95,23,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00158252 0.00107137 0.000562357 1 6 1 0 422144 126 180 3 5 126 180 3 5 422018,93,19,10,2,1,1 0,2,0,1,0,0,0 0,93,19,10,2,1,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.0015825 0.00093428 0.000824973 1 6 1 0 372480 120 180 3 4 120 180 3 4 372360,85,20,9,3,2,1 0,2,1,0,0,0,0 0,85,20,9,3,2,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00161499 0.00100067 0.000496287 1 5 1 0 455994 124 180 1 1 124 180 1 1 455870,92,16,9,6,1 0,1,0,0,0,0 0,92,16,9,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00166176 0.000549337 0.000523092 1 5 1 0 431244 125 180 4 6 125 180 4 6 431119,95,15,10,0,5 0,3,0,1,0,0 0,95,15,10,0,5 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00219404 0.000656119 0.000550049 1 6 1 0 464508 122 180 1 1 122 180 1 1 464386,87,21,8,4,1,1 0,1,0,0,0,0,0 0,87,21,8,4,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00235633 0.000508548 0.000806825 1 5 1 0 363168 126 180 2 2 126 180 2 2 363042,93,19,8,5,1 0,2,0,0,0,0 0,93,19,8,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.0017516 0.00093278 0.000524072 1 5 1 0 372438 122 180 7 9 122 180 7 9 372316,86,21,9,5,1 0,6,0,1,0,0 0,86,21,9,5,1 0,6,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00132988 0.000967265 0.000693485 1 5 1 0 361152 114 180 5 6 114 180 5 6 361038,76,22,7,6,3 0,4,1,0,0,0 0,76,22,7,6,3 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00157149 0.000578551 0.000530705 1 5 1 0 386100 126 180 4 5 126 180 4 5 385974,95,19,3,7,2 0,3,1,0,0,0 0,95,19,3,7,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.0014864 0.00116672 0.00079751 1 21 14 0 438471 122 180 0 0 122 180 0 0 438349,88,17,12,4,0,1 0,0,0,0,0,0,0 0,88,17,12,4,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00163776 0.000590056 0.000562284 1 5 1 0 378972 131 180 0 0 131 180 0 0 378841,97,25,5,2,2 0,0,0,0,0,0 0,97,25,5,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00166591 0.000566727 0.000849171 1 5 1 -1 357504 124 180 -1 -1 124 180 -1 -1 357380,91,20,5,6,2 -1 0,91,20,5,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00159701 0.000493665 0.000576251 1 6 1 0 383295 128 180 6 16 128 180 6 16 383167,98,16,9,3,1,1 0,2,1,1,1,1,0 0,98,16,9,3,1,1 0,2,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00200288 0.00109654 0.000511135 1 20 12 0 385152 123 180 7 12 123 180 7 12 385029,94,15,6,4,3,0,1 0,4,2,0,1,0,0,0 0,94,15,6,4,3,0,1 0,4,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00159466 0.000519397 0.000466353 1 4 1 0 364914 124 180 1 1 124 180 1 1 364790,87,22,11,4 0,1,0,0,0 0,87,22,11,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00162143 0.000597892 0.00083563 1 25 17 0 375360 128 180 5 8 128 180 5 8 375232,92,25,6,5 0,3,1,1,0 0,92,25,6,5 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00166617 0.000587588 0.000830461 1 6 1 0 387321 128 180 1 1 128 180 1 1 387193,96,19,8,4,0,1 0,1,0,0,0,0,0 0,96,19,8,4,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00205942 0.000623536 0.00118286 1 7 1 0 422532 130 180 3 5 130 180 3 5 422402,103,12,11,2,1,0,1 0,2,0,1,0,0,0,0 0,103,12,11,2,1,0,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.000835988 0.000679588 0.000273586 1 4 1 0 388000 129 180 8 14 129 180 8 14 387871,97,16,13,3 0,4,2,2,0 0,97,16,13,3 0,4,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00110238 0.00032537 0.000317003 1 5 1 0 363168 125 180 0 0 125 180 0 0 363043,89,24,6,5,1 0,0,0,0,0,0 0,89,24,6,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00124711 0.00056084 0.000678825 1 5 1 -1 379040 119 180 -1 -1 119 180 -1 -1 378921,81,23,8,6,1 -1 0,81,23,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00224796 0.000566049 0.000663924 1 7 1 -1 393822 114 180 -1 -1 114 180 -1 -1 393708,75,23,11,2,1,1,1 -1 0,75,23,11,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00141726 0.000567432 0.0005019 1 6 1 -1 387200 129 180 -1 -1 129 180 -1 -1 387071,99,16,10,2,1,1 -1 0,99,16,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.0020199 0.000565097 0.000864295 2 33,29 17,19 -1 387200 119 180 -1 -1 119 180 -1 -1 387081,83,21,8,4,3 -1 0,83,21,8,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00320155 0.000534357 0.000786656 1 8 1 -1 376320 121 180 -1 -1 121 180 -1 -1 376199,90,17,7,3,3,0,0,1 -1 0,90,17,7,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00274734 0.00115623 0.000510343 1 5 1 -1 400256 127 180 -1 -1 127 180 -1 -1 400129,95,18,9,3,2 -1 0,95,18,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00372464 0.00185275 0.000918478 1 5 1 -1 427392 141 180 -1 -1 141 180 -1 -1 427251,113,20,6,1,1 -1 0,113,20,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.002481 0.00069416 0.000892349 1 5 1 -1 385632 132 180 -1 -1 132 180 -1 -1 385500,97,25,8,1,1 -1 0,97,25,8,1,1 -1
