obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-02-43.pcd 0.0685733 0.00140902 0.00183335 8 67,61,44,43,40,38,35,13 37,36,14,19,17,17,12,12 0,0,0,0,1,0,0,0 1165840 846 1280 32 44 400 834 10 22 1164994,582,170,52,28,8,2,1,1,0,0,1,1 0,22,8,2,0,0,0,0,0,0,0,0,0 0,136,170,52,28,8,2,1,1,0,0,1,1 0,0,8,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-04-23.pcd 0.0759618 0.00132675 0.00262635 7 117,53,50,41,39,30,28 54,18,21,30,13,12,18 -1 1150032 814 1280 -1 -1 400 866 -1 -1 1149218,541,163,65,25,11,3,4,1,1 -1 0,127,163,65,25,11,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-05-58.pcd 0.0820851 0.00131998 0.0026632 7 61,60,43,32,30,30,23 32,35,15,13,23,12,15 -1 1093032 842 1280 -1 -1 400 838 -1 -1 1092190,572,180,49,26,9,3,0,1,1,0,0,0,0,0,0,0,1 -1 0,130,180,49,26,9,3,0,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.06861 0.00252305 0.0017394 6 124,35,29,26,26,21 60,21,18,14,12,14 -1 1236064 869 1280 -1 -1 400 811 -1 -1 1235195,609,172,50,24,9,2,2,0,0,1 -1 0,140,172,50,24,9,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.0616317 0.00135011 0.00224192 7 89,70,48,42,39,36,34 47,33,25,21,28,16,14 -1 1119404 866 1280 -1 -1 400 814 -1 -1 1118538,604,174,47,24,12,4,1 -1 0,138,174,47,24,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.062826 0.00156753 0.00164975 6 88,61,45,32,31,25 50,33,20,25,18,13 -1 1234240 889 1280 -1 -1 400 791 -1 -1 1233351,639,161,52,28,4,4,1 -1 0,150,161,52,28,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.0650203 0.00152126 0.0020241 8 49,45,42,32,26,26,23,15 25,27,20,12,13,13,21,14 0,0,0,0,0,0,0,0 1260004 873 1280 14 19 400 807 4 9 1259131,623,159,46,31,11,2,0,0,0,1 0,10,3,1,0,0,0,0,0,0,0 0,150,159,46,31,11,2,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.0703027 0.0015298 0.00232887 8 99,54,50,36,34,29,28,25 52,26,27,22,14,12,17,18 -1 1161888 840 1280 -1 -1 400 840 -1 -1 1161048,564,174,60,29,10,2,0,0,0,1 -1 0,124,174,60,29,10,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.0617217 0.00137801 0.00156206 5 66,61,35,34,22 25,28,18,20,14 -1 1118416 825 1280 -1 -1 400 855 -1 -1 1117591,550,179,52,22,12,6,0,4 -1 0,125,179,52,22,12,6,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.0632997 0.00134006 0.00167394 7 106,94,59,49,44,33,24 58,48,26,17,19,12,12 -1 1181040 798 1280 -1 -1 400 882 -1 -1 1180242,513,180,54,29,13,4,4,0,0,0,0,1 -1 0,115,180,54,29,13,4,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.0652428 0.0022676 0.00162519 9 92,72,60,50,36,25,24,21,20 43,35,31,16,12,14,16,12,12 -1 1000688 826 1280 -1 -1 400 854 -1 -1 999862,559,164,52,32,9,7,2,1 -1 0,133,164,52,32,9,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.0606436 0.00136625 0.00196253 7 86,83,64,47,29,28,24 35,41,22,26,17,13,13 -1 1075896 868 1280 -1 -1 400 812 -1 -1 1075028,607,174,50,23,8,2,1,3 -1 0,139,174,50,23,8,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.0607386 0.00212202 0.00169312 8 53,51,47,42,39,38,34,23 23,31,28,14,25,15,14,12 -1 1058400 822 1280 -1 -1 400 858 -1 -1 1057578,549,167,62,22,11,9,2 -1 0,127,167,62,22,11,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.0636063 0.00123854 0.00250365 6 122,52,49,42,40,36 66,28,26,16,17,14 -1 988992 791 1280 -1 -1 400 889 -1 -1 988201,512,170,59,25,12,6,4,1,1,1 -1 0,121,170,59,25,12,6,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.0696046 0.00203839 0.00161651 7 146,65,48,38,34,30,28 71,34,23,14,18,13,20 -1 950232 846 1280 -1 -1 400 834 -1 -1 949386,591,160,49,25,12,5,2,1,0,1 -1 0,145,160,49,25,12,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.0645302 0.00143554 0.00230791 7 75,74,47,37,32,32,30 46,31,18,24,20,14,19 -1 1158544 870 1280 -1 -1 400 810 -1 -1 1157674,608,178,45,21,13,3,2 -1 0,138,178,45,21,13,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.079029 0.00150068 0.00182693 10 51,47,46,39,32,30,28,27,25,20 23,24,15,21,14,14,15,14,17,12 -1 1146802 856 1280 -1 -1 400 824 -1 -1 1145946,610,155,50,18,11,6,4,1,0,0,1 -1 0,154,155,50,18,11,6,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.0633554 0.00141765 0.00159792 6 70,69,66,33,29,27 36,37,40,23,15,17 0,0,0,0,0,0 1146612 876 1280 11 16 400 804 5 10 1145736,621,163,56,22,9,3,2 0,7,3,1,0,0,0,0 0,145,163,56,22,9,3,2 0,1,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.0678265 0.00127216 0.00162284 9 77,72,43,42,41,36,29,24,20 43,40,25,20,15,18,14,14,12 0,0,0,0,0,0,0,0,0 949620 852 1280 13 17 400 828 4 8 948768,590,172,47,25,7,9,1,0,1 0,9,4,0,0,0,0,0,0,0 0,138,172,47,25,7,9,1,0,1 0,0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.0663667 0.00143184 0.00162166 6 119,71,68,55,46,31 51,36,29,32,26,15 0,0,0,0,0,0 942956 831 1280 31 58 400 849 17 44 942125,541,204,48,23,7,4,1,1,0,1,1 0,14,11,3,2,1,0,0,0,0,0,0 0,110,204,48,23,7,4,1,1,0,1,1 0,0,11,3,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.0618213 0.00147041 0.00169483 8 91,51,50,42,40,39,33,29 41,23,15,25,17,16,15,17 1,0,0,0,0,0,0,0 1107662 796 1280 33 76 400 884 29 72 1106866,510,177,63,23,10,9,3,0,0,1 0,9,11,9,3,0,1,0,0,0,0 0,114,177,63,23,10,9,3,0,0,1 0,5,11,9,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.0760839 0.0014034 0.00164349 9 65,47,38,36,32,32,31,27,25 31,26,17,18,16,12,23,12,13 0,0,0,0,0,0,0,0,0 1040400 858 1280 6 9 400 822 2 5 1039542,587,189,41,26,7,6,1,0,0,1 0,4,1,1,0,0,0,0,0,0,0 0,129,189,41,26,7,6,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.0642999 0.00136618 0.00175251 7 140,49,48,45,42,27,24 60,23,35,24,15,14,12 0,0,0,0,1,0,0 1100784 852 1280 23 47 400 828 13 37 1099932,586,175,53,23,8,1,4,1,0,0,1 0,10,6,4,2,1,0,0,0,0,0,0 0,134,175,53,23,8,1,4,1,0,0,1 0,0,6,4,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.0668313 0.00226182 0.00166184 5 133,74,40,23,23 61,30,26,14,12 1,0,0,0,0 1109600 815 1280 35 75 400 865 28 68 1108785,550,166,56,17,10,7,5,1,3 0,19,8,3,1,2,0,0,1,1 0,135,166,56,17,10,7,5,1,3 0,12,8,3,1,2,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.0645121 0.00183773 0.00171213 7 100,99,67,51,28,24,17 42,51,29,24,12,12,12 0,0,0,0,0,0,0 1105800 870 1280 33 51 400 810 9 27 1104930,615,168,48,23,8,6,1,0,0,1 0,24,3,3,3,0,0,0,0,0,0 0,145,168,48,23,8,6,1,0,0,1 0,0,3,3,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.06589 0.00130172 0.00163042 7 93,61,57,49,29,26,25 40,35,37,20,15,19,12 0,0,0,0,0,0,0 1049598 836 1280 11 23 400 844 7 19 1048762,575,156,64,21,10,8,0,1,0,0,1 0,4,3,3,1,0,0,0,0,0,0,0 0,139,156,64,21,10,8,0,1,0,0,1 0,0,3,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.0779862 0.00206526 0.00261413 5 91,58,53,50,24 46,20,21,30,17 0,0,0,0,0 1987742 819 1280 5 10 400 861 4 9 1986923,537,184,59,17,10,7,4,0,0,1 0,2,2,0,1,0,0,0,0,0,0 0,118,184,59,17,10,7,4,0,0,1 0,1,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.0668078 0.00138197 0.00228025 7 164,62,55,49,44,33,32 75,24,33,15,14,18,13 0,0,0,0,0,0,0 1102608 824 1280 27 42 400 856 18 33 1101784,546,185,52,24,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1 0,18,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,185,52,24,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1 0,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.0706841 0.00133052 0.00217765 6 102,73,49,48,27,21 49,47,24,29,20,15 0,0,0,0,0,0 1020908 930 1280 24 33 400 750 8 17 1019978,686,173,49,13,6,2,1 0,16,7,1,0,0,0,0 0,156,173,49,13,6,2,1 0,0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.0718457 0.00283625 0.00266995 9 100,69,61,46,44,41,29,26,19 50,33,24,15,22,14,17,13,15 0,0,0,0,0,0,0,0,1 2799460 834 1280 10 10 400 846 10 10 2798626,569,162,59,23,12,7,1,0,1 0,10,0,0,0,0,0,0,0,0 0,135,162,59,23,12,7,1,0,1 0,10,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.0807046 0.000779263 0.00271596 5 185,39,38,30,19 112,17,17,18,12 -1 446622 915 1280 -1 -1 400 765 -1 -1 445707,675,161,49,19,8,2,0,1 -1 0,160,161,49,19,8,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.0618247 0.000848422 0.00166122 9 67,51,45,42,37,35,27,19,18 26,18,22,24,17,21,17,12,14 -1 447579 841 1280 -1 -1 400 839 -1 -1 446738,565,170,67,26,8,5 -1 0,124,170,67,26,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.0567147 0.000874678 0.00173857 6 97,92,39,36,23,22 45,58,19,19,16,19 -1 420420 827 1280 -1 -1 400 853 -1 -1 419593,555,166,59,29,13,3,1,0,0,1 -1 0,128,166,59,29,13,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.0677455 0.00091967 0.00166395 6 114,66,52,35,26,19 61,26,34,12,13,13 1,0,0,0,0,0 473286 876 1280 41 71 400 804 27 57 472410,624,168,42,31,4,4,1,1,0,0,1 0,22,11,5,3,0,0,0,0,0,0,0 0,148,168,42,31,4,4,1,1,0,0,1 0,8,11,5,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.067303 0.00103664 0.00179309 6 140,34,33,30,26,17 75,18,17,13,18,12 1,0,0,0,0,0 446622 914 1280 28 44 400 766 16 32 445708,666,172,49,17,6,3,1 0,17,6,5,0,0,0,0 0,152,172,49,17,6,3,1 0,5,6,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.0655797 0.00129041 0.00164247 8 49,45,39,38,36,33,22,13 23,15,14,19,17,12,12,12 0,0,0,0,0,0,0,0 477048 830 1280 6 9 400 850 4 7 476218,554,178,56,27,9,0,3,1,1,0,1 0,4,1,1,0,0,0,0,0,0,0,0 0,124,178,56,27,9,0,3,1,1,0,1 0,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.0676537 0.000829793 0.00171902 10 95,41,36,36,34,33,32,22,22,15 44,26,20,16,15,18,13,14,13,12 1,0,0,0,0,0,0,0,0,0 442200 867 1280 28 57 400 813 18 47 441333,619,161,43,27,7,6,1,3 0,16,4,2,4,1,1,0,0 0,152,161,43,27,7,6,1,3 0,6,4,2,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0557072 0.000867702 0.00173448 7 156,56,44,44,35,31,23 73,37,20,18,12,13,14 -1 446622 834 1280 -1 -1 400 846 -1 -1 445788,558,187,43,28,8,5,3,2 -1 0,124,187,43,28,8,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0532442 0.000857342 0.00250018 8 78,56,56,31,30,30,27,23 36,21,20,16,19,18,15,16 -1 396627 800 1280 -1 -1 400 880 -1 -1 395827,520,171,63,23,13,3,4,1,2 -1 0,120,171,63,23,13,3,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.0641105 0.000841797 0.00176588 6 118,44,44,33,28,18 67,19,14,12,15,13 -1 432300 869 1280 -1 -1 400 811 -1 -1 431431,611,171,50,23,6,5,2,0,0,0,1 -1 0,142,171,50,23,6,5,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.0689872 0.000933551 0.00164406 6 53,51,48,41,22,20 35,17,24,16,15,12 -1 473154 889 1280 -1 -1 400 791 -1 -1 472265,627,184,47,18,8,3,2 -1 0,138,184,47,18,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.0677611 0.000883241 0.00216017 6 105,76,43,37,24,14 48,32,14,22,13,12 0,0,0,0,0,0 455400 876 1280 18 28 400 804 6 16 454524,628,160,43,33,5,4,2,1 0,12,5,0,0,0,1,0,0 0,152,160,43,33,5,4,2,1 0,0,5,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.056963 0.00078987 0.00169087 8 46,38,35,31,30,26,23,13 24,16,17,17,13,15,16,13 0,0,0,0,0,0,0,0 474606 899 1280 9 21 400 781 7 19 473707,655,161,50,23,7,1,1,0,0,0,0,0,1 0,4,2,2,0,0,0,1,0,0,0,0,0,0 0,156,161,50,23,7,1,1,0,0,0,0,0,1 0,2,2,2,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.0609674 0.000830291 0.0020991 10 65,55,46,43,42,39,39,33,26,24 37,33,18,25,16,19,18,19,14,15 0,0,1,0,0,0,0,0,0,0 408408 863 1280 27 50 400 817 14 37 407545,602,171,54,20,10,2,2,1,0,1 0,13,9,2,2,1,0,0,0,0,0 0,139,171,54,20,10,2,2,1,0,1 0,0,9,2,2,1,0,0,0,0,0
