obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46620: 'http://tycho:46620/', host_tycho__57164: 'http://tycho:57164/'}
rosversion: '1.11.10

  '
run_id: ff6ee91c-0798-11e5-b12a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.155463 0.000795596 0.00174452 8 135,110,76,71,38,38,22,14 34,21,25,15,22,16,17,13 0,1,0,0,0,0,0,0 427977 391 1240 15 81 391 1240 15 81 427586,185,60,45,30,15,7,9,4,9,4,4,4,4,2,1,0,1,3,0,0,2,1,0,0,1 0,2,2,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,185,60,45,30,15,7,9,4,9,4,4,4,4,2,1,0,1,3,0,0,2,1,0,0,1 0,2,2,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.189928 0.00086817 0.00265941 9 158,104,94,81,55,51,48,36,33 27,16,28,16,12,22,18,20,18 0,0,1,0,0,0,0,0,0 470184 422 1240 17 78 400 1218 17 78 469762,191,91,58,19,10,13,5,7,6,7,3,3,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1 0,4,2,3,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,169,91,58,19,10,13,5,7,6,7,3,3,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1 0,4,2,3,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.166407 0.000832844 0.0028551 9 241,133,105,78,64,53,51,50,19 87,32,26,22,15,13,14,12,12 -1 453024 475 1240 -1 -1 400 1165 -1 -1 452549,234,89,53,33,16,10,10,7,5,5,3,3,2,1,0,2,1,1 -1 0,159,89,53,33,16,10,10,7,5,5,3,3,2,1,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.172591 0.000726826 0.0026514 8 204,176,68,55,54,39,23,22 58,40,23,31,14,12,12,14 -1 434214 455 1240 -1 -1 400 1185 -1 -1 433759,222,90,49,19,22,12,8,11,6,2,3,4,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,167,90,49,19,22,12,8,11,6,2,3,4,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.187131 0.000871909 0.00175591 7 211,161,66,54,53,51,41 39,36,35,12,20,16,22 -1 434313 499 1240 -1 -1 400 1141 -1 -1 433814,264,87,61,26,16,14,6,5,4,1,2,0,2,3,4,1,1,0,1,0,1 -1 0,165,87,61,26,16,14,6,5,4,1,2,0,2,3,4,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.182785 0.000853855 0.00285715 8 196,167,112,71,57,53,38,18 64,37,31,18,20,14,13,12 0,1,0,0,0,0,0,0 462264 465 1240 26 123 400 1175 20 117 461799,229,89,40,32,26,10,14,5,1,4,3,4,2,1,1,1,1,0,1,1 0,7,6,1,3,2,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0 0,164,89,40,32,26,10,14,5,1,4,3,4,2,1,1,1,1,0,1,1 0,1,6,1,3,2,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.188521 0.000899893 0.00240047 8 156,124,89,89,78,53,47,26 41,33,36,31,25,14,13,14 -1 473088 437 1240 -1 -1 400 1203 -1 -1 472651,209,83,39,34,18,13,7,9,7,1,6,1,4,1,0,1,0,0,0,0,1,2,0,0,1 -1 0,172,83,39,34,18,13,7,9,7,1,6,1,4,1,0,1,0,0,0,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.188582 0.000952892 0.00226233 9 86,75,67,56,51,48,47,34,26 44,18,14,24,20,15,16,13,20 -1 517902 465 1240 -1 -1 400 1175 -1 -1 517437,243,77,44,24,18,20,9,8,8,1,2,1,2,2,1,1,1,1,0,0,2 -1 0,178,77,44,24,18,20,9,8,8,1,2,1,2,2,1,1,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.18149 0.000800477 0.00173308 5 219,168,157,54,23 43,48,78,14,15 -1 446160 392 1240 -1 -1 392 1240 -1 -1 445768,184,77,40,21,15,10,3,8,4,4,1,3,7,3,1,3,1,3,0,3,0,0,0,0,0,0,0,1 -1 0,184,77,40,21,15,10,3,8,4,4,1,3,7,3,1,3,1,3,0,3,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.169033 0.000869354 0.00237478 6 241,132,102,82,58,31 66,21,32,32,14,20 -1 453024 433 1240 -1 -1 400 1207 -1 -1 452591,205,86,55,22,14,8,6,6,7,5,3,3,5,0,2,1,0,0,0,2,1,0,1,0,1 -1 0,172,86,55,22,14,8,6,6,7,5,3,3,5,0,2,1,0,0,0,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.181324 0.000832042 0.00245999 6 121,111,58,56,52,42 23,47,12,16,16,12 -1 419265 385 1240 -1 -1 385 1240 -1 -1 418880,173,67,38,30,19,12,8,5,6,3,2,3,4,4,5,2,0,2,0,1,0,0,1 -1 0,173,67,38,30,19,12,8,5,6,3,2,3,4,4,5,2,0,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.192332 0.000860172 0.00175485 12 135,132,82,53,51,49,49,40,38,27,19,17 23,35,20,21,21,14,14,25,15,13,15,13 -1 463320 424 1240 -1 -1 400 1216 -1 -1 462896,209,84,42,24,17,7,5,5,6,5,4,2,3,2,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,185,84,42,24,17,7,5,5,6,5,4,2,3,2,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.182243 0.000806704 0.00292504 6 163,156,112,60,43,34 37,22,31,16,18,16 -1 407286 395 1240 -1 -1 395 1240 -1 -1 406891,188,68,52,22,10,8,7,7,7,4,3,3,3,4,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1 0,188,68,52,22,10,8,7,7,7,4,3,3,3,4,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.242614 0.00129707 0.00280756 8 147,95,86,72,68,62,49,21 28,19,13,27,18,25,18,15 -1 470448 405 1240 -1 -1 400 1235 -1 -1 470043,164,86,52,39,14,9,10,4,5,1,3,2,4,4,3,0,1,1,1,1,0,0,0,0,0,0,1 -1 0,159,86,52,39,14,9,10,4,5,1,3,2,4,4,3,0,1,1,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.224213 0.000864816 0.00247203 7 180,150,118,118,50,46,38 77,39,27,22,12,14,25 -1 437580 434 1240 -1 -1 400 1206 -1 -1 437146,230,70,45,16,12,9,8,10,6,7,5,4,2,2,1,1,2,2,1,1 -1 0,196,70,45,16,12,9,8,10,6,7,5,4,2,2,1,1,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.213118 0.000856617 0.00224568 6 111,111,105,61,47,23 37,33,33,14,13,13 -1 400554 393 1240 -1 -1 393 1240 -1 -1 400161,181,63,42,23,26,14,7,5,4,4,6,1,7,4,3,0,0,0,1,0,0,1,0,0,1 -1 0,181,63,42,23,26,14,7,5,4,4,6,1,7,4,3,0,0,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.173178 0.000818956 0.00311592 8 228,103,70,56,51,45,34,24 55,30,29,13,21,14,13,14 -1 458865 480 1240 -1 -1 400 1160 -1 -1 458385,240,91,61,23,16,11,14,1,4,2,3,4,4,1,2,1,0,0,0,1,0,1 -1 0,160,91,61,23,16,11,14,1,4,2,3,4,4,1,2,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.167681 0.000851926 0.0015615 6 316,121,88,87,69,20 39,22,17,18,35,13 -1 448668 381 1240 -1 -1 381 1240 -1 -1 448287,181,79,32,18,15,10,11,4,2,7,2,6,2,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,181,79,32,18,15,10,11,4,2,7,2,6,2,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.190853 0.000839816 0.00257796 10 180,153,123,82,45,36,34,34,29,24 25,24,19,30,15,17,16,13,12,13 -1 423720 404 1240 -1 -1 400 1236 -1 -1 423316,191,76,36,20,20,19,3,5,9,5,2,3,4,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,187,76,36,20,20,19,3,5,9,5,2,3,4,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.198284 0.000825801 0.00205841 7 279,194,99,89,64,55,24 80,54,25,40,18,12,13 -1 420420 438 1240 -1 -1 400 1202 -1 -1 419982,204,90,41,31,16,15,10,6,4,5,5,3,1,1,0,2,1,0,0,1,0,1,0,0,0,1 -1 0,166,90,41,31,16,15,10,6,4,5,5,3,1,1,0,2,1,0,0,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.198505 0.000955859 0.00253263 10 218,112,109,104,62,45,38,35,20,16 37,34,13,28,25,12,16,12,13,15 -1 433356 406 1240 -1 -1 400 1234 -1 -1 432950,202,66,38,23,21,9,13,4,6,5,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,196,66,38,23,21,9,13,4,6,5,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.172687 0.000731096 0.00162622 9 108,91,78,59,56,51,41,39,32 18,25,19,17,20,15,17,13,15 -1 414678 386 1240 -1 -1 386 1240 -1 -1 414292,177,71,28,23,22,13,8,7,8,8,4,4,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,177,71,28,23,22,13,8,7,8,8,4,4,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.181201 0.00082806 0.00195211 6 218,215,197,161,53,41 49,67,24,31,27,19 -1 455400 396 1240 -1 -1 396 1240 -1 -1 455004,200,84,25,14,14,12,5,9,4,4,5,2,2,2,1,3,1,2,1,0,0,0,2,0,2,2 -1 0,200,84,25,14,14,12,5,9,4,4,5,2,2,2,1,3,1,2,1,0,0,0,2,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.184631 0.00075483 0.00201438 3 120,114,30 14,41,17 -1 418077 372 1240 -1 -1 372 1240 -1 -1 417705,176,73,30,20,14,9,10,5,6,3,7,7,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1 -1 0,176,73,30,20,14,9,10,5,6,3,7,7,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.201684 0.000886057 0.00331052 6 286,142,89,53,43,35 90,37,18,12,17,16 -1 442200 445 1240 -1 -1 400 1195 -1 -1 441755,220,83,40,31,13,16,11,7,3,5,4,2,1,2,1,0,1,1,2,0,2 -1 0,175,83,40,31,13,16,11,7,3,5,4,2,1,2,1,0,1,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.18871 0.000874621 0.00208991 8 160,104,88,84,73,48,47,38 52,19,25,17,14,20,16,13 -1 465300 464 1240 -1 -1 400 1176 -1 -1 464836,231,93,40,28,20,12,6,7,5,7,3,4,3,2,0,0,1,0,1,0,0,1 -1 0,167,93,40,28,20,12,6,7,5,7,3,4,3,2,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.190921 0.000889622 0.00185274 6 231,153,128,81,64,50 48,22,60,37,17,19 -1 437778 425 1240 -1 -1 400 1215 -1 -1 437353,218,78,34,23,18,12,4,10,3,4,2,2,4,3,0,2,1,0,3,1,1,0,1,0,1 -1 0,193,78,34,23,18,12,4,10,3,4,2,2,4,3,0,2,1,0,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.187744 0.00145534 0.00184409 9 162,124,71,61,49,39,35,34,24 47,32,18,17,15,16,13,18,14 -1 816816 402 1240 -1 -1 400 1238 -1 -1 816414,179,66,52,26,19,19,8,5,3,10,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,177,66,52,26,19,19,8,5,3,10,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.194974 0.00128643 0.00292562 8 268,159,152,94,61,53,51,38 53,52,23,15,21,17,19,18 -1 456456 411 1240 -1 -1 400 1229 -1 -1 456045,184,84,44,23,20,9,11,6,10,1,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,173,84,44,23,20,9,11,6,10,1,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.212262 0.00079198 0.00303754 6 199,112,88,69,33,18 64,27,18,17,16,12 -1 446622 442 1240 -1 -1 400 1198 -1 -1 446180,226,79,43,23,17,7,10,6,6,3,7,2,3,3,3,1,0,1,0,1,0,0,0,0,1 -1 0,184,79,43,23,17,7,10,6,6,3,7,2,3,3,3,1,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.195321 0.00109175 0.00290945 9 198,141,112,65,62,49,46,35,29 64,14,22,30,23,21,12,17,15 -1 446622 454 1240 -1 -1 400 1186 -1 -1 446168,216,102,43,28,17,7,8,9,4,6,2,2,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1 -1 0,162,102,43,28,17,7,8,9,4,6,2,2,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1 -1
