obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_sift_2015-05-28_10-58-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33775: 'http://tycho:33775/'}
rosversion: '1.11.10

  '
run_id: 0b8a9132-06be-11e5-b323-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00262991 0.00149482 0.000256541 1 3 1 -1 432300 38 45 -1 -1 38 45 -1 -1 432262,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00256943 0.000781454 0.000268735 1 3 1 -1 413292 37 45 -1 -1 37 45 -1 -1 413255,32,2,3 -1 0,32,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.002537 0.000613791 0.000254883 1 3 1 -1 410718 38 45 -1 -1 38 45 -1 -1 410680,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.00277963 0.000949768 0.000258907 1 2 1 -1 400416 42 45 -1 -1 42 45 -1 -1 400374,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-20.pcd 0.0024069 0.00461514 0.000274074 1 3 1 -1 407680 40 45 -1 -1 40 45 -1 -1 407640,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-21.pcd 0.00253136 0.00101731 0.000252676 1 3 1 -1 466752 35 45 -1 -1 35 45 -1 -1 466717,28,4,3 -1 0,28,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00246684 0.00106456 0.000276056 1 3 1 -1 445952 39 45 -1 -1 39 45 -1 -1 445913,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00255967 0.00142588 0.000326901 1 4 1 -1 428800 39 45 -1 -1 39 45 -1 -1 428761,35,3,0,1 -1 0,35,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-23.pcd 0.00253668 0.00101538 0.000237117 1 3 1 -1 433356 38 45 -1 -1 38 45 -1 -1 433318,34,1,3 -1 0,34,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-24.pcd 0.00241739 0.00164966 0.000316052 1 3 1 -1 384846 38 45 -1 -1 38 45 -1 -1 384808,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.00255214 0.000968131 0.000262445 1 4 1 -1 382592 38 45 -1 -1 38 45 -1 -1 382554,35,0,2,1 -1 0,35,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.00222644 0.00142575 0.000258971 1 3 1 -1 421344 38 45 -1 -1 38 45 -1 -1 421306,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00275205 0.00128497 0.000314886 1 3 1 -1 399960 39 45 -1 -1 39 45 -1 -1 399921,35,2,2 -1 0,35,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00282964 0.00173513 0.000266504 1 2 1 -1 472461 38 45 -1 -1 38 45 -1 -1 472423,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-27.pcd 0.00248794 0.001393 0.000259438 1 3 1 -1 442200 38 45 -1 -1 38 45 -1 -1 442162,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00250704 0.00161735 0.00025437 1 4 1 -1 433088 34 45 -1 -1 34 45 -1 -1 433054,26,6,1,1 -1 0,26,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00311551 0.00149646 0.000274418 1 3 1 -1 382239 41 45 -1 -1 41 45 -1 -1 382198,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.00210875 0.00139777 0.000260664 1 3 1 -1 411840 38 45 -1 -1 38 45 -1 -1 411802,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.0025854 0.00146288 0.000263624 1 3 1 -1 469623 38 45 -1 -1 38 45 -1 -1 469585,34,1,3 -1 0,34,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00261827 0.00270682 0.000267125 1 4 1 -1 430848 39 45 -1 -1 39 45 -1 -1 430809,36,1,1,1 -1 0,36,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00244921 0.00146153 0.000258168 1 3 1 -1 460224 38 45 -1 -1 38 45 -1 -1 460186,33,3,2 -1 0,33,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.00219395 0.00145266 0.000280726 1 3 1 -1 389961 41 45 -1 -1 41 45 -1 -1 389920,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.0022185 0.00140653 0.000250134 1 3 1 -1 436800 36 45 -1 -1 36 45 -1 -1 436764,28,7,1 -1 0,28,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-32.pcd 0.0022137 0.00190147 0.000260651 1 3 1 -1 423654 37 45 -1 -1 37 45 -1 -1 423617,30,6,1 -1 0,30,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.00258648 0.00324523 0.000303782 1 3 1 -1 404481 39 45 -1 -1 39 45 -1 -1 404442,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.00210268 0.0036505 0.00025344 1 3 1 -1 432000 38 45 -1 -1 38 45 -1 -1 431962,33,3,2 -1 0,33,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.0026199 0.00113508 0.000242082 1 3 1 -1 396000 40 45 -1 -1 40 45 -1 -1 395960,37,1,2 -1 0,37,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.00231008 0.00100013 0.0002382 1 3 1 -1 418176 37 45 -1 -1 37 45 -1 -1 418139,30,6,1 -1 0,30,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-35.pcd 0.00251607 0.00114144 0.000248747 1 3 1 -1 413952 39 45 -1 -1 39 45 -1 -1 413913,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-36.pcd 0.00143362 0.00219549 0.000227355 1 4 1 -1 395520 33 45 -1 -1 33 45 -1 -1 395487,25,5,2,1 -1 0,25,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00246653 0.00067083 0.000252735 1 2 1 -1 411840 40 45 -1 -1 40 45 -1 -1 411800,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00245131 0.00099761 0.000226737 1 3 1 -1 403920 37 45 -1 -1 37 45 -1 -1 403883,31,4,2 -1 0,31,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-38.pcd 0.00522008 0.00124745 0.000451847 1 3 1 -1 406626 39 45 -1 -1 39 45 -1 -1 406587,35,2,2 -1 0,35,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-39.pcd 0.00233205 0.00136663 0.00024012 1 4 1 -1 418176 38 45 -1 -1 38 45 -1 -1 418138,33,4,0,1 -1 0,33,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-40.pcd 0.0021628 0.000974648 0.000253946 1 3 1 -1 474804 38 45 -1 -1 38 45 -1 -1 474766,33,3,2 -1 0,33,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.00253575 0.00128895 0.000238093 1 3 1 -1 479160 40 45 -1 -1 40 45 -1 -1 479120,37,1,2 -1 0,37,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.00632137 0.00101717 0.000277028 1 2 1 -1 425984 41 45 -1 -1 41 45 -1 -1 425943,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-42.pcd 0.00227489 0.00115563 0.000231932 1 3 1 -1 443289 35 45 -1 -1 35 45 -1 -1 443254,27,6,2 -1 0,27,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-43.pcd 0.00245047 0.00116885 0.000273202 1 3 1 -1 409600 41 45 -1 -1 41 45 -1 -1 409559,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-44.pcd 0.00215061 0.00150421 0.000266397 1 3 1 -1 403648 39 45 -1 -1 39 45 -1 -1 403609,35,2,2 -1 0,35,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00221565 0.00171184 0.000271232 1 3 1 -1 401082 39 45 -1 -1 39 45 -1 -1 401043,35,2,2 -1 0,35,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00258504 0.00143042 0.000229503 1 3 1 -1 426240 38 45 -1 -1 38 45 -1 -1 426202,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-46.pcd 0.0023178 0.000993257 0.000266604 1 3 1 -1 423258 41 45 -1 -1 41 45 -1 -1 423217,38,2,1 -1 0,38,2,1 -1
