obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-26_15-09-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37224: 'http://tycho:37224/'}
rosversion: '1.11.10

  '
run_id: 71382cf8-07ca-11e5-aaf6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.00041381 0.000606728 7.633e-05 1 2 1 0 397188 4 5 0 0 4 5 0 0 397184,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.000380997 0.000564509 9.9729e-05 1 1 1 0 340659 5 5 0 0 5 5 0 0 340654,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.000787915 0.000761105 7.8635e-05 1 2 1 0 337440 4 5 0 0 4 5 0 0 337436,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.000461468 0.000597494 7.9654e-05 1 1 1 0 372438 5 5 0 0 5 5 0 0 372433,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.00046028 0.000640127 8.3536e-05 1 1 1 0 416625 5 5 0 0 5 5 0 0 416620,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.000482326 0.000609614 8.509e-05 1 1 1 0 363776 5 5 0 0 5 5 0 0 363771,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.000532182 0.000603394 8.1742e-05 1 1 1 0 386100 5 5 0 0 5 5 0 0 386095,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.000663527 0.000583897 7.6426e-05 1 1 1 0 345920 5 5 0 0 5 5 0 0 345915,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.00068406 0.000624414 7.9945e-05 1 1 1 0 359370 5 5 0 0 5 5 0 0 359365,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.000605214 0.000566022 6.6581e-05 1 1 1 0 365442 5 5 0 0 5 5 0 0 365437,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.000346723 0.000449709 5.6618e-05 1 1 1 0 415272 5 5 0 0 5 5 0 0 415267,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.000618438 0.000416865 5.2559e-05 1 1 1 0 362208 5 5 0 0 5 5 0 0 362203,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.000574749 0.00051636 6.9247e-05 1 3 1 0 344064 3 5 0 0 3 5 0 0 344061,2,0,1 0,0,0,0 0,2,0,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.000430261 0.000528582 5.479e-05 1 2 1 0 341440 4 5 0 0 4 5 0 0 341436,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.000366093 0.00045634 7.6404e-05 1 1 1 0 373626 5 5 0 0 5 5 0 0 373621,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.000410119 0.000553735 6.9728e-05 1 1 1 0 358974 5 5 0 0 5 5 0 0 358969,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.000428768 0.000608749 7.2444e-05 1 2 1 0 383295 4 5 0 0 4 5 0 0 383291,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.000606344 0.000519924 9.0432e-05 1 1 1 0 351648 5 5 0 0 5 5 0 0 351643,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.000357796 0.000592175 7.5254e-05 1 1 1 0 355740 5 5 0 0 5 5 0 0 355735,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.000454894 0.000725524 7.9711e-05 1 1 1 0 379962 5 5 0 0 5 5 0 0 379957,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.000466207 0.000688392 8.1528e-05 1 1 1 -1 355200 5 5 -1 -1 5 5 -1 -1 355195,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.000392255 0.000920115 6.9741e-05 1 2 1 -1 371910 4 5 -1 -1 4 5 -1 -1 371906,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.000455205 0.000590097 7.525e-05 1 2 1 -1 368115 4 5 -1 -1 4 5 -1 -1 368111,3,1 -1 0,3,1 -1
