obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60601: 'http://tycho:60601/'}
rosversion: '1.11.10

  '
run_id: 667b1038-0788-11e5-a42f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-45.pcd 1.34179 0.0019253 0.0014022 4 55,45,33,26 49,34,32,20 -1 386100 317 350 -1 -1 317 350 -1 -1 385783,290,22,4,1 -1 0,290,22,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-47.pcd 1.2913 0.000704813 0.00124557 5 32,30,27,23,13 21,28,23,17,12 -1 413127 306 350 -1 -1 306 350 -1 -1 412821,267,34,5 -1 0,267,34,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-48.pcd 1.89172 0.00172046 0.00207257 5 72,22,21,14,14 57,20,18,13,12 -1 400554 310 350 -1 -1 310 350 -1 -1 400244,277,27,5,1 -1 0,277,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-50.pcd 1.51347 0.000981103 0.00190223 4 38,25,23,15 24,23,15,13 -1 394284 310 350 -1 -1 310 350 -1 -1 393974,274,32,4 -1 0,274,32,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-52.pcd 1.94027 0.00133846 0.00181679 4 42,37,24,23 33,29,17,19 -1 393822 312 350 -1 -1 312 350 -1 -1 393510,280,26,6 -1 0,280,26,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-52.pcd 1.40451 0.000471063 0.00126319 4 55,25,21,14 37,21,19,13 -1 371910 305 350 -1 -1 305 350 -1 -1 371605,267,32,5,1 -1 0,267,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-53.pcd 1.70621 0.00093304 0.00177933 5 32,26,24,16,12 17,24,20,13,12 0,0,0,0,0 408408 304 350 1 1 304 350 1 1 408104,264,36,2,2 0,1,0,0,0 0,264,36,2,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-54.pcd 1.89891 0.000928283 0.00177605 5 34,29,19,17,13 24,16,18,15,12 0,0,0,0,0 392704 295 350 0 0 295 350 0 0 392409,254,29,10,2 0,0,0,0,0 0,254,29,10,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-56.pcd 1.16951 0.000676038 0.00124774 3 176,64,52 121,45,47 -1 399960 262 350 -1 -1 262 350 -1 -1 399698,198,48,9,6,1 -1 0,198,48,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-57.pcd 0.954015 0.000696652 0.00121803 5 60,23,19,15,13 44,20,14,14,12 0,0,0,0,0 378972 309 350 4 4 309 350 4 4 378663,274,30,4,1 0,4,0,0,0 0,274,30,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 0.98781 0.000681965 0.00127034 7 26,22,21,19,19,19,15 23,17,17,17,15,13,14 -1 420420 312 350 -1 -1 312 350 -1 -1 420108,278,30,4 -1 0,278,30,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 1.35836 0.000718049 0.00132944 5 78,29,21,20,16 62,21,12,20,14 0,0,0,0,0 418077 302 350 1 1 302 350 1 1 417775,262,32,8 0,1,0,0 0,262,32,8 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 1.0055 0.000681905 0.00122347 5 37,23,19,16,12 22,23,15,14,12 0,0,0,0,0 401082 306 350 2 2 306 350 2 2 400776,273,23,9,1 0,2,0,0,0 0,273,23,9,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 1.42603 0.000712407 0.00100584 4 55,46,21,15 46,37,15,13 0,0,0,0 393294 309 350 2 2 309 350 2 2 392985,272,33,4 0,2,0,0 0,272,33,4 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 1.99877 0.000979453 0.00137568 5 37,29,27,16,15 25,24,26,15,15 0,0,0,0,0 415800 318 350 3 3 318 350 3 3 415482,293,21,2,1,1 0,3,0,0,0,0 0,293,21,2,1,1 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 1.46317 0.00150549 0.0020315 6 29,29,20,19,15,14 22,19,19,14,14,13 0,0,0,0,0,0 397188 307 350 0 0 307 350 0 0 396881,271,31,3,2 0,0,0,0,0 0,271,31,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 1.83936 0.000629583 0.00182823 5 65,27,20,16,12 47,24,15,13,12 -1 428340 307 350 -1 -1 307 350 -1 -1 428033,270,33,2,2 -1 0,270,33,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 1.29649 0.000630518 0.00119189 6 23,22,21,17,17,14 14,19,12,16,15,14 0,0,0,0,0,0 382336 306 350 2 2 306 350 2 2 382030,275,20,9,2 0,2,0,0,0 0,275,20,9,2 0,2,0,0,0
