obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50218: 'http://tycho:50218/'}
rosversion: '1.11.10

  '
run_id: 2c46acbc-078b-11e5-a524-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.240688 0.000669684 0.000436455 1 15 12 0 408408 115 140 0 0 115 140 0 0 408293,94,18,2,1 0,0,0,0,0 0,94,18,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.211822 0.00066631 0.000475033 1 16 14 0 390456 120 140 0 0 120 140 0 0 390336,103,14,3 0,0,0,0 0,103,14,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.21293 0.000704183 0.000569115 1 3 1 -1 424710 122 140 -1 -1 122 140 -1 -1 424588,106,14,2 -1 0,106,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.222438 0.000607245 0.000624699 1 3 1 0 398112 122 140 0 0 122 140 0 0 397990,106,14,2 0,0,0,0 0,106,14,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.276597 0.000929469 0.000823833 1 28 26 0 384087 127 140 0 0 127 140 0 0 383960,115,11,1 0,0,0,0 0,115,11,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.283464 0.000972803 0.00076121 2 15,15 12,12 0,0 340659 122 140 1 1 122 140 1 1 340537,106,14,2 0,1,0,0 0,106,14,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.204303 0.000487016 0.000438012 1 3 1 0 395010 116 140 1 1 116 140 1 1 394894,95,18,3 0,1,0,0 0,95,18,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.202671 0.000652525 0.000578277 1 3 1 0 382239 124 140 1 1 124 140 1 1 382115,110,12,2 0,1,0,0 0,110,12,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.202458 0.000671221 0.000461292 1 14 13 0 380358 119 140 0 0 119 140 0 0 380239,102,14,2,1 0,0,0,0,0 0,102,14,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.201715 0.000604319 0.000505435 1 14 13 0 387486 118 140 0 0 118 140 0 0 387368,100,15,2,1 0,0,0,0,0 0,100,15,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.208824 0.00059136 0.000453317 1 4 1 0 376200 115 140 1 1 115 140 1 1 376085,95,16,3,1 0,1,0,0,0 0,95,16,3,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.297794 0.000999374 0.000780641 1 14 12 0 386628 122 140 0 0 122 140 0 0 386506,106,14,2 0,0,0,0 0,106,14,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.203762 0.000607102 0.000527335 1 14 13 0 369171 124 140 0 0 124 140 0 0 369047,111,10,3 0,0,0,0 0,111,10,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.236271 0.000645517 0.000566306 1 2 1 0 401082 126 140 1 1 126 140 1 1 400956,112,14 0,1,0 0,112,14 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.223226 0.000654753 0.000639565 1 5 1 0 386100 117 140 0 0 117 140 0 0 385983,99,16,0,1,1 0,0,0,0,0,0 0,99,16,0,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.209498 0.000585557 0.000475321 1 3 1 0 371316 131 140 0 0 131 140 0 0 371185,123,7,1 0,0,0,0 0,123,7,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.211211 0.000617385 0.000481794 1 3 1 0 371910 114 140 2 2 114 140 2 2 371796,91,20,3 0,2,0,0 0,91,20,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.201388 0.000654266 0.00076471 1 27 25 0 374517 121 140 1 1 121 140 1 1 374396,105,13,3 0,1,0,0 0,105,13,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.302704 0.000958628 0.000715768 1 25 20 0 378972 115 140 2 2 115 140 2 2 378857,96,14,4,1 0,2,0,0,0 0,96,14,4,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.250183 0.000580566 0.000696121 1 3 1 0 364320 119 140 0 0 119 140 0 0 364201,102,13,4 0,0,0,0 0,102,13,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.239298 0.000581333 0.000693565 1 17 15 0 378378 120 140 0 0 120 140 0 0 378258,106,12,1,0,0,0,1 0,0,0,0,0,0,0,0 0,106,12,1,0,0,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.245567 0.000572186 0.000626346 1 3 1 0 380160 124 140 0 0 124 140 0 0 380036,109,14,1 0,0,0,0 0,109,14,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.223086 0.000589403 0.000705666 1 3 1 0 375144 116 140 0 0 116 140 0 0 375028,94,20,2 0,0,0,0 0,94,20,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.222422 0.000619076 0.000454877 1 4 1 0 378972 120 140 0 0 120 140 0 0 378852,103,15,1,1 0,0,0,0,0 0,103,15,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.224459 0.000685186 0.000452024 1 6 1 0 386100 108 140 1 1 108 140 1 1 385992,87,13,7,0,0,1 0,1,0,0,0,0,0 0,87,13,7,0,0,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.255438 0.000584825 0.000463223 1 3 1 0 382800 116 140 0 0 116 140 0 0 382684,94,20,2 0,0,0,0 0,94,20,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.235705 0.000445312 0.000475931 1 3 1 0 371316 118 140 0 0 118 140 0 0 371198,99,16,3 0,0,0,0 0,99,16,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.257492 0.000637625 0.000675129 1 5 1 0 375705 121 140 0 0 121 140 0 0 375584,106,13,1,0,1 0,0,0,0,0,0 0,106,13,1,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.227585 0.000665732 0.000679442 1 4 1 0 384846 109 140 0 0 109 140 0 0 384737,84,20,4,1 0,0,0,0,0 0,84,20,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.25384 0.000678912 0.000753096 1 3 1 0 452760 121 140 0 0 121 140 0 0 452639,105,13,3 0,0,0,0 0,105,13,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.239575 0.000687004 0.000712154 1 18 14 0 371316 124 140 0 0 124 140 0 0 371192,109,14,1 0,0,0,0 0,109,14,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.273289 0.000654703 0.00065209 1 3 1 0 429000 112 140 0 0 112 140 0 0 428888,89,18,5 0,0,0,0 0,89,18,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.233071 0.000667078 0.000708235 1 4 1 0 371316 118 140 0 0 118 140 0 0 371198,102,12,2,2 0,0,0,0,0 0,102,12,2,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.257158 0.00102412 0.000472176 1 18 14 0 374517 115 140 0 0 115 140 0 0 374402,95,15,5 0,0,0,0 0,95,15,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.291365 0.000624772 0.000722457 1 15 13 0 389400 120 140 0 0 120 140 0 0 389280,103,14,3 0,0,0,0 0,103,14,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.183607 0.000603989 0.000659017 1 19 13 0 366272 109 140 0 0 109 140 0 0 366163,84,19,6 0,0,0,0 0,84,19,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.29041 0.00137602 0.000733051 1 3 1 0 413292 123 140 0 0 123 140 0 0 413169,107,15,1 0,0,0,0 0,107,15,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.208311 0.000630214 0.000465835 1 5 1 0 347985 112 140 0 0 112 140 0 0 347873,89,20,2,0,1 0,0,0,0,0,0 0,89,20,2,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.191512 0.000660827 0.00046347 1 25 20 0 357390 115 140 0 0 115 140 0 0 357275,92,21,2 0,0,0,0 0,92,21,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.202082 0.000600203 0.000471198 1 15 13 0 394284 115 140 0 0 115 140 0 0 394169,93,19,3 0,0,0,0 0,93,19,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.201411 0.000638273 0.000460741 1 22 17 0 398112 122 140 0 0 122 140 0 0 397990,104,18 0,0,0 0,104,18 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.221383 0.00109182 0.000746174 1 20 14 0 375144 128 140 0 0 128 140 0 0 375016,117,10,1 0,0,0,0 0,117,10,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.210322 0.00062546 0.000469627 1 3 1 0 372900 119 140 0 0 119 140 0 0 372781,100,17,2 0,0,0,0 0,100,17,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.204827 0.000678848 0.000713724 1 3 1 0 357984 117 140 0 0 117 140 0 0 357867,99,13,5 0,0,0,0 0,99,13,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.189315 0.000721468 0.000459517 1 4 1 0 368676 119 140 0 0 119 140 0 0 368557,102,14,2,1 0,0,0,0,0 0,102,14,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.230999 0.000655208 0.000567402 1 17 15 0 368676 121 140 0 0 121 140 0 0 368555,105,14,1,1 0,0,0,0,0 0,105,14,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.213231 0.00064778 0.000462244 1 37 26 0 376200 112 140 0 0 112 140 0 0 376088,88,21,2,1 0,0,0,0,0 0,88,21,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.077152 0.00100577 0.000430896 1 54 29 0 290400 91 140 0 0 91 140 0 0 290309,58,22,6,5 0,0,0,0,0 0,58,22,6,5 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.247164 0.000588864 0.00058989 1 19 15 0 397683 119 140 2 2 119 140 2 2 397564,99,19,1 0,2,0,0 0,99,19,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.228053 0.000577221 0.00047951 1 3 1 0 397188 120 140 0 0 120 140 0 0 397068,102,16,2 0,0,0,0 0,102,16,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.208393 0.000482934 0.000598893 1 3 1 0 340659 123 140 0 0 123 140 0 0 340536,108,13,2 0,0,0,0 0,108,13,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.200789 0.000601456 0.000733318 1 3 1 0 337440 126 140 0 0 126 140 0 0 337314,114,10,2 0,0,0,0 0,114,10,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.207782 0.000601382 0.000483505 1 18 15 0 372438 118 140 0 0 118 140 0 0 372320,99,16,3 0,0,0,0 0,99,16,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.228489 0.000625046 0.000601106 3 17,17,16 14,12,13 -1 416625 118 140 -1 -1 118 140 -1 -1 416507,96,22 -1 0,96,22 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.215765 0.000853824 0.000445228 1 4 1 -1 363776 122 140 -1 -1 122 140 -1 -1 363654,109,10,1,2 -1 0,109,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.229772 0.000625006 0.00048236 1 13 12 -1 386100 121 140 -1 -1 121 140 -1 -1 385979,106,12,2,1 -1 0,106,12,2,1 -1
