obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-26_15-07-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34801: 'http://tycho:34801/'}
rosversion: '1.11.10

  '
run_id: 4b4b3854-06ef-11e5-9076-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-17_16-12-21.pcd 0.0408929 0.000436763 0.000830138 1 17 14 -1 378972 126 140 -1 -1 126 140 -1 -1 378846,112,14 -1 0,112,14 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-17_16-12-34.pcd 0.0421809 0.000652204 0.000572291 1 3 1 0 392040 130 140 0 0 130 140 0 0 391910,121,8,1 0,0,0,0 0,121,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-17_16-12-50.pcd 0.0371942 0.000660967 0.000536983 1 3 1 0 401082 119 140 0 0 119 140 0 0 400963,100,17,2 0,0,0,0 0,100,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-01.pcd 0.0382229 0.00064182 0.000512331 1 3 1 0 389961 126 140 1 1 126 140 1 1 389835,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-17_16-13-11.pcd 0.0546008 0.000579423 0.000761996 1 2 1 0 396032 129 140 1 1 129 140 1 1 395903,118,11 0,1,0 0,118,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-17_16-13-16.pcd 0.0411964 0.000573522 0.000601266 1 4 1 0 378624 122 140 0 0 122 140 0 0 378502,107,13,1,1 0,0,0,0,0 0,107,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-22.pcd 0.0433602 0.00106892 0.000793728 1 3 1 -1 420849 126 140 -1 -1 126 140 -1 -1 420723,113,12,1 -1 0,113,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-35.pcd 0.04739 0.00100907 0.00090478 1 3 1 0 398112 131 140 1 1 131 140 1 1 397981,124,5,2 0,1,0,0 0,124,5,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-51.pcd 0.0409606 0.000615949 0.000634854 1 3 1 0 376064 130 140 2 2 130 140 2 2 375934,121,8,1 0,2,0,0 0,121,8,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-01.pcd 0.0554294 0.000535523 0.000747156 1 4 1 0 361984 124 140 2 2 124 140 2 2 361860,110,13,0,1 0,2,0,0,0 0,110,13,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-07.pcd 0.0403507 0.000677271 0.000617061 1 3 1 0 391545 128 140 1 1 128 140 1 1 391417,117,10,1 0,1,0,0 0,117,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-21.pcd 0.0455006 0.000571181 0.000797681 1 3 1 0 382239 129 140 0 0 129 140 0 0 382110,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-33.pcd 0.0365544 0.000913446 0.000537324 1 3 1 0 372096 125 140 0 0 125 140 0 0 371971,111,13,1 0,0,0,0 0,111,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-45.pcd 0.0360411 0.00117974 0.000492024 1 3 1 0 383724 125 140 2 2 125 140 2 2 383599,113,9,3 0,2,0,0 0,113,9,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-57.pcd 0.0394709 0.000598429 0.000634998 1 4 1 0 372900 131 140 3 3 131 140 3 3 372769,124,6,0,1 0,3,0,0,0 0,124,6,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-17_16-15-01.pcd 0.0394132 0.00061202 0.00061915 1 2 1 0 382800 128 140 0 0 128 140 0 0 382672,116,12 0,0,0 0,116,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-17_16-15-12.pcd 0.0398764 0.000715024 0.000571318 1 3 1 0 369171 125 140 0 0 125 140 0 0 369046,112,11,2 0,0,0,0 0,112,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-25.pcd 0.0528804 0.00119462 0.000815304 1 3 1 0 401082 125 140 2 3 125 140 2 3 400957,112,11,2 0,1,1,0 0,112,11,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-30.pcd 0.0490709 0.000599809 0.000540331 1 3 1 0 386100 126 140 1 1 126 140 1 1 385974,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-37.pcd 0.0378779 0.000568444 0.000551923 1 2 1 0 371316 124 140 0 0 124 140 0 0 371192,108,16 0,0,0 0,108,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-44.pcd 0.0571623 0.000542231 0.000749975 1 18 14 0 371910 123 140 1 1 123 140 1 1 371787,109,12,1,1 0,1,0,0,0 0,109,12,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-59.pcd 0.0406553 0.000639763 0.000793053 1 4 1 0 382239 117 140 0 0 117 140 0 0 382122,98,16,2,1 0,0,0,0,0 0,98,16,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-10.pcd 0.0433655 0.00100446 0.000537799 1 14 12 0 378972 126 140 1 1 126 140 1 1 378846,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-18.pcd 0.0551885 0.000512374 0.000727726 1 4 1 0 371910 121 140 1 1 121 140 1 1 371789,106,12,2,1 0,1,0,0,0 0,106,12,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-17_16-16-27.pcd 0.0480527 0.000618445 0.000914218 1 14 13 0 382239 131 140 0 0 131 140 0 0 382108,124,6,0,1 0,0,0,0,0 0,124,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-46.pcd 0.0705814 0.000785717 0.000697925 1 4 1 0 380919 126 140 0 0 126 140 0 0 380793,117,5,3,1 0,0,0,0,0 0,117,5,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-54.pcd 0.0407558 0.000952464 0.000497901 1 3 1 0 371316 126 140 0 0 126 140 0 0 371190,113,12,1 0,0,0,0 0,113,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-07.pcd 0.0399125 0.00090452 0.000617092 1 3 1 0 378972 125 140 0 0 125 140 0 0 378847,111,13,1 0,0,0,0 0,111,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-16.pcd 0.0370521 0.000618143 0.000558469 1 2 1 0 367488 124 140 2 2 124 140 2 2 367364,108,16 0,2,0 0,108,16 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-26.pcd 0.0484427 0.000599825 0.000872093 1 2 1 0 378972 132 140 0 0 132 140 0 0 378840,124,8 0,0,0 0,124,8 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-15.pcd 0.0392991 0.00103745 0.000792699 1 3 1 0 375144 123 140 0 0 123 140 0 0 375021,109,11,3 0,0,0,0 0,109,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-29.pcd 0.0421732 0.000955481 0.000503701 1 3 1 0 375705 128 140 1 1 128 140 1 1 375577,118,8,2 0,1,0,0 0,118,8,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-47.pcd 0.0362871 0.000605773 0.00066802 1 20 17 0 384846 121 140 1 1 121 140 1 1 384725,104,15,2 0,1,0,0 0,104,15,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-01.pcd 0.0389299 0.000641824 0.000806611 1 3 1 0 452760 125 140 0 0 125 140 0 0 452635,111,13,1 0,0,0,0 0,111,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-16.pcd 0.0385387 0.000583803 0.000614552 1 3 1 0 371316 124 140 1 1 124 140 1 1 371192,110,12,2 0,1,0,0 0,110,12,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-33.pcd 0.0405994 0.000649381 0.000877217 1 14 12 0 424710 132 140 1 1 132 140 1 1 424578,124,8 0,1,0 0,124,8 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-49.pcd 0.0389428 0.000526633 0.000530442 1 3 1 0 367488 128 140 0 0 128 140 0 0 367360,118,8,2 0,0,0,0 0,118,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-18_14-07-03.pcd 0.0430137 0.000617516 0.000666551 1 3 1 0 367488 125 140 0 0 125 140 0 0 367363,113,9,3 0,0,0,0 0,113,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-20.pcd 0.0407618 0.00067262 0.000493257 1 13 13 0 377600 125 140 0 0 125 140 0 0 377475,114,8,2,1 0,0,0,0,0 0,114,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-34.pcd 0.0288981 0.000637678 0.000843838 1 24 20 0 380919 126 140 1 1 126 140 1 1 380793,115,8,3 0,1,0,0 0,115,8,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-44.pcd 0.0374547 0.000853538 0.00053011 1 2 1 0 419958 129 140 0 0 129 140 0 0 419829,118,11 0,0,0 0,118,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-57.pcd 0.0361043 0.000994754 0.000712388 1 14 14 0 351648 121 140 0 0 121 140 0 0 351527,105,14,1,1 0,0,0,0,0 0,105,14,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-11.pcd 0.036743 0.000960734 0.000753811 1 3 1 0 357390 126 140 0 0 126 140 0 0 357264,113,12,1 0,0,0,0 0,113,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-25.pcd 0.0373675 0.00107745 0.000807867 1 14 12 0 390456 125 140 0 0 125 140 0 0 390331,110,15 0,0,0 0,110,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-38.pcd 0.035669 0.000987266 0.000790521 1 4 1 0 405405 125 140 0 0 125 140 0 0 405280,112,12,0,1 0,0,0,0,0 0,112,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-51.pcd 0.0421202 0.000608044 0.00059151 1 2 1 0 363776 128 140 1 2 128 140 1 2 363648,116,12 0,0,1 0,116,12 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-08.pcd 0.0373724 0.000567783 0.000624788 1 14 14 0 372900 129 140 1 1 129 140 1 1 372771,118,11 0,1,0 0,118,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-22.pcd 0.0532324 0.000867432 0.000679757 1 4 1 0 351120 127 140 0 0 127 140 0 0 350993,116,10,0,1 0,0,0,0,0 0,116,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-38.pcd 0.0401332 0.00107266 0.00048223 1 3 1 0 357504 127 140 2 2 127 140 2 2 357377,116,9,2 0,2,0,0 0,116,9,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-18_14-09-55.pcd 0.036813 0.000662789 0.000565952 1 2 1 0 353856 132 140 1 1 132 140 1 1 353724,124,8 0,1,0 0,124,8 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-18_14-10-09.pcd 0.0419669 0.001082 0.000524214 1 18 14 0 364800 126 140 1 2 126 140 1 2 364674,114,11,0,1 0,0,1,0,0 0,114,11,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-27.pcd 0.0166782 0.000546578 0.000556601 1 33 20 0 277200 113 140 0 0 113 140 0 0 277087,93,16,3,0,0,1 0,0,0,0,0,0,0 0,93,16,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-37.pcd 0.0449908 0.000594764 0.000815577 1 2 1 0 397683 129 140 0 0 129 140 0 0 397554,118,11 0,0,0 0,118,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-18_14-10-52.pcd 0.0523154 0.000623939 0.00080321 1 3 1 0 385152 126 140 0 0 126 140 0 0 385026,114,10,2 0,0,0,0 0,114,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-07.pcd 0.0521255 0.000520796 0.000744176 1 3 1 0 350526 127 140 0 0 127 140 0 0 350399,116,9,2 0,0,0,0 0,116,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-22.pcd 0.0425028 0.000599023 0.000607823 1 3 1 0 358974 124 140 0 0 124 140 0 0 358850,109,14,1 0,0,0,0 0,109,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-18_14-11-39.pcd 0.0411881 0.00100448 0.00050601 1 3 1 0 383295 127 140 1 1 127 140 1 1 383168,116,9,2 0,1,0,0 0,116,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-54.pcd 0.0430101 0.000903373 0.000538009 1 4 1 -1 404000 124 140 -1 -1 124 140 -1 -1 403876,112,9,2,1 -1 0,112,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-13.pcd 0.0535448 0.000618635 0.000823736 1 3 1 -1 363776 131 140 -1 -1 131 140 -1 -1 363645,123,7,1 -1 0,123,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-28.pcd 0.0405709 0.00106223 0.000551306 1 2 1 -1 378144 129 140 -1 -1 129 140 -1 -1 378015,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-43.pcd 0.0426528 0.000612708 0.000565063 1 3 1 -1 360525 129 140 -1 -1 129 140 -1 -1 360396,119,9,1 -1 0,119,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-18_14-13-01.pcd 0.0385448 0.000663072 0.000580649 1 5 1 -1 373626 123 140 -1 -1 123 140 -1 -1 373503,110,11,1,0,1 -1 0,110,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-16.pcd 0.0447958 0.000950444 0.000512241 1 3 1 -1 358512 130 140 -1 -1 130 140 -1 -1 358382,121,8,1 -1 0,121,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-37.pcd 0.0523961 0.000904092 0.000761057 1 3 1 -1 415272 131 140 -1 -1 131 140 -1 -1 415141,123,7,1 -1 0,123,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-51.pcd 0.0457608 0.000582907 0.000506982 1 2 1 -1 354816 131 140 -1 -1 131 140 -1 -1 354685,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-07.pcd 0.0390823 0.00108225 0.000800564 1 14 13 -1 354816 131 140 -1 -1 131 140 -1 -1 354685,123,7,1 -1 0,123,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-22.pcd 0.0381936 0.000825119 0.000742492 1 2 1 -1 355740 132 140 -1 -1 132 140 -1 -1 355608,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-37.pcd 0.041599 0.000586947 0.000549929 1 3 1 -1 376992 124 140 -1 -1 124 140 -1 -1 376868,109,14,1 -1 0,109,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-50.pcd 0.0370171 0.00102481 0.000522747 1 3 1 -1 348096 127 140 -1 -1 127 140 -1 -1 347969,115,11,1 -1 0,115,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-04.pcd 0.0411924 0.000613402 0.000534521 1 2 1 -1 371680 126 140 -1 -1 126 140 -1 -1 371554,112,14 -1 0,112,14 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-18.pcd 0.0389195 0.00104553 0.000727691 1 3 1 -1 340992 128 140 -1 -1 128 140 -1 -1 340864,117,10,1 -1 0,117,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-32.pcd 0.037853 0.000939127 0.000717816 1 4 1 -1 355740 126 140 -1 -1 126 140 -1 -1 355614,115,9,1,1 -1 0,115,9,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-18_14-15-44.pcd 0.0407947 0.000617244 0.000523496 1 3 1 -1 379962 125 140 -1 -1 125 140 -1 -1 379837,111,13,1 -1 0,111,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-57.pcd 0.0445951 0.000581822 0.00057539 1 14 12 -1 351232 129 140 -1 -1 129 140 -1 -1 351103,119,9,1 -1 0,119,9,1 -1
