obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-26_15-07-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37263: 'http://tycho:37263/'}
rosversion: '1.11.10

  '
run_id: 00fdbb36-078b-11e5-8c5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-22_05-05-12.pcd 0.0707303 0.00164702 0.000895282 1 3 1 -1 367488 128 140 -1 -1 128 140 -1 -1 367360,117,10,1 -1 0,117,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-22_05-05-26.pcd 0.0518266 0.00068734 0.00046477 1 3 1 -1 405768 124 140 -1 -1 124 140 -1 -1 405644,112,8,4 -1 0,112,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-22_05-05-46.pcd 0.067703 0.000884688 0.000769586 1 4 1 -1 350526 127 140 -1 -1 127 140 -1 -1 350399,116,10,0,1 -1 0,116,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-22_05-06-06.pcd 0.0712927 0.000853022 0.000808285 1 2 1 -1 380358 132 140 -1 -1 132 140 -1 -1 380226,124,8 -1 0,124,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-22_05-06-30.pcd 0.0716372 0.00086516 0.00072362 1 3 1 -1 385152 127 140 -1 -1 127 140 -1 -1 385025,116,9,2 -1 0,116,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-06-52.pcd 0.0589815 0.000422183 0.000492834 1 2 1 -1 375144 132 140 -1 -1 132 140 -1 -1 375012,124,8 -1 0,124,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-07.pcd 0.0729347 0.000592536 0.000719106 1 2 1 0 411840 129 140 1 2 129 140 1 2 411711,118,11 0,0,1 0,118,11 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-16.pcd 0.0505375 0.000608953 0.000764191 1 2 1 0 357984 131 140 1 1 131 140 1 1 357853,122,9 0,1,0 0,122,9 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-22_05-07-25.pcd 0.0242719 0.000566557 0.000454576 1 3 1 -1 396627 121 140 -1 -1 121 140 -1 -1 396506,104,15,2 -1 0,104,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-22_05-07-43.pcd 0.0479837 0.000555011 0.000485554 1 4 1 0 393294 125 140 1 1 125 140 1 1 393169,112,12,0,1 0,1,0,0,0 0,112,12,0,1 0,1,0,0,0
