obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-26_15-08-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38579: 'http://tycho:38579/', host_tycho__48303: 'http://tycho:48303/'}
rosversion: '1.11.10

  '
run_id: 7d1d1d16-06db-11e5-88b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-38.pcd 0.244546 0.000589779 0.000598112 2 54,27 27,12 0,0 401082 117 210 3 6 117 210 3 6 400965,75,17,13,5,1,5,1 0,0,3,0,0,0,0,0 0,75,17,13,5,1,5,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-39.pcd 0.283729 0.000609431 0.000605996 4 43,24,19,17 20,15,13,13 1,0,0,0 386100 127 210 12 30 127 210 12 30 385973,91,17,9,6,1,0,0,0,2,0,1 0,7,1,2,1,0,0,0,0,0,0,1 0,91,17,9,6,1,0,0,0,2,0,1 0,7,1,2,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-40.pcd 0.182684 0.000420288 0.000246187 2 56,37 21,17 0,0 371316 112 210 13 42 112 210 13 42 371204,69,23,7,5,1,2,3,2 0,3,5,1,1,0,1,0,2 0,69,23,7,5,1,2,3,2 0,3,5,1,1,0,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-41.pcd 0.13513 0.000289739 0.000341914 3 67,31,29 33,24,13 0,0,1 371910 136 210 10 22 136 210 10 22 371774,96,22,10,4,1,2,1 0,4,3,2,0,0,1,0 0,96,22,10,4,1,2,1 0,4,3,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-42.pcd 0.267963 0.000505258 0.000879279 2 37,24 18,14 -1 382239 116 210 -1 -1 116 210 -1 -1 382123,68,29,8,6,1,3,0,0,0,0,0,0,1 -1 0,68,29,8,6,1,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-43.pcd 0.257588 0.000651439 0.000646782 4 49,43,31,18 21,18,17,13 0,0,0,0 378972 121 210 5 9 121 210 5 9 378851,77,27,5,4,4,1,2,1 0,4,0,0,0,1,0,0,0 0,77,27,5,4,4,1,2,1 0,4,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-45.pcd 0.23918 0.000561082 0.000600784 1 68 28 0 371910 118 210 9 21 118 210 9 21 371792,68,27,16,2,3,0,0,1,1 0,3,1,4,1,0,0,0,0,0 0,68,27,16,2,3,0,0,1,1 0,3,1,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-47.pcd 0.296744 0.000206392 0.000244513 3 57,34,34 30,17,14 -1 382239 117 210 -1 -1 117 210 -1 -1 382122,77,16,11,6,3,2,0,1,1 -1 0,77,16,11,6,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-48.pcd 0.155241 0.000485736 0.000292745 1 100 38 -1 380919 103 210 -1 -1 103 210 -1 -1 380816,57,19,12,6,5,1,1,1,1 -1 0,57,19,12,6,5,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-49.pcd 0.324194 0.000561132 0.000868838 2 39,27 18,14 -1 371316 126 210 -1 -1 126 210 -1 -1 371190,77,30,12,3,2,0,1,1 -1 0,77,30,12,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-50.pcd 0.210303 0.000231819 0.000355603 1 40 24 -1 378972 119 210 -1 -1 119 210 -1 -1 378853,74,24,11,3,4,1,1,0,0,1 -1 0,74,24,11,3,4,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-52.pcd 0.225739 0.000588216 0.000569624 2 31,28 14,12 -1 367488 124 210 -1 -1 124 210 -1 -1 367364,84,21,7,6,4,0,0,0,1,1 -1 0,84,21,7,6,4,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-52.pcd 0.237347 0.00061669 0.000583799 2 38,25 18,14 -1 378972 128 210 -1 -1 128 210 -1 -1 378844,87,21,11,5,1,2,0,0,0,0,1 -1 0,87,21,11,5,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-54.pcd 0.265709 0.000588657 0.000614172 1 55 25 -1 375144 117 210 -1 -1 117 210 -1 -1 375027,63,35,9,6,3,0,0,0,0,0,1 -1 0,63,35,9,6,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-55.pcd 0.324479 0.000746781 0.000737624 4 59,36,23,21 21,13,15,12 -1 375705 114 210 -1 -1 114 210 -1 -1 375591,69,26,8,6,2,1,0,0,0,0,1,0,0,1 -1 0,69,26,8,6,2,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-56.pcd 0.268346 0.001372 0.000783779 2 33,28 12,13 -1 384846 127 210 -1 -1 127 210 -1 -1 384719,82,30,9,0,2,1,2,0,0,0,1 -1 0,82,30,9,0,2,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-57.pcd 0.304092 0.000665688 0.000633681 1 42 19 -1 452760 119 210 -1 -1 119 210 -1 -1 452641,72,28,8,7,1,1,0,0,1,1 -1 0,72,28,8,7,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-58.pcd 0.23357 0.000919025 0.000504493 1 38 14 -1 371316 115 210 -1 -1 115 210 -1 -1 371201,64,30,10,5,3,1,1,1 -1 0,64,30,10,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-59.pcd 0.324478 0.000931097 0.00062112 2 62,19 23,12 -1 424710 115 210 -1 -1 115 210 -1 -1 424595,69,30,5,3,2,3,0,1,2 -1 0,69,30,5,3,2,3,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-00.pcd 0.231222 0.000996 0.000598779 2 80,43 39,18 -1 367488 123 210 -1 -1 123 210 -1 -1 367365,80,27,6,4,2,1,0,2,0,1 -1 0,80,27,6,4,2,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-01.pcd 0.288417 0.000529778 0.000561589 4 38,27,26,24 17,16,17,16 -1 367488 120 210 -1 -1 120 210 -1 -1 367368,76,24,9,2,6,2,0,0,1 -1 0,76,24,9,2,6,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-02.pcd 0.268289 0.000578611 0.000940718 4 53,47,24,15 25,20,13,12 -1 377600 116 210 -1 -1 116 210 -1 -1 377484,62,33,13,4,1,1,1,0,1 -1 0,62,33,13,4,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-03.pcd 0.0738683 0.000324925 0.000371111 3 39,36,32 26,17,16 -1 380919 139 210 -1 -1 139 210 -1 -1 380780,98,25,7,6,2,0,1 -1 0,98,25,7,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-04.pcd 0.113164 0.000610562 0.000623593 3 30,28,18 12,18,12 -1 419958 130 210 -1 -1 130 210 -1 -1 419828,89,21,8,7,4,0,1 -1 0,89,21,8,7,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-05.pcd 0.221792 0.000574127 0.000540625 1 26 16 -1 351648 112 210 -1 -1 112 210 -1 -1 351536,71,20,8,6,2,3,0,1,0,0,0,0,0,0,1 -1 0,71,20,8,6,2,3,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-06.pcd 0.215414 0.000512922 0.000590574 2 50,27 27,13 -1 357390 117 210 -1 -1 117 210 -1 -1 357273,69,22,16,6,1,2,0,1 -1 0,69,22,16,6,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-07.pcd 0.216718 0.000637708 0.000548891 1 60 25 -1 390456 111 210 -1 -1 111 210 -1 -1 390345,66,18,13,8,1,4,0,1 -1 0,66,18,13,8,1,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-08.pcd 0.298838 0.000594331 0.000521682 3 43,32,26 19,13,14 -1 405405 116 210 -1 -1 116 210 -1 -1 405289,69,26,8,8,1,2,0,2 -1 0,69,26,8,8,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-09.pcd 0.34228 0.000649685 0.00100666 4 53,47,20,19 22,27,12,15 -1 363776 136 210 -1 -1 136 210 -1 -1 363640,90,30,10,4,1,0,0,0,1 -1 0,90,30,10,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-10.pcd 0.231887 0.000717275 0.000593033 1 38 15 -1 372900 116 210 -1 -1 116 210 -1 -1 372784,67,29,9,6,3,0,1,0,0,0,0,1 -1 0,67,29,9,6,3,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-11.pcd 0.243836 0.000568475 0.000827688 3 49,28,15 20,15,12 -1 351120 123 210 -1 -1 123 210 -1 -1 350997,79,23,10,6,2,2,0,0,1 -1 0,79,23,10,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-12.pcd 0.351079 0.000571963 0.000853173 3 26,25,14 13,16,13 -1 357504 129 210 -1 -1 129 210 -1 -1 357375,92,20,7,4,2,0,3,0,0,1 -1 0,92,20,7,4,2,0,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-13.pcd 0.216601 0.000567732 0.000779747 2 40,20 21,13 -1 353856 118 210 -1 -1 118 210 -1 -1 353738,76,20,8,7,4,2,0,0,0,1 -1 0,76,20,8,7,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-14.pcd 0.263731 0.000480836 0.00063319 2 32,26 18,12 -1 364800 132 210 -1 -1 132 210 -1 -1 364668,87,25,11,6,2,1 -1 0,87,25,11,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-15.pcd 0.0968874 0.00100358 0.00076804 5 45,32,30,25,24 19,15,14,14,12 -1 277200 110 210 -1 -1 110 210 -1 -1 277090,58,32,9,3,2,4,1,1 -1 0,58,32,9,3,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-16.pcd 0.302379 0.0005561 0.00058912 1 22 13 -1 397683 119 210 -1 -1 119 210 -1 -1 397564,77,25,7,5,1,1,1,0,1,0,0,0,0,0,1 -1 0,77,25,7,5,1,1,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-17.pcd 0.314383 0.000548218 0.000772855 1 37 16 -1 385152 116 210 -1 -1 116 210 -1 -1 385036,75,22,3,7,5,2,1,0,0,1 -1 0,75,22,3,7,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-18.pcd 0.257579 0.000912734 0.000870767 3 27,21,15 16,12,12 -1 350526 125 210 -1 -1 125 210 -1 -1 350401,80,26,13,4,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,80,26,13,4,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-19.pcd 0.125568 0.000294047 0.000350927 3 56,34,26 28,17,15 -1 358974 125 210 -1 -1 125 210 -1 -1 358849,75,33,9,5,0,1,0,2 -1 0,75,33,9,5,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-20.pcd 0.246624 0.000593073 0.000758986 3 47,35,24 25,23,13 -1 383295 131 210 -1 -1 131 210 -1 -1 383164,78,37,9,5,1,1 -1 0,78,37,9,5,1,1 -1
