obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34290: 'http://tycho:34290/', host_tycho__59052: 'http://tycho:59052/',
    host_tycho__60736: 'http://tycho:60736/'}
rosversion: '1.11.10

  '
run_id: bce96c64-07b8-11e5-9272-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 1.9328 0.00114707 0.0010692 7 55,37,33,24,22,17,15 31,23,18,13,17,13,12 -1 420420 183 275 -1 -1 183 275 -1 -1 420237,128,33,12,7,2,0,1 -1 0,128,33,12,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.13809 0.000658963 0.000825326 3 62,52,27 47,18,14 -1 418077 177 275 -1 -1 177 275 -1 -1 417900,128,25,10,7,3,4 -1 0,128,25,10,7,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 1.81666 0.000670482 0.00116036 5 101,38,33,23,12 66,29,22,17,12 -1 401082 195 275 -1 -1 195 275 -1 -1 400887,146,33,7,5,2,2 -1 0,146,33,7,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.44326 0.00069021 0.00138082 4 74,50,35,22 53,29,27,16 -1 393294 189 275 -1 -1 189 275 -1 -1 393105,131,38,13,6,1 -1 0,131,38,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 3.00977 0.000638974 0.00131909 6 43,42,33,28,27,20 20,32,24,18,18,14 -1 415800 185 275 -1 -1 185 275 -1 -1 415615,132,34,9,5,3,1,1 -1 0,132,34,9,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.15667 0.000666854 0.000891921 5 71,46,36,28,20 49,29,16,17,13 -1 397188 177 275 -1 -1 177 275 -1 -1 397011,116,39,12,6,3,1 -1 0,116,39,12,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 2.06265 0.000680768 0.0010392 5 48,44,32,25,24 21,29,26,17,19 0,0,0,0,0 428340 184 275 7 13 184 275 7 13 428156,119,48,11,3,3 0,2,4,1,0,0 0,119,48,11,3,3 0,2,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 2.17528 0.000973844 0.000952772 6 52,42,34,33,23,23 26,35,17,24,18,13 -1 382336 182 275 -1 -1 182 275 -1 -1 382154,135,21,14,8,2,0,2 -1 0,135,21,14,8,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.56479 0.000924792 0.000922119 5 46,38,36,29,24 30,23,24,19,14 0,0,0,0,0 404481 190 275 10 12 190 275 10 12 404291,139,33,9,3,5,1 0,8,2,0,0,0,0 0,139,33,9,3,5,1 0,8,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.35709 0.000752181 0.000722076 4 48,42,27,27 31,16,17,12 0,1,0,0 388416 166 275 14 38 166 275 14 38 388250,109,31,15,4,3,2,1,0,1 0,8,2,0,1,0,1,1,0,1 0,109,31,15,4,3,2,1,0,1 0,8,2,0,1,0,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.23539 0.000634534 0.00109715 6 60,50,34,24,21,19 21,28,24,15,14,15 0,0,0,0,0,1 401082 172 275 15 19 172 275 15 19 400910,115,34,13,6,2,0,0,0,1,1 0,12,2,1,0,0,0,0,0,0,0 0,115,34,13,6,2,0,0,0,1,1 0,12,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.0869 0.000620318 0.00114825 6 59,37,34,31,29,20 29,19,15,19,14,13 0,0,0,1,0,0 392224 163 275 19 31 163 275 19 31 392061,102,34,13,10,1,0,3 0,13,4,1,0,0,0,1 0,102,34,13,10,1,0,3 0,13,4,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 1.99301 0.000679112 0.00101032 3 109,43,38 66,19,23 0,1,0 397188 184 275 18 39 184 275 18 39 397004,133,28,12,7,3,0,1 0,10,2,3,1,1,0,1 0,133,28,12,7,3,0,1 0,10,2,3,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 1.94842 0.000655889 0.00121316 5 49,36,31,25,16 24,12,19,14,12 -1 409596 165 275 -1 -1 165 275 -1 -1 409431,107,29,18,5,2,3,0,1 -1 0,107,29,18,5,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 1.97745 0.000470519 0.000859675 4 52,41,31,29 23,28,26,20 1,0,0,0 383295 184 275 23 52 184 275 23 52 383111,129,36,9,7,1,0,2 0,13,3,1,4,0,0,2 0,129,36,9,7,1,0,2 0,13,3,1,4,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 1.8823 0.000681484 0.000927959 3 74,67,21 41,47,16 0,0,1 382239 186 275 16 21 186 275 16 21 382053,127,38,15,3,3 0,12,3,1,0,0 0,127,38,15,3,3 0,12,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.15766 0.000618558 0.00119906 4 43,41,28,28 35,23,16,13 0,0,0,0 381376 177 275 2 2 177 275 2 2 381199,118,37,15,1,4,0,2 0,2,0,0,0,0,0,0 0,118,37,15,1,4,0,2 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.31398 0.000656758 0.00129181 6 50,32,28,27,26,20 24,16,18,14,19,14 0,0,0,1,0,0 404481 174 275 9 22 174 275 9 22 404307,117,28,17,10,1,1 0,4,1,2,1,0,1 0,117,28,17,10,1,1 0,4,1,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.18678 0.000637014 0.000786228 3 65,56,16 44,25,13 0,1,0 404976 175 275 24 54 175 275 24 54 404801,120,32,15,2,2,2,0,2 0,13,4,4,0,1,0,0,2 0,120,32,15,2,2,2,0,2 0,13,4,4,0,1,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.11641 0.00062957 0.00076968 4 47,44,23,16 25,17,12,12 0,1,0,0 369376 162 275 16 43 162 275 16 43 369214,109,24,13,8,3,3,2 0,7,1,2,3,2,1,0 0,109,24,13,8,3,3,2 0,7,1,2,3,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.10411 0.000623072 0.000852889 3 73,55,37 37,35,16 0,0,1 406624 173 275 14 35 173 275 14 35 406451,118,29,15,4,5,1,1 0,6,3,1,2,1,0,1 0,118,29,15,4,5,1,1 0,6,3,1,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 2.74046 0.000584401 0.00120171 4 97,32,25,24 43,18,20,16 -1 397188 171 275 -1 -1 171 275 -1 -1 397017,113,33,13,6,4,1,1 -1 0,113,33,13,6,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.35696 0.000958394 0.000645783 5 40,37,32,32,20 15,14,20,17,12 0,0,0,0,1 379456 152 275 10 13 152 275 10 13 379304,103,22,8,6,8,3,1,0,0,0,0,0,0,0,1 0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,22,8,6,8,3,1,0,0,0,0,0,0,0,1 0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 3.00753 0.000753671 0.00101312 3 41,38,28 30,15,16 0,0,0 399960 165 275 7 17 165 275 7 17 399795,112,28,12,5,4,2,0,0,1,1 0,5,1,0,0,0,0,0,0,0,1 0,112,28,12,5,4,2,0,0,1,1 0,5,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.68942 0.000616874 0.000721217 3 84,57,20 33,34,12 -1 388773 153 275 -1 -1 153 275 -1 -1 388620,94,31,15,2,5,3,2,0,1 -1 0,94,31,15,2,5,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.27802 0.00061387 0.0011379 3 48,41,26 22,22,19 -1 395307 158 275 -1 -1 158 275 -1 -1 395149,103,31,10,3,3,4,3,1 -1 0,103,31,10,3,3,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.0959 0.000671708 0.0013082 6 54,27,23,22,19,17 28,12,18,18,13,12 -1 434511 177 275 -1 -1 177 275 -1 -1 434334,122,29,14,8,3,1 -1 0,122,29,14,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.93015 0.000926205 0.00109983 5 62,30,29,23,21 25,14,17,13,13 -1 698841 152 275 -1 -1 152 275 -1 -1 698689,93,28,15,5,6,4,1 -1 0,93,28,15,5,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.59102 0.00087249 0.000992625 5 50,31,28,24,23 23,18,16,18,14 -1 404481 169 275 -1 -1 169 275 -1 -1 404312,110,33,13,8,2,3 -1 0,110,33,13,8,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.45525 0.000741694 0.00106711 5 48,33,23,21,20 21,15,13,16,18 -1 421344 172 275 -1 -1 172 275 -1 -1 421172,118,29,11,9,3,1,0,0,1 -1 0,118,29,11,9,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.9352 0.000685092 0.00100265 3 45,40,13 23,31,12 -1 432300 208 275 -1 -1 200 267 -1 -1 432092,158,37,9,4 -1 0,150,37,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.51459 0.000729596 0.00147695 5 50,47,41,36,33 30,28,30,27,19 -1 430122 189 275 -1 -1 189 275 -1 -1 429933,130,42,8,8,1 -1 0,130,42,8,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.14039 0.000627538 0.00116845 4 51,47,16,13 41,42,15,12 -1 391314 242 275 -1 -1 200 233 -1 -1 391072,217,20,3,1,1 -1 0,175,20,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.56246 0.000704158 0.00100766 4 61,47,28,21 33,30,15,13 -1 460647 181 275 -1 -1 181 275 -1 -1 460466,127,33,11,6,1,2,0,1 -1 0,127,33,11,6,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.27353 0.000665661 0.000825553 2 81,35 47,24 -1 382239 178 275 -1 -1 178 275 -1 -1 382061,119,35,16,4,2,2 -1 0,119,35,16,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.16829 0.00070337 0.0011061 5 51,29,23,19,18 25,16,15,18,15 -1 472461 176 275 -1 -1 176 275 -1 -1 472285,119,30,19,6,0,0,1,1 -1 0,119,30,19,6,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.48006 0.000645129 0.000767555 5 39,30,24,21,17 24,16,13,14,12 -1 426888 170 275 -1 -1 170 275 -1 -1 426718,113,33,12,6,2,3,0,1 -1 0,113,33,12,6,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.4573 0.000605702 0.00116591 4 54,38,22,19 32,26,13,13 -1 392700 182 275 -1 -1 182 275 -1 -1 392518,125,35,12,7,2,1 -1 0,125,35,12,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.73283 0.000589041 0.0013187 6 52,42,41,36,31,15 40,24,23,23,20,12 -1 393294 190 275 -1 -1 190 275 -1 -1 393104,135,35,13,5,1,1 -1 0,135,35,13,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.19771 0.000599885 0.000952457 3 39,25,17 29,23,15 -1 377600 232 275 -1 -1 200 243 -1 -1 377368,202,22,4,3,1 -1 0,170,22,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 2.40112 0.000751329 0.000936588 5 75,43,38,31,13 28,24,20,20,13 -1 449592 167 275 -1 -1 167 275 -1 -1 449425,110,33,12,5,3,1,2,1 -1 0,110,33,12,5,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.20276 0.000769129 0.000764045 5 37,29,27,22,16 19,15,16,14,15 -1 388773 184 275 -1 -1 184 275 -1 -1 388589,134,30,9,5,4,0,2 -1 0,134,30,9,5,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.17039 0.00066198 0.000770566 4 42,29,25,16 21,17,20,14 -1 393294 182 275 -1 -1 182 275 -1 -1 393112,130,28,13,7,2,2 -1 0,130,28,13,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.81884 0.000588383 0.00111383 2 79,32 41,23 -1 393822 174 275 -1 -1 174 275 -1 -1 393648,117,31,14,10,0,0,2 -1 0,117,31,14,10,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.04388 0.000651653 0.000926438 2 74,40 36,14 -1 396032 159 275 -1 -1 159 275 -1 -1 395873,96,36,17,2,4,3,0,0,0,1 -1 0,96,36,17,2,4,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 2.23036 0.000606811 0.000805953 3 62,28,19 36,17,14 -1 369376 181 275 -1 -1 181 275 -1 -1 369195,128,33,9,6,1,3,1 -1 0,128,33,9,6,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 2.36003 0.000548252 0.00112259 4 72,27,17,15 32,17,13,12 -1 441664 178 275 -1 -1 178 275 -1 -1 441486,122,31,16,5,2,1,1 -1 0,122,31,16,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.34437 0.000741008 0.00121756 5 39,35,27,23,22 20,19,16,17,12 -1 386496 173 275 -1 -1 173 275 -1 -1 386323,109,40,17,3,2,1,1 -1 0,109,40,17,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.24189 0.000701115 0.00129926 5 46,35,31,30,19 22,21,19,27,13 -1 431244 201 275 -1 -1 200 274 -1 -1 431043,157,28,10,1,4,0,0,1 -1 0,156,28,10,1,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.2632 0.000631571 0.000840149 6 67,33,24,23,18,15 36,22,14,18,15,12 -1 375144 188 275 -1 -1 188 275 -1 -1 374956,129,43,9,4,1,2 -1 0,129,43,9,4,1,2 -1
