obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-26_14-48-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34919: 'http://tycho:34919/'}
rosversion: '1.11.10

  '
run_id: b938694a-089d-11e5-88e2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-42-41.pcd 0.120114 0.00222558 0.00302521 10 91,79,54,30,29,27,24,24,22,17 49,39,45,14,19,15,17,13,12,12 -1 449955 847 1150 -1 -1 400 703 -1 -1 449108,627,161,44,9,4,1,1 -1 0,180,161,44,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-17_11-43-22.pcd 0.110598 0.000974638 0.00277354 8 98,76,35,30,30,25,19,15 60,39,12,21,17,18,14,12 -1 424446 835 1150 -1 -1 400 715 -1 -1 423611,615,159,39,12,8,2 -1 0,180,159,39,12,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-17_11-44-13.pcd 0.116685 0.00237904 0.00264802 6 117,46,19,19,18,14 65,27,15,14,15,12 -1 445269 855 1150 -1 -1 400 695 -1 -1 444414,635,167,35,14,4 -1 0,180,167,35,14,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-17_11-44-46.pcd 0.113802 0.00230867 0.00284112 7 96,59,49,48,30,27,25 41,33,44,32,17,17,20 -1 461736 837 1150 -1 -1 400 713 -1 -1 460899,619,159,38,13,4,2,1,1 -1 0,182,159,38,13,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-45-19.pcd 0.107524 0.0008698 0.00193459 5 102,27,23,21,19 72,19,14,17,13 -1 404481 879 1150 -1 -1 400 671 -1 -1 403602,681,151,27,15,4,1 -1 0,202,151,27,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-46-33.pcd 0.108108 0.000846628 0.00261744 7 99,52,52,50,37,33,24 50,32,27,30,20,23,20 -1 424710 824 1150 -1 -1 400 726 -1 -1 423886,602,157,41,15,5,2,2 -1 0,178,157,41,15,5,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-47-07.pcd 0.103504 0.000887209 0.00268552 9 46,45,40,35,32,29,22,13,12 26,38,22,19,13,18,16,12,12 -1 456456 816 1150 -1 -1 400 734 -1 -1 455640,587,158,46,19,3,3 -1 0,171,158,46,19,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-47-57.pcd 0.106489 0.000887895 0.00272224 11 61,43,41,35,34,30,22,22,20,19,16 54,23,13,30,16,12,17,13,14,15,13 -1 449592 870 1150 -1 -1 400 680 -1 -1 448722,665,155,36,7,3,4 -1 0,195,155,36,7,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-48-40.pcd 0.113523 0.000882343 0.00289858 9 83,81,42,34,33,29,23,21,15 49,50,22,29,16,18,17,14,12 -1 451044 850 1150 -1 -1 400 700 -1 -1 450194,628,166,39,13,3,1 -1 0,178,166,39,13,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-49-13.pcd 0.123453 0.00153966 0.0030534 5 67,65,47,46,20 37,44,26,29,12 -1 451044 858 1150 -1 -1 400 692 -1 -1 450186,646,153,45,10,3,0,0,1 -1 0,188,153,45,10,3,0,0,1 -1
