obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60251: 'http://tycho:60251/'}
rosversion: '1.11.10

  '
run_id: 58ae6d0a-07c0-11e5-818a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 3.18394 0.000710504 0.00131458 3 114,35,32 60,29,16 0,0,0 420420 278 375 13 23 200 297 12 22 420142,217,40,11,6,3,1 0,7,4,1,0,1,0 0,139,40,11,6,3,1 0,6,4,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 3.53351 0.000726299 0.00125999 3 50,24,16 28,21,12 0,0,0 418077 287 375 8 9 200 288 2 3 417790,228,43,11,2,0,1,2 0,7,1,0,0,0,0,0 0,141,43,11,2,0,1,2 0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 3.13593 0.000683957 0.00162793 2 133,21 85,15 0,0 401082 296 375 9 12 200 279 6 9 400786,241,36,15,3,1 0,7,1,1,0,0 0,145,36,15,3,1 0,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 3.40288 0.00116679 0.00169631 2 81,16 56,12 0,0 393294 299 375 10 14 200 276 9 13 392995,240,43,15,1 0,8,0,2,0 0,141,43,15,1 0,7,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 3.74226 0.000708178 0.00129052 2 23,19 19,18 0,0 415800 301 375 7 8 200 274 6 7 415499,246,37,17,1 0,6,1,0,0 0,145,37,17,1 0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 3.65717 0.000964748 0.000870569 2 68,36 53,18 0,0 397188 301 375 11 17 200 274 10 16 396887,247,39,11,3,1 0,7,2,2,0,0 0,146,39,11,3,1 0,6,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 3.19009 0.000697634 0.000874968 2 96,20 70,16 0,0 428340 305 375 6 7 200 270 2 3 428035,255,36,10,3,0,1 0,5,1,0,0,0,0 0,150,36,10,3,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 3.69449 0.000982422 0.000911866 2 125,15 84,15 0,0 382336 307 375 5 6 200 268 4 5 382029,260,32,10,4,1 0,4,1,0,0,0 0,153,32,10,4,1 0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 3.79595 0.00127046 0.00150042 2 90,43 56,20 -1 404481 281 375 -1 -1 200 294 -1 -1 404200,220,39,16,3,1,2 -1 0,139,39,16,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 3.75877 0.00110068 0.000858325 2 92,30 62,21 -1 388416 292 375 -1 -1 200 283 -1 -1 388124,239,34,12,4,2,1 -1 0,147,34,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 3.79637 0.000689209 0.00136563 2 104,42 69,25 -1 401082 285 375 -1 -1 200 290 -1 -1 400797,217,52,13,0,3 -1 0,132,52,13,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 3.52696 0.000721702 0.00133761 2 136,20 82,15 -1 392224 288 375 -1 -1 200 287 -1 -1 391936,238,29,10,7,3,1 -1 0,150,29,10,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 3.41921 0.00105121 0.00133034 2 154,18 98,14 -1 397188 288 375 -1 -1 200 287 -1 -1 396900,229,45,6,4,3,0,1 -1 0,141,45,6,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 3.30129 0.00149193 0.00137041 1 138 101 -1 409596 293 375 -1 -1 200 282 -1 -1 409303,234,41,14,3,1 -1 0,141,41,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 3.04469 0.000798572 0.00127914 4 89,21,21,17 56,16,13,13 -1 383295 291 375 -1 -1 200 284 -1 -1 383004,235,37,13,4,1,1 -1 0,144,37,13,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 3.38521 0.000660152 0.000838018 3 78,23,23 51,23,12 -1 382239 298 375 -1 -1 200 277 -1 -1 381941,241,42,10,5 -1 0,143,42,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 3.84602 0.000766701 0.0012933 2 22,22 16,15 -1 381376 292 375 -1 -1 200 283 -1 -1 381084,233,44,9,4,1,1 -1 0,141,44,9,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 3.89567 0.00107295 0.0013536 5 80,29,27,22,18 53,26,16,15,12 -1 404481 298 375 -1 -1 200 277 -1 -1 404183,247,35,10,4,1,0,1 -1 0,149,35,10,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 3.79708 0.000688246 0.00129154 1 85 63 -1 404976 297 375 -1 -1 200 278 -1 -1 404679,242,38,13,2,2 -1 0,145,38,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 3.80295 0.00111211 0.00119304 2 51,20 39,13 -1 369376 303 375 -1 -1 200 272 -1 -1 369073,249,43,5,5,1 -1 0,146,43,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 3.59276 0.000675821 0.00157941 5 38,36,21,18,16 26,18,14,15,13 -1 406624 278 375 -1 -1 200 297 -1 -1 406346,215,40,15,6,1,1 -1 0,137,40,15,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 3.52769 0.000635857 0.00105671 5 23,22,20,18,15 16,17,17,13,12 -1 397188 296 375 -1 -1 200 279 -1 -1 396892,239,40,12,5 -1 0,143,40,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 3.12012 0.00067678 0.000862875 3 31,20,12 25,15,12 -1 379456 295 375 -1 -1 200 280 -1 -1 379161,242,34,13,4,2 -1 0,147,34,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 3.39755 0.00106363 0.000891079 2 25,17 22,13 -1 399960 292 375 -1 -1 200 283 -1 -1 399668,238,37,10,3,3,1 -1 0,146,37,10,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 3.73089 0.000636809 0.000886842 3 30,22,19 22,20,16 -1 388773 311 375 -1 -1 200 264 -1 -1 388462,264,34,9,4 -1 0,153,34,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 3.31918 0.000655064 0.000827107 2 37,24 27,17 -1 395307 300 375 -1 -1 200 275 -1 -1 395007,247,34,16,3 -1 0,147,34,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.42457 0.000724277 0.00131381 3 39,31,16 31,23,12 0,0,0 434511 300 375 15 18 200 275 10 13 434211,240,47,11,2 0,13,1,1,0 0,140,47,11,2 0,8,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.99155 0.000965267 0.00130409 3 51,36,21 47,20,20 0,0,0 698841 313 375 2 2 200 262 0 0 698528,266,34,11,2 0,2,0,0,0 0,153,34,11,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 3.51701 0.000712965 0.00186863 3 35,33,19 17,24,14 0,0,0 404481 290 375 12 19 200 285 9 16 404191,228,46,10,5,1 0,8,3,0,0,1 0,138,46,10,5,1 0,5,3,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 3.69271 0.000516938 0.000804884 3 53,32,30 36,21,21 0,0,0 421344 300 375 5 6 200 275 3 4 421044,239,49,10,2 0,4,1,0,0 0,139,49,10,2 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 3.4731 0.000680615 0.00118521 3 28,21,20 23,13,14 -1 432300 302 375 -1 -1 200 273 -1 -1 431998,250,36,12,3,1 -1 0,148,36,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 3.35608 0.000671989 0.000802819 3 34,22,22 19,19,18 0,0,0 430122 299 375 4 4 200 276 4 4 429823,247,36,8,8 0,4,0,0,0 0,148,36,8,8 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 3.26034 0.000701402 0.00114258 5 55,54,54,33,19 31,30,26,17,12 0,0,0,0,0 391314 243 375 0 0 200 332 0 0 391071,160,53,16,9,5 0,0,0,0,0,0 0,117,53,16,9,5 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 3.17854 0.000739833 0.000844443 3 26,23,20 20,18,17 0,0,0 460647 304 375 3 3 200 271 3 3 460343,253,35,12,4 0,3,0,0,0 0,149,35,12,4 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 3.01551 0.000720716 0.00113453 4 30,25,25,20 23,18,14,18 0,0,0,0 382239 300 375 3 3 200 275 2 2 381939,247,38,12,1,0,2 0,3,0,0,0,0,0 0,147,38,12,1,0,2 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 3.2572 0.00098586 0.000806303 4 25,19,19,13 17,14,14,12 0,0,0,0 472461 289 375 4 5 200 286 2 3 472172,230,43,12,1,1,1,0,1 0,3,1,0,0,0,0,0,0 0,141,43,12,1,1,1,0,1 0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 3.24303 0.000729503 0.00124571 1 35 19 0 426888 298 375 10 10 200 277 6 6 426590,242,40,13,2,0,1 0,10,0,0,0,0,0 0,144,40,13,2,0,1 0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 3.19799 0.00106119 0.000864288 3 25,20,17 15,15,16 0,0,0 392700 289 375 3 4 200 286 2 3 392411,229,45,9,3,2,0,1 0,2,1,0,0,0,0,0 0,140,45,9,3,2,0,1 0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 3.05293 0.000683716 0.0011336 2 42,30 28,23 0,0 393294 301 375 6 7 200 274 2 3 392993,249,36,12,3,0,1 0,5,1,0,0,0,0 0,148,36,12,3,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.54427 0.000670012 0.00107678 5 89,86,35,26,19 47,36,19,18,17 0,0,0,0,0 377600 232 375 0 0 200 343 0 0 377368,145,56,20,5,3,0,2,0,1 0,0,0,0,0,0,0,0,0,0 0,113,56,20,5,3,0,2,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.2865 0.000561068 0.000787189 2 35,13 25,12 0,0 449592 297 375 5 7 200 278 3 5 449295,244,39,8,3,1,2 0,4,0,1,0,0,0 0,147,39,8,3,1,2 0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 3.25926 0.00112219 0.00129495 4 38,20,17,15 33,14,12,12 0,0,0,0 388773 297 375 2 4 200 278 2 4 388476,240,43,11,2,0,0,0,1 0,1,0,1,0,0,0,0,0 0,143,43,11,2,0,0,0,1 0,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 3.25548 0.00110781 0.000792338 2 31,14 23,13 -1 393294 295 375 -1 -1 200 280 -1 -1 392999,241,38,10,2,4 -1 0,146,38,10,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 3.10978 0.00068421 0.00121058 4 39,24,21,18 28,12,17,14 0,0,0,0 393822 282 375 13 18 200 293 10 15 393540,218,45,11,7,0,1 0,8,5,0,0,0,0 0,136,45,11,7,0,1 0,5,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 3.05637 0.000686639 0.00090228 5 29,24,23,19,16 17,16,12,14,15 0,0,0,0,0 396032 281 375 9 12 200 294 6 9 395751,215,47,14,3,0,2 0,7,1,1,0,0,0 0,134,47,14,3,0,2 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.33188 0.000691791 0.00134533 3 47,26,18 31,15,14 0,0,0 369376 290 375 0 0 200 285 0 0 369086,235,34,15,3,3 0,0,0,0,0,0 0,145,34,15,3,3 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.56616 0.000737878 0.000849872 3 58,53,18 33,32,12 0,0,0 441664 292 375 6 9 200 283 6 9 441372,241,29,15,4,3 0,3,3,0,0,0 0,149,29,15,4,3 0,3,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 3.24513 0.000610246 0.00123294 4 58,28,23,20 29,12,17,17 0,0,0,0 386496 288 375 1 2 200 287 1 2 386208,231,36,15,3,3 0,0,1,0,0,0 0,143,36,15,3,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 3.36729 0.000704062 0.00120221 1 19 13 0 431244 286 375 8 8 200 289 5 5 430958,226,37,18,4,1 0,8,0,0,0,0 0,140,37,18,4,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 3.47828 0.000676339 0.00126894 1 48 29 0 375144 302 375 3 3 200 273 3 3 374842,249,39,9,4,1 0,3,0,0,0,0 0,147,39,9,4,1 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 3.52464 0.000688938 0.00119135 4 33,30,19,16 17,17,12,12 0,0,0,0 385506 287 375 2 3 200 288 1 2 385219,231,36,13,4,1,2 0,1,1,0,0,0,0 0,144,36,13,4,1,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 3.35145 0.000727688 0.00119189 3 211,87,39 81,15,19 -1 392224 150 375 -1 -1 150 375 -1 -1 392074,84,23,7,15,7,4,4,2,0,0,1,0,0,0,0,1,2 -1 0,84,23,7,15,7,4,4,2,0,0,1,0,0,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.62063 0.000698513 0.000926265 4 28,23,19,15 25,12,16,12 -1 408408 306 375 -1 -1 200 269 -1 -1 408102,258,33,9,6 -1 0,152,33,9,6 -1
