obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-26_14-57-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53918: 'http://tycho:53918/', host_tycho__53995: 'http://tycho:53995/'}
rosversion: '1.11.10

  '
run_id: 9c52776c-0717-11e5-bddf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-39.pcd 0.271469 0.0011197 0.00146277 10 92,88,67,55,50,34,33,30,20,15 61,60,34,31,31,22,20,17,12,12 -1 403920 544 770 -1 -1 400 626 -1 -1 403376,395,99,30,16,2,1,1 -1 0,251,99,30,16,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-17_15-32-58.pcd 0.362684 0.000656314 0.0031171 6 123,115,102,61,42,20 81,89,59,36,27,15 -1 388773 598 770 -1 -1 400 572 -1 -1 388175,472,95,23,3,4,0,1 -1 0,274,95,23,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-18.pcd 0.396919 0.000857583 0.00304329 8 128,80,38,31,30,25,18,14 94,57,24,27,15,19,12,14 -1 391314 609 770 -1 -1 400 561 -1 -1 390705,491,90,16,9,3 -1 0,282,90,16,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-27.pcd 0.252548 0.000668073 0.0020653 11 180,80,59,40,35,29,20,18,15,13,12 99,46,41,32,25,22,17,12,14,13,12 -1 434511 572 770 -1 -1 400 598 -1 -1 433939,437,95,29,6,1,2,1,1 -1 0,265,95,29,6,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-37.pcd 0.231665 0.000450717 0.00102146 7 233,84,36,24,23,20,14 156,51,23,20,18,15,12 -1 702702 582 770 -1 -1 400 588 -1 -1 702120,451,87,33,9,2 -1 0,269,87,33,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-46.pcd 0.176867 0.00192928 0.00222185 8 122,83,74,50,43,37,24,21 67,45,48,28,28,27,13,17 -1 392224 550 770 -1 -1 400 620 -1 -1 391674,413,85,33,10,6,3 -1 0,263,85,33,10,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-52.pcd 0.12763 0.000586353 0.000834126 7 127,88,76,36,16,15,15 76,60,47,27,12,14,13 -1 434511 579 770 -1 -1 400 591 -1 -1 433932,452,89,22,10,4,1,0,1 -1 0,273,89,22,10,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-46.pcd 0.205146 0.000310326 0.00120028 9 89,74,57,56,50,37,34,21,14 65,43,30,27,27,23,24,18,13 -1 432300 552 770 -1 -1 400 618 -1 -1 431748,407,101,25,12,4,3 -1 0,255,101,25,12,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-47.pcd 0.27076 0.000845689 0.00219605 8 101,95,57,38,33,25,15,15 70,56,37,21,25,17,13,12 -1 430122 577 770 -1 -1 400 593 -1 -1 429545,443,89,35,6,4 -1 0,266,89,35,6,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-49.pcd 0.236509 0.00128369 0.00196429 9 81,62,61,60,54,53,53,28,25 43,35,39,38,40,32,26,20,17 0,0,0,0,0,0,0,0,0 391314 534 770 14 25 400 636 14 25 390780,379,112,24,11,5,0,1,0,1,1 0,7,5,1,0,1,0,0,0,0,0 0,245,112,24,11,5,0,1,0,1,1 0,7,5,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-50.pcd 0.24187 0.000704683 0.00202006 7 180,68,60,46,43,25,14 105,44,28,28,24,20,13 -1 460647 539 770 -1 -1 400 631 -1 -1 460108,388,99,35,9,6,1,1 -1 0,249,99,35,9,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-51.pcd 0.202844 0.000416615 0.000930585 10 119,88,45,38,33,29,27,22,14,14 60,54,29,28,25,21,22,19,12,12 -1 382239 574 770 -1 -1 400 596 -1 -1 381665,437,99,27,6,1,3,1 -1 0,263,99,27,6,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-53.pcd 0.137724 0.000685165 0.000971307 5 235,49,44,30,29 145,22,25,22,18 -1 472461 559 770 -1 -1 400 611 -1 -1 471902,418,96,30,10,2,1,2 -1 0,259,96,30,10,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-54.pcd 0.239369 0.00219284 0.00212679 8 117,76,62,57,49,45,39,36 81,39,29,35,28,31,25,26 -1 426888 538 770 -1 -1 400 632 -1 -1 426350,394,93,29,12,6,3,1 -1 0,256,93,29,12,6,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_10-52-55.pcd 0.250246 0.000620526 0.00264947 7 185,69,36,33,32,25,22 113,52,20,13,18,19,14 -1 392700 557 770 -1 -1 400 613 -1 -1 392143,416,97,27,10,5,0,2 -1 0,259,97,27,10,5,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-57.pcd 0.208682 0.00152021 0.00204854 10 91,78,67,65,51,44,25,24,22,21 64,48,33,38,25,18,17,19,15,19 -1 381376 531 770 -1 -1 400 639 -1 -1 380845,382,92,39,10,4,2,1,1 -1 0,251,92,39,10,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-58.pcd 0.191287 0.000626807 0.00204683 9 84,83,82,54,53,36,36,16,15 38,48,46,36,28,20,18,15,14 -1 389400 523 770 -1 -1 400 647 -1 -1 388877,378,91,29,13,5,4,2,1 -1 0,255,91,29,13,5,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-59.pcd 0.21831 0.000725744 0.00327063 9 85,82,52,39,30,30,28,25,21 45,47,31,22,21,16,16,18,14 -1 445269 525 770 -1 -1 400 645 -1 -1 444744,374,92,39,11,6,1,1,1 -1 0,249,92,39,11,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-00.pcd 0.168987 0.000312728 0.00155263 8 176,98,46,43,22,21,15,15 118,55,24,32,16,14,13,12 -1 388773 575 770 -1 -1 400 595 -1 -1 388198,432,105,27,9,1,1 -1 0,257,105,27,9,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-01.pcd 0.153426 0.000422191 0.00129933 8 115,94,87,53,51,43,37,18 71,43,56,35,25,28,24,12 -1 393294 524 770 -1 -1 400 646 -1 -1 392770,366,98,43,11,3,2,0,1 -1 0,242,98,43,11,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-02.pcd 0.271364 0.0006328 0.00309572 10 115,89,69,50,50,44,40,31,19,18 75,48,32,36,33,21,23,16,14,14 -1 393822 519 770 -1 -1 400 651 -1 -1 393303,367,89,39,16,6,1,0,1 -1 0,248,89,39,16,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-04.pcd 0.108499 0.000406205 0.00186631 6 131,84,78,43,35,25 81,59,55,28,19,20 -1 408408 594 770 -1 -1 400 576 -1 -1 407814,469,91,24,4,5,1 -1 0,275,91,24,4,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-05.pcd 0.270017 0.000855505 0.00317911 6 113,99,86,65,40,14 73,70,55,42,24,13 -1 380919 570 770 -1 -1 400 600 -1 -1 380349,431,93,36,6,3,1 -1 0,261,93,36,6,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-06.pcd 0.298144 0.00187394 0.00338942 6 234,85,59,45,36,16 153,46,36,29,28,13 -1 455466 571 770 -1 -1 400 599 -1 -1 454895,443,82,28,12,5,1 -1 0,272,82,28,12,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-08.pcd 0.154094 0.000515902 0.0031123 6 156,86,80,43,41,33 110,52,39,25,29,28 -1 398574 575 770 -1 -1 400 595 -1 -1 397999,449,88,19,11,5,2,1 -1 0,274,88,19,11,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-09.pcd 0.317268 0.000526156 0.00201862 9 127,87,44,38,37,33,29,21,19 91,51,34,25,29,25,22,16,16 -1 426888 591 770 -1 -1 400 579 -1 -1 426297,462,93,25,8,3 -1 0,271,93,25,8,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-11.pcd 0.19401 0.000819617 0.00105357 9 129,71,70,69,66,41,26,16,15 75,38,47,37,34,26,19,12,12 -1 375144 532 770 -1 -1 400 638 -1 -1 374612,375,103,35,12,6,1 -1 0,243,103,35,12,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-12.pcd 0.398902 0.000857947 0.00536342 5 214,110,71,30,13 149,74,49,20,12 -1 385506 594 770 -1 -1 400 576 -1 -1 384912,473,84,26,8,1,1,0,1 -1 0,279,84,26,8,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-13.pcd 0.136139 0.00114303 0.00176634 7 96,68,66,57,45,32,28 59,44,37,35,29,23,18 -1 404481 539 770 -1 -1 400 631 -1 -1 403942,387,101,30,16,4,0,1 -1 0,248,101,30,16,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-15.pcd 0.345919 0.00184121 0.00250971 10 72,67,67,58,49,47,34,26,23,14 51,51,48,29,37,27,23,19,15,12 0,0,0,0,0,0,0,0,0,0 408408 594 770 8 17 400 576 8 17 407814,465,97,24,3,3,2 0,3,3,1,0,1,0 0,271,97,24,3,3,2 0,3,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-16.pcd 0.329603 0.00264413 0.00303893 6 151,126,69,62,34,17 81,74,39,29,22,12 0,0,0,0,0,0 410652 522 770 8 19 400 648 8 19 410130,371,97,29,12,10,1,2 0,3,1,2,2,0,0,0 0,249,97,29,12,10,1,2 0,3,1,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-17.pcd 0.322067 0.00088605 0.00324412 9 84,82,73,51,28,28,22,18,14 60,49,49,35,22,17,15,14,12 0,0,0,0,0,0,1,0,0 414018 577 770 15 22 400 593 15 22 413441,437,103,25,10,1,0,1 0,9,5,1,0,0,0,0 0,260,103,25,10,1,0,1 0,9,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-18.pcd 0.347102 0.000704851 0.00320951 9 95,81,57,54,47,44,28,20,19 65,54,37,33,33,26,22,14,12 0,0,0,0,0,0,0,0,0 403293 576 770 8 12 400 594 8 12 402717,437,102,24,8,5 0,5,2,1,0,0 0,261,102,24,8,5 0,5,2,1,0,0
