obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-28_10-55-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__43538: 'http://tycho:43538/', host_tycho__47962: 'http://tycho:47962/',
    host_tycho__50735: 'http://tycho:50735/', host_tycho__58732: 'http://tycho:58732/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.198503 0.000605395 0.000544153 1 25 15 -1 403920 119 150 -1 -1 119 150 -1 -1 403801,97,17,4,0,0,0,1 -1 0,97,17,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-52.pcd 0.174114 0.000572788 0.000462247 1 32 25 -1 401082 115 150 -1 -1 115 150 -1 -1 400967,91,16,5,3 -1 0,91,16,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.183231 0.000579472 0.000465003 1 49 29 -1 381376 107 150 -1 -1 107 150 -1 -1 381269,82,17,5,1,0,1,0,0,1 -1 0,82,17,5,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.188257 0.00057055 0.000802509 1 25 16 -1 408408 119 150 -1 -1 119 150 -1 -1 408289,92,24,2,1 -1 0,92,24,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-54.pcd 0.170333 0.000431508 0.00045461 3 21,20,14 12,18,12 -1 383295 111 150 -1 -1 111 150 -1 -1 383184,87,17,2,3,1,1 -1 0,87,17,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.165708 0.00064919 0.000763022 1 39 25 -1 421245 119 150 -1 -1 119 150 -1 -1 421126,94,20,4,1 -1 0,94,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.221693 0.000602976 0.000469391 1 5 1 -1 398112 102 150 -1 -1 102 150 -1 -1 398010,72,16,11,2,1 -1 0,72,16,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.176365 0.000617185 0.000730902 1 19 14 -1 384384 115 150 -1 -1 115 150 -1 -1 384269,91,15,7,2 -1 0,91,15,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.166106 0.000583566 0.000559557 3 24,24,18 17,12,16 -1 363776 113 150 -1 -1 113 150 -1 -1 363663,85,20,7,1 -1 0,85,20,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.145844 0.00061782 0.000458375 1 4 1 -1 372438 105 150 -1 -1 105 150 -1 -1 372333,75,20,5,5 -1 0,75,20,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.157855 0.000583903 0.000501282 2 40,18 24,13 -1 368676 118 150 -1 -1 118 150 -1 -1 368558,99,10,6,2,1 -1 0,99,10,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.154265 0.000566129 0.000474783 1 25 13 -1 369171 107 150 -1 -1 107 150 -1 -1 369064,76,24,3,3,1 -1 0,76,24,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.163446 0.000583615 0.000509214 1 6 1 -1 380358 107 150 -1 -1 107 150 -1 -1 380251,79,19,5,3,0,1 -1 0,79,19,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.164041 0.000567586 0.000509727 1 36 21 -1 376200 102 150 -1 -1 102 150 -1 -1 376098,71,18,9,4 -1 0,71,18,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.178745 0.000636552 0.000509762 1 4 1 -1 382800 120 150 -1 -1 120 150 -1 -1 382680,99,15,3,3 -1 0,99,15,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.142542 0.000614067 0.000462225 1 20 16 -1 375705 105 150 -1 -1 105 150 -1 -1 375600,75,20,7,2,0,1 -1 0,75,20,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.174813 0.000484073 0.000440929 1 38 16 -1 397683 101 150 -1 -1 101 150 -1 -1 397582,76,13,4,5,2,1 -1 0,76,13,4,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.19994 0.000603093 0.000533779 1 56 31 -1 390456 116 150 -1 -1 116 150 -1 -1 390340,91,18,6,0,1 -1 0,91,18,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.179373 0.000580903 0.000441841 1 5 1 -1 371316 116 150 -1 -1 116 150 -1 -1 371200,89,22,4,0,1 -1 0,89,22,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.177943 0.000445479 0.000644938 1 37 26 -1 378378 115 150 -1 -1 115 150 -1 -1 378263,87,22,5,1 -1 0,87,22,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.176793 0.000464465 0.000475457 2 52,37 34,19 -1 385506 107 150 -1 -1 107 150 -1 -1 385399,83,13,5,4,2 -1 0,83,13,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.168756 0.000425812 0.000686538 2 43,19 29,15 -1 367488 119 150 -1 -1 119 150 -1 -1 367369,96,17,4,2 -1 0,96,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.177916 0.000550477 0.000751196 1 16 14 -1 384846 121 150 -1 -1 121 150 -1 -1 384725,97,20,3,1 -1 0,97,20,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.247761 0.000643292 0.000744519 1 20 13 -1 375144 119 150 -1 -1 119 150 -1 -1 375025,99,15,2,1,1,1 -1 0,99,15,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.192458 0.000633432 0.000698884 1 29 17 -1 380160 122 150 -1 -1 122 150 -1 -1 380038,100,19,1,1,1 -1 0,100,19,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.175679 0.000412675 0.000455758 1 18 14 -1 356960 115 150 -1 -1 115 150 -1 -1 356845,88,20,6,1 -1 0,88,20,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.164973 0.000590811 0.000541146 1 25 12 -1 378972 110 150 -1 -1 110 150 -1 -1 378862,82,19,8,0,0,1 -1 0,82,19,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.178283 0.000568628 0.00045919 1 30 17 -1 374400 113 150 -1 -1 113 150 -1 -1 374287,88,19,2,2,2 -1 0,88,19,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.168822 0.000747911 0.000466291 1 20 12 -1 382800 107 150 -1 -1 107 150 -1 -1 382693,74,26,6,0,0,1 -1 0,74,26,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.17831 0.000481745 0.00045277 1 25 16 -1 366912 110 150 -1 -1 110 150 -1 -1 366802,82,19,6,3 -1 0,82,19,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.203998 0.00059168 0.00045642 1 3 1 -1 378972 119 150 -1 -1 119 150 -1 -1 378853,93,21,5 -1 0,93,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.136971 0.000575968 0.000645813 2 28,24 14,12 -1 391314 99 150 -1 -1 99 150 -1 -1 391215,70,18,5,3,1,2 -1 0,70,18,5,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.176771 0.000915774 0.000597761 1 27 20 -1 454113 112 150 -1 -1 112 150 -1 -1 454001,85,20,4,2,1 -1 0,85,20,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.17095 0.000441063 0.00048975 1 4 1 -1 384120 129 150 -1 -1 129 150 -1 -1 383991,112,14,2,1 -1 0,112,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.172061 0.000577294 0.00074318 1 6 1 -1 427977 113 150 -1 -1 113 150 -1 -1 427864,90,16,3,2,1,1 -1 0,90,16,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.219809 0.000542184 0.000674996 2 32,23 17,13 -1 363660 103 150 -1 -1 103 150 -1 -1 363557,73,19,8,1,1,1 -1 0,73,19,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.241635 0.000558902 0.000608595 1 59 32 -1 382239 99 150 -1 -1 99 150 -1 -1 382140,77,13,3,1,2,1,0,1,0,1 -1 0,77,13,3,1,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.230845 0.000814452 0.000674374 1 35 18 -1 378144 111 150 -1 -1 111 150 -1 -1 378033,84,21,3,2,0,0,1 -1 0,84,21,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.145094 0.00054279 0.000578486 1 18 12 -1 366272 94 150 -1 -1 94 150 -1 -1 366178,62,15,12,4,0,1 -1 0,62,15,12,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.232661 0.000614004 0.000561676 1 34 12 -1 416625 99 150 -1 -1 99 150 -1 -1 416526,76,10,7,3,1,1,0,0,0,1 -1 0,76,10,7,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.227404 0.000538734 0.000703862 2 33,21 28,15 -1 351648 112 150 -1 -1 112 150 -1 -1 351536,82,23,6,1 -1 0,82,23,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.208511 0.000529873 0.000695823 1 46 22 -1 364320 107 150 -1 -1 107 150 -1 -1 364213,80,17,6,3,0,1 -1 0,80,17,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.206614 0.000634174 0.000759714 2 32,25 25,19 -1 387090 119 150 -1 -1 119 150 -1 -1 386971,93,22,3,1 -1 0,93,22,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.142685 0.000440415 0.000470198 1 7 1 -1 391248 106 150 -1 -1 106 150 -1 -1 391142,80,16,7,0,2,0,1 -1 0,80,16,7,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.238889 0.00055635 0.000639959 1 32 19 -1 374517 111 150 -1 -1 111 150 -1 -1 374406,84,23,1,1,1,0,0,1 -1 0,84,23,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.164618 0.000592555 0.00052242 1 21 12 -1 362637 110 150 -1 -1 110 150 -1 -1 362527,85,14,8,2,1 -1 0,85,14,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.169659 0.000578274 0.000783097 1 18 12 -1 358512 117 150 -1 -1 117 150 -1 -1 358395,97,12,5,2,0,1 -1 0,97,12,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.152168 0.000586234 0.000530429 1 23 16 -1 369171 111 150 -1 -1 111 150 -1 -1 369060,84,18,6,3 -1 0,84,18,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.162989 0.000590247 0.000604359 1 38 27 -1 362637 119 150 -1 -1 119 150 -1 -1 362518,94,19,6 -1 0,94,19,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.17334 0.000604155 0.000479206 1 26 12 -1 372438 108 150 -1 -1 108 150 -1 -1 372330,81,19,5,0,2,1 -1 0,81,19,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.0653211 0.000540385 0.000547908 1 32 12 -1 288960 74 150 -1 -1 74 150 -1 -1 288886,40,16,7,4,3,2,2 -1 0,40,16,7,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.167616 0.000620833 0.000420656 1 8 1 -1 404481 97 150 -1 -1 97 150 -1 -1 404384,67,21,3,2,2,1,0,1 -1 0,67,21,3,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.190958 0.000629509 0.000514793 1 6 1 -1 385632 112 150 -1 -1 112 150 -1 -1 385520,88,17,2,4,0,1 -1 0,88,17,2,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.171484 0.000700196 0.000552428 1 16 12 -1 344322 119 150 -1 -1 119 150 -1 -1 344203,95,18,5,1 -1 0,95,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.181174 0.000591203 0.000723234 1 5 1 -1 363660 117 150 -1 -1 117 150 -1 -1 363543,95,15,4,2,1 -1 0,95,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.177545 0.000614368 0.000469456 1 23 18 -1 400554 112 150 -1 -1 112 150 -1 -1 400442,87,14,9,2 -1 0,87,14,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.188219 0.000707036 0.000641446 1 6 1 -1 419958 111 150 -1 -1 111 150 -1 -1 419847,86,18,3,2,1,1 -1 0,86,18,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.167128 0.00044878 0.000433254 2 19,18 12,15 -1 382800 107 150 -1 -1 107 150 -1 -1 382693,73,29,3,0,2 -1 0,73,29,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.167102 0.000399445 0.000471227 1 33 15 -1 351648 114 150 -1 -1 114 150 -1 -1 351534,97,7,5,2,2,1 -1 0,97,7,5,2,2,1 -1
