roslaunch:
  uris: {host_tycho__45614: 'http://tycho:45614/'}
run_id: b5d3f44a-0703-11e5-9de8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-17_17-48-30.pcd 0.0103899 0.000832883 0.00248341 8 125,78,59,47,44,36,34,32 63,53,25,22,23,23,15,15 0,0,0,0,0,0,0,0 420420 439 750 12 32 400 711 11 31 419981,271,91,45,18,3,8,0,1,1,1 0,6,2,1,1,0,1,0,0,1,0 0,232,91,45,18,3,8,0,1,1,1 0,5,2,1,1,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-48-37.pcd 0.0150554 0.00117965 0.00297972 10 119,65,62,49,40,33,33,28,25,21 65,43,32,26,19,25,21,14,14,12 0,0,1,0,0,0,0,0,0,0 418077 478 750 17 35 400 672 17 35 417599,322,101,28,11,7,6,2,0,0,0,0,0,1 0,9,4,1,0,3,0,0,0,0,0,0,0,0 0,244,101,28,11,7,6,2,0,0,0,0,0,1 0,9,4,1,0,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-46.pcd 0.014879 0.00066764 0.00399572 8 166,85,51,50,39,36,36,21 99,36,28,21,25,24,18,13 0,0,0,1,0,0,0,0 401082 442 750 12 36 400 708 11 35 400640,276,96,34,17,12,2,2,2,0,1 0,4,3,1,1,1,1,0,1,0,0 0,234,96,34,17,12,2,2,2,0,1 0,3,3,1,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-53.pcd 0.0142924 0.000812741 0.00272718 10 90,82,43,42,41,37,34,33,27,19 43,34,16,23,18,27,18,15,17,17 0,0,0,0,0,0,0,0,0,0 393294 446 750 14 40 400 704 14 40 392848,280,97,36,15,9,4,3,1,0,1 0,5,3,3,0,0,1,2,0,0,0 0,234,97,36,15,9,4,3,1,0,1 0,5,3,3,0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-01.pcd 0.0104587 0.000846829 0.00182716 8 96,91,55,40,37,35,31,30 63,38,29,18,18,19,18,21 0,0,0,0,0,0,0,0 411840 451 750 3 3 400 699 2 2 411389,293,79,45,16,11,4,3 0,3,0,0,0,0,0,0 0,242,79,45,16,11,4,3 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-49-09.pcd 0.0101664 0.000608551 0.00177797 7 76,58,57,48,45,30,27 48,27,33,36,29,16,14 0,0,0,0,0,0,0 397188 474 750 8 13 400 676 6 11 396714,306,93,56,10,4,5 0,6,1,0,0,1,0 0,232,93,56,10,4,5 0,4,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-17.pcd 0.00511817 0.000391206 0.00134795 6 232,109,44,32,27,18 138,53,21,18,20,15 0,0,0,0,1,0 428340 475 750 12 19 400 675 11 18 427865,311,99,38,13,9,5 0,6,5,1,0,0,0 0,236,99,38,13,9,5 0,5,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-25.pcd 0.00514765 0.00116055 0.000834779 10 79,48,43,40,34,33,25,23,18,17 51,28,28,20,20,19,16,15,14,12 0,0,0,0,0,0,0,0,0,0 394284 481 750 4 9 400 669 3 8 393803,322,103,29,14,5,5,1,1,1 0,2,0,1,1,0,0,0,0,0 0,241,103,29,14,5,5,1,1,1 0,1,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-35.pcd 0.0189583 0.00219683 0.0029023 9 105,72,55,52,43,28,27,26,23 55,41,35,27,27,20,12,14,14 -1 408408 473 750 -1 -1 400 677 -1 -1 407935,314,93,39,16,3,5,0,3 -1 0,241,93,39,16,3,5,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-45.pcd 0.0164617 0.000762492 0.00291101 9 175,68,50,38,29,27,25,17,14 94,43,22,18,22,15,17,12,12 -1 388416 479 750 -1 -1 400 671 -1 -1 387937,329,86,39,11,6,5,2,0,0,0,0,0,0,1 -1 0,250,86,39,11,6,5,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-56.pcd 0.0151241 0.00138618 0.00216776 9 128,64,63,48,46,39,33,23,18 69,29,31,27,28,21,19,15,12 -1 401082 448 750 -1 -1 400 702 -1 -1 400634,280,99,36,15,10,5,2,0,0,1 -1 0,232,99,36,15,10,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-04.pcd 0.0287714 0.000780362 0.00302168 9 95,70,67,61,59,38,34,33,32 46,38,37,34,25,24,20,20,16 -1 404481 434 750 -1 -1 400 716 -1 -1 404047,262,85,55,19,4,7,1,1 -1 0,228,85,55,19,4,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-11.pcd 0.0263855 0.00129473 0.00312622 9 190,64,57,45,44,36,35,22,21 100,36,23,16,28,16,20,12,14 -1 397188 433 750 -1 -1 400 717 -1 -1 396755,259,103,35,18,8,4,5,0,1 -1 0,226,103,35,18,8,4,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-18.pcd 0.0103704 0.000667803 0.0023476 7 113,97,82,52,49,22,20 63,44,37,28,28,15,13 -1 405768 430 750 -1 -1 400 720 -1 -1 405338,257,103,37,15,6,4,5,1,1,1 -1 0,227,103,37,15,6,4,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-25.pcd 0.0134959 0.000769032 0.00185044 10 87,76,67,52,45,33,31,27,26,19 43,35,34,27,28,21,15,15,15,13 -1 383295 438 750 -1 -1 400 712 -1 -1 382857,266,99,41,15,7,5,4,0,0,1 -1 0,228,99,41,15,7,5,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-31.pcd 0.00446031 0.000333699 0.000877834 7 234,108,56,50,31,26,25 114,54,31,36,17,15,14 -1 386100 428 750 -1 -1 400 722 -1 -1 385672,254,98,38,22,7,3,3,3 -1 0,226,98,38,22,7,3,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-17_17-50-38.pcd 0.0161122 0.000888142 0.00313397 8 206,67,64,39,35,30,25,23 120,30,41,18,21,23,18,13 -1 393294 469 750 -1 -1 400 681 -1 -1 392825,312,92,41,10,3,5,3,2,1 -1 0,243,92,41,10,3,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-47.pcd 0.00733345 0.000324864 0.00211796 8 131,72,58,50,31,24,23,15 77,39,34,26,21,12,13,12 -1 388416 447 750 -1 -1 400 703 -1 -1 387969,275,106,33,17,6,4,6 -1 0,228,106,33,17,6,4,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-55.pcd 0.0113466 0.000779462 0.00185193 10 150,45,35,33,33,31,27,20,19,17 83,33,24,25,20,14,16,12,14,12 -1 404976 476 750 -1 -1 400 674 -1 -1 404500,310,103,37,16,3,5,2 -1 0,234,103,37,16,3,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-05.pcd 0.0107519 0.000760536 0.00186908 10 79,61,54,46,39,33,32,31,30,28 44,39,28,28,27,20,19,18,14,16 -1 380919 456 750 -1 -1 400 694 -1 -1 380463,281,105,43,14,7,4,1,1 -1 0,225,105,43,14,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-14.pcd 0.0141929 0.000695181 0.00234286 8 124,87,51,38,26,24,19,18 75,54,32,20,12,15,13,13 -1 419331 454 750 -1 -1 400 696 -1 -1 418877,289,93,42,15,7,4,2,2 -1 0,235,93,42,15,7,4,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-22.pcd 0.0101774 0.000788781 0.00186741 11 73,72,51,46,44,40,40,28,22,20,14 30,32,27,31,19,27,23,22,12,13,12 -1 397188 465 750 -1 -1 400 685 -1 -1 396723,293,106,43,9,10,1,2,0,0,1 -1 0,228,106,43,9,10,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-30.pcd 0.0110202 0.000758028 0.00179995 12 55,52,46,40,36,33,32,30,29,24,24,21 27,28,22,29,20,16,17,22,18,16,13,17 -1 394548 457 750 -1 -1 400 693 -1 -1 394091,285,116,28,11,9,4,0,1,2,1 -1 0,228,116,28,11,9,4,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-41.pcd 0.0116565 0.00161604 0.0017931 7 98,69,65,53,37,33,32 56,40,34,24,19,22,20 -1 403920 451 750 -1 -1 400 699 -1 -1 403469,282,102,38,16,5,3,1,1,2,1 -1 0,231,102,38,16,5,3,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-50.pcd 0.0112423 0.000635101 0.00183564 9 84,63,52,51,39,34,31,29,28 53,35,35,23,27,18,16,19,18 -1 388773 476 750 -1 -1 400 674 -1 -1 388297,311,99,41,14,4,7 -1 0,235,99,41,14,4,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-02.pcd 0.0119371 0.00122801 0.0018052 10 90,71,54,37,26,26,25,18,16,16 47,44,34,15,17,12,19,12,13,12 -1 391314 498 750 -1 -1 400 652 -1 -1 390816,349,99,23,13,7,3,3,1 -1 0,251,99,23,13,7,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-14.pcd 0.0119588 0.000840687 0.00190977 12 82,63,59,44,36,34,25,23,20,18,18,18 47,41,24,24,18,21,15,12,15,15,14,12 0,0,1,0,0,0,0,0,0,0,0,0 434511 471 750 20 55 400 679 17 52 434040,314,95,31,19,5,2,2,1,2 0,12,3,0,0,0,1,2,1,1 0,243,95,31,19,5,2,2,1,2 0,9,3,0,0,0,1,2,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-23.pcd 0.00438632 0.000489634 0.000847154 7 178,65,40,29,26,20,20 100,36,21,18,15,16,15 0,0,1,0,0,0,0 702702 462 750 15 23 400 688 12 20 702240,290,101,48,13,4,2,2,2 0,8,6,1,0,0,0,0,0 0,228,101,48,13,4,2,2,2 0,5,6,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.00467012 0.00039684 0.00154607 11 70,63,51,49,46,41,37,36,35,26,24 39,25,29,34,25,16,25,21,19,15,16 0,0,0,0,0,1,0,0,0,0,0 392224 455 750 16 41 400 695 16 41 391769,299,87,32,21,9,3,2,1,0,0,0,1 0,7,4,2,0,0,2,0,1,0,0,0,0 0,244,87,32,21,9,3,2,1,0,0,0,1 0,7,4,2,0,0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.0162174 0.000814525 0.00297855 8 81,54,50,50,43,40,38,17 50,39,32,30,24,17,22,13 0,0,0,0,0,0,0,0 434511 470 750 9 11 400 680 9 11 434041,305,103,35,13,8,2,2,2 0,7,2,0,0,0,0,0,0 0,235,103,35,13,8,2,2,2 0,7,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.0107099 0.000680441 0.00189974 8 122,67,58,47,45,39,28,20 68,38,41,24,22,26,23,15 -1 432300 483 750 -1 -1 400 667 -1 -1 431817,331,100,30,8,4,2,3,2,2,1 -1 0,248,100,30,8,4,2,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.015021 0.00071193 0.00186787 8 122,67,58,47,45,39,28,20 68,38,41,24,22,26,23,15 -1 432300 483 750 -1 -1 400 667 -1 -1 431817,331,100,30,8,4,2,3,2,2,1 -1 0,248,100,30,8,4,2,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.0143451 0.000853227 0.00192027 8 78,72,63,61,46,45,34,22 40,36,45,42,29,13,17,15 0,0,0,0,0,1,0,0 430122 463 750 13 45 400 687 13 45 429659,309,91,34,14,4,5,2,3,0,0,0,0,1 0,3,3,3,2,0,1,0,0,0,0,0,0,1 0,246,91,34,14,4,5,2,3,0,0,0,0,1 0,3,3,3,2,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.0100743 0.000852381 0.00188796 11 107,70,54,54,48,47,22,21,19,17,15 63,25,36,27,25,29,14,13,12,12,13 0,0,0,0,0,0,0,1,0,0,0 391314 469 750 8 13 400 681 7 12 390845,306,97,39,12,9,3,2,1 0,6,1,0,0,1,0,0,0 0,237,97,39,12,9,3,2,1 0,5,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.011533 0.000697474 0.00188504 10 55,55,50,44,41,40,38,26,24,21 32,32,29,22,17,28,23,18,13,14 0,0,0,0,0,0,0,0,0,0 460647 466 750 2 4 400 684 2 4 460181,297,106,39,10,8,2,2,1,0,1 0,1,0,1,0,0,0,0,0,0,0 0,231,106,39,10,8,2,2,1,0,1 0,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.0111228 0.000644416 0.00225966 12 90,80,60,59,40,36,33,27,22,22,17,15 50,51,32,28,26,18,17,19,17,13,12,12 0,0,0,0,0,0,0,0,0,0,0,0 382239 471 750 1 1 400 679 0 0 381768,313,93,33,17,10,2,2,1 0,1,0,0,0,0,0,0,0 0,242,93,33,17,10,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.0126619 0.000972944 0.00200917 9 131,84,65,63,57,29,29,28,21 70,38,44,37,30,21,14,20,14 0,0,0,0,0,0,0,0,0 472461 467 750 2 2 400 683 2 2 471994,310,87,41,16,6,4,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,243,87,41,16,6,4,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.00982477 0.000900638 0.00194458 13 55,50,48,43,43,40,39,37,27,26,24,23,17 35,16,25,27,26,28,18,25,16,13,13,13,14 0,1,0,0,0,0,0,0,0,0,0,0,0 426888 433 750 15 48 400 717 14 47 426455,267,87,44,19,4,5,5,2 0,7,1,2,1,0,0,3,1 0,234,87,44,19,4,5,5,2 0,6,1,2,1,0,0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_11-58-02.pcd 0.00982434 0.000607737 0.00219485 13 67,52,50,43,40,37,32,25,23,19,18,17,16 42,25,15,26,25,20,13,18,12,13,12,14,12 0,0,0,0,0,0,0,0,0,0,0,0,0 392700 442 750 8 19 400 708 8 19 392258,273,97,45,9,8,4,3,2,0,0,1 0,3,2,2,0,0,1,0,0,0,0,0 0,231,97,45,9,8,4,3,2,0,0,1 0,3,2,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.0115986 0.000856922 0.0018569 11 59,54,42,40,40,34,32,32,29,24,20 36,42,17,25,18,16,21,20,20,13,13 0,0,1,0,0,0,0,0,0,0,0 381376 481 750 18 42 400 669 14 38 380895,323,97,34,16,5,3,1,1,1 0,10,4,0,1,0,2,0,1,0 0,242,97,34,16,5,3,1,1,1 0,6,4,0,1,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.00992636 0.000624134 0.00188649 9 79,70,56,53,51,28,27,26,20 46,31,33,32,26,12,17,19,17 0,0,0,0,1,0,0,0,0 389400 455 750 15 31 400 695 14 30 388945,286,103,43,8,5,4,3,2,0,0,1 0,10,3,0,0,0,0,1,1,0,0,0 0,231,103,43,8,5,4,3,2,0,0,1 0,9,3,0,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.014031 0.000868858 0.00262121 10 94,70,68,58,44,43,35,32,27,22 50,36,42,32,32,25,12,14,13,13 0,0,0,0,0,0,0,0,0,0 445269 455 750 2 4 400 695 2 4 444814,276,117,38,13,3,3,2,1,1,1 0,0,2,0,0,0,0,0,0,0,0 0,221,117,38,13,3,3,2,1,1,1 0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.00962211 0.000670917 0.00188665 8 100,82,76,64,63,50,33,24 68,48,35,38,35,27,19,18 0,0,0,0,0,0,0,0 388773 464 750 3 5 400 686 2 4 388309,294,109,31,19,8,1,1,0,0,0,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,230,109,31,19,8,1,1,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.011314 0.00069598 0.00238158 9 86,75,60,57,51,50,34,29,15 48,39,30,33,30,26,27,21,12 -1 393294 472 750 -1 -1 400 678 -1 -1 392822,308,104,34,10,8,6,0,2 -1 0,236,104,34,10,8,6,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.013776 0.000635847 0.00308734 10 97,79,61,59,56,35,34,29,28,16 40,42,39,29,37,24,18,13,12,13 0,0,0,0,0,0,0,0,0,0 393822 443 750 14 21 400 707 12 19 393379,272,97,42,16,8,4,2,2 0,10,3,0,0,1,0,0,0 0,229,97,42,16,8,4,2,2 0,8,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.0136227 0.000843037 0.00311124 6 97,85,76,59,48,44 49,51,38,29,26,22 0,0,0,0,0,0 408408 443 750 20 47 400 707 20 47 407965,271,99,38,22,5,4,3,0,1 0,5,8,4,1,2,0,0,0,0 0,228,99,38,22,5,4,3,0,1 0,5,8,4,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.0106843 0.000346721 0.000885222 10 74,63,40,35,28,27,27,22,22,19 49,36,26,22,13,18,17,17,12,12 0,0,0,0,0,0,0,0,0,0 380919 498 750 1 2 400 652 1 2 380421,340,94,40,19,4,1 0,0,1,0,0,0,0 0,242,94,40,19,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.010116 0.000677484 0.00199161 11 141,72,36,35,34,25,24,19,18,16,14 76,38,20,22,14,15,14,13,13,13,12 0,0,0,0,0,0,0,0,0,0,0 455466 472 750 11 18 400 678 7 14 454994,310,94,43,13,5,4,2,1 0,5,5,1,0,0,0,0,0 0,238,94,43,13,5,4,2,1 0,1,5,1,0,0,0,0,0
