obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42988: 'http://tycho:42988/'}
rosversion: '1.11.10

  '
run_id: 9e832f80-088a-11e5-ae98-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.41611 0.00144169 0.00278921 5 121,85,49,23,20 96,51,31,17,18 -1 1146612 1087 1280 -1 -1 400 593 -1 -1 1145525,931,125,25,6 -1 0,244,125,25,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.09749 0.00115037 0.00311354 8 84,71,56,53,35,20,17,16 67,49,32,41,15,16,14,12 0,0,0,0,0,0,0,0 1094400 1090 1280 20 24 400 590 4 8 1093310,931,133,21,5 0,16,4,0,0 0,241,133,21,5 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.3184 0.00171402 0.00243711 7 88,62,61,51,43,25,24 61,40,44,38,31,17,15 0,0,0,0,0,0,0 960636 1091 1280 17 21 400 589 3 7 959545,947,109,28,5,1,1 0,14,2,1,0,0,0 0,256,109,28,5,1,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 2.55805 0.00162627 0.00303102 7 84,51,48,44,29,28,20 54,34,39,29,25,25,20 0,0,0,0,0,0,0 1165840 1108 1280 18 23 400 572 4 9 1164732,962,126,16,2,2 0,14,3,1,0,0 0,254,126,16,2,2 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.07856 0.00123611 0.00291086 9 65,46,46,44,43,35,28,25,21 53,30,25,32,32,28,19,20,12 0,0,0,0,0,0,0,0,0 1127840 1082 1280 25 28 400 598 3 6 1126758,922,125,32,3 0,22,3,0,0 0,240,125,32,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.0135 0.00147008 0.0022327 6 138,65,37,37,30,21 117,35,25,17,25,20 0,0,0,0,0,0 1057122 1110 1280 12 14 400 570 2 4 1056012,970,117,19,2,1,1 0,10,2,0,0,0,0 0,260,117,19,2,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.19284 0.00190995 0.00264734 7 105,89,46,40,38,26,25 76,48,31,16,29,22,18 0,0,0,0,0,0,0 1110512 1047 1280 14 17 400 633 3 6 1109465,874,125,38,9,0,1 0,11,3,0,0,0,0 0,227,125,38,9,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.02857 0.00150357 0.00296956 7 81,79,68,58,50,26,16 74,45,51,47,20,13,16 0,0,0,0,0,0,0 1109600 1112 1280 32 47 400 568 10 25 1108488,974,112,23,2,1 0,22,5,5,0,0 0,262,112,23,2,1 0,0,5,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.03789 0.00190537 0.00299526 9 95,92,55,50,39,33,31,25,15 76,54,24,29,23,25,24,18,12 0,0,0,0,0,0,0,0,0 948600 1072 1280 12 15 400 608 2 5 947528,917,117,26,9,3 0,10,1,1,0,0 0,245,117,26,9,3 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.06395 0.00157509 0.00300834 8 92,69,67,61,46,35,32,22 54,44,38,38,20,28,30,17 0,0,0,0,0,0,0,0 1124838 1027 1280 14 23 400 653 6 15 1123811,843,132,40,9,2,0,1 0,8,3,3,0,0,0,0 0,216,132,40,9,2,0,1 0,0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.24793 0.00193761 0.00305868 9 127,48,34,32,31,28,20,17,12 101,34,22,25,20,21,18,16,12 0,0,0,0,0,0,0,0,0 1043936 1113 1280 27 33 400 567 6 12 1042823,984,102,20,4,2,1 0,21,6,0,0,0,0 0,271,102,20,4,2,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.41268 0.00135633 0.00180837 8 65,51,46,35,35,25,24,17 39,37,38,30,19,22,19,13 -1 1150032 1106 1280 -1 -1 400 574 -1 -1 1148926,956,129,18,3 -1 0,250,129,18,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 1.98418 0.00156694 0.00172086 8 83,51,43,31,31,31,21,21 57,39,19,25,18,18,19,18 -1 1137150 1068 1280 -1 -1 400 612 -1 -1 1136082,902,129,31,4,1,1 -1 0,234,129,31,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 1.95799 0.0014315 0.00280585 9 72,69,53,34,29,27,20,18,18 45,48,40,22,20,20,14,13,12 -1 1135060 1058 1280 -1 -1 400 622 -1 -1 1134002,881,140,32,2,3 -1 0,223,140,32,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.11713 0.00157045 0.00294639 8 87,70,54,41,36,34,33,29 67,48,41,35,27,23,13,21 -1 1135668 1118 1280 -1 -1 400 562 -1 -1 1134550,985,111,15,7 -1 0,267,111,15,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.07381 0.0014746 0.00205616 7 133,55,48,37,30,29,20 103,43,30,16,17,19,16 0,0,0,1,0,0,0 1197684 1082 1280 24 35 400 598 9 20 1196602,919,138,18,5,1,1 0,15,7,2,0,0,0 0,237,138,18,5,1,1 0,0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.17359 0.00193827 0.00190669 9 90,59,38,34,32,25,19,17,17 77,46,25,23,20,18,14,17,14 -1 1163902 1095 1280 -1 -1 400 585 -1 -1 1162807,944,121,26,4 -1 0,249,121,26,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.44401 0.0015799 0.00337117 7 69,60,45,45,30,26,14 55,47,37,25,29,20,13 0,0,0,0,0,0,0 1189476 1113 1280 19 24 400 567 4 9 1188363,974,118,17,3,0,0,1 0,15,3,1,0,0,0,0 0,261,118,17,3,0,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.33254 0.00152016 0.00258898 8 110,91,75,32,24,20,14,14 86,51,54,18,16,15,14,14 0,0,0,0,0,0,0,0 1158810 1077 1280 6 8 400 603 2 4 1157733,924,118,22,11,2 0,4,2,0,0,0 0,247,118,22,11,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 1.96456 0.00145729 0.00213764 8 123,43,38,33,24,19,18,14 97,30,21,28,20,18,12,12 0,0,0,0,0,0,0,0 1108536 1113 1280 24 28 400 567 3 7 1107423,975,113,22,2,1 0,21,2,1,0,0 0,262,113,22,2,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.05268 0.0013962 0.00311576 7 139,55,51,42,34,32,26 104,38,31,29,18,26,15 0,0,0,0,0,0,0 1066964 1066 1280 12 19 400 614 3 10 1065898,900,129,29,7,0,0,1 0,9,0,2,1,0,0,0 0,234,129,29,7,0,0,1 0,0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.28045 0.00246031 0.00241488 9 64,35,33,29,27,24,22,22,20 57,21,23,27,22,17,18,17,18 0,0,0,0,0,0,0,0,0 1156036 1108 1280 8 10 400 572 2 4 1154928,971,111,19,5,2 0,6,2,0,0,0 0,263,111,19,5,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.29303 0.00139481 0.00326051 8 71,66,53,49,45,36,34,12 40,55,36,41,33,27,17,12 0,0,0,0,0,0,0,0 1114464 1096 1280 14 18 400 584 3 7 1113368,943,127,23,2,0,1 0,11,2,1,0,0,0 0,247,127,23,2,0,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.01594 0.00201553 0.00274237 6 169,58,57,30,24,22 125,39,24,25,16,17 -1 1197912 1051 1280 -1 -1 400 629 -1 -1 1196861,878,129,35,8,0,0,1 -1 0,227,129,35,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 1.9798 0.00156901 0.0030409 7 99,62,55,54,46,44,32 76,44,38,28,36,29,14 0,0,0,0,0,0,1 996812 1077 1280 29 37 400 603 7 15 995735,914,130,29,3,0,0,1 0,22,6,1,0,0,0,0 0,237,130,29,3,0,0,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.94942 0.00157133 0.00279471 9 92,76,58,54,47,34,33,17,16 51,58,32,32,32,27,13,13,12 0,0,0,0,0,0,0,0,0 1166676 1033 1280 18 26 400 647 7 15 1165643,841,150,31,10,0,1 0,11,6,1,0,0,0 0,208,150,31,10,0,1 0,0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 1.8866 0.00138914 0.00304663 10 55,52,44,38,32,31,28,23,20,19 41,36,37,30,26,24,18,17,16,14 0,0,0,0,0,0,0,0,0,0 1021554 1103 1280 9 9 400 577 0 0 1020451,951,129,21,2 0,9,0,0,0 0,248,129,21,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 1.7926 0.00142946 0.00327021 6 152,109,52,42,35,25 114,65,37,25,26,16 0,0,0,0,0,0 961792 1085 1280 7 7 400 595 0 0 960707,926,128,27,3,1 0,7,0,0,0,0 0,241,128,27,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.02584 0.00150542 0.00212631 8 104,45,28,25,23,22,21,18 87,29,19,14,16,17,14,12 -1 1143952 1091 1280 -1 -1 400 589 -1 -1 1142861,935,132,16,7,1 -1 0,244,132,16,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 1.89144 0.00140793 0.00167649 7 75,73,58,38,38,35,24 52,50,35,33,24,24,17 -1 1115756 1073 1280 -1 -1 400 607 -1 -1 1114683,904,143,18,5,2,1 -1 0,231,143,18,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.55936 0.00117828 0.00184204 6 143,52,42,32,31,26 112,31,27,22,13,18 -1 1068522 1059 1280 -1 -1 400 621 -1 -1 1067463,890,133,26,7,1,1,1 -1 0,231,133,26,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 1.76435 0.00149236 0.00206926 7 91,87,71,39,32,21,17 48,70,62,30,25,13,15 -1 1129170 1099 1280 -1 -1 400 581 -1 -1 1128071,950,123,21,4,1 -1 0,251,123,21,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.7744 0.00113738 0.00193653 5 133,102,51,22,15 70,92,38,16,14 -1 1068522 1110 1280 -1 -1 400 570 -1 -1 1067412,974,111,19,4,1,1 -1 0,264,111,19,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 1.79543 0.00127905 0.001886 5 120,76,75,30,17 93,49,51,20,12 -1 1090600 1095 1280 -1 -1 400 585 -1 -1 1089505,943,127,19,4,2 -1 0,248,127,19,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.72336 0.00120296 0.00208495 5 128,125,54,43,22 92,94,42,34,18 -1 975936 1111 1280 -1 -1 400 569 -1 -1 974825,979,102,24,5,1 -1 0,268,102,24,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 1.96022 0.00118947 0.00185951 9 74,48,35,27,24,23,18,17,14 58,36,27,16,20,16,15,14,14 -1 1121076 1109 1280 -1 -1 400 571 -1 -1 1119967,968,116,22,1,2 -1 0,259,116,22,1,2 -1
