obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-26_14-59-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55939: 'http://tycho:55939/'}
rosversion: '1.11.10

  '
run_id: e9201970-07b0-11e5-893b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0187114 0.000540567 0.00132325 1 113 39 0 420420 521 880 20 28 200 559 10 18 419899,338,85,58,21,9,4,3,3 0,12,8,0,0,0,0,0,0 0,17,85,58,21,9,4,3,3 0,2,8,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.0199256 0.000734067 0.00132821 4 72,45,41,32 25,16,17,12 0,0,0,0 418077 521 880 10 14 200 559 4 8 417556,349,89,41,13,15,5,3,4,1,0,1 0,6,4,0,0,0,0,0,0,0,0,0 0,28,89,41,13,15,5,3,4,1,0,1 0,0,4,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.0180986 0.000704332 0.00100011 4 70,58,38,30 25,20,15,12 0,0,0,0 401082 532 880 7 11 200 548 3 7 400550,349,105,39,17,12,3,3,2,0,1,1 0,4,2,1,0,0,0,0,0,0,0,0 0,17,105,39,17,12,3,3,2,0,1,1 0,0,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0232152 0.00071176 0.00127259 1 55 19 0 393294 539 880 4 4 200 541 0 0 392755,365,97,36,17,10,9,2,0,3 0,4,0,0,0,0,0,0,0,0 0,26,97,36,17,10,9,2,0,3 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0230756 0.000668832 0.00131474 1 40 12 0 415800 529 880 15 27 200 551 8 20 415271,350,94,46,23,5,1,4,4,1,0,0,1 0,8,2,5,0,0,0,0,0,0,0,0,0 0,21,94,46,23,5,1,4,4,1,0,0,1 0,1,2,5,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0253649 0.000697664 0.00152066 2 43,33 20,13 1,0 397188 578 880 62 98 200 502 26 62 396610,407,96,46,13,7,7,2 0,42,9,8,2,0,1,0 0,29,96,46,13,7,7,2 0,6,9,8,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.0214923 0.00171058 0.00133003 2 51,45 15,15 0,0 428340 559 880 15 26 200 521 6 17 427781,387,94,44,17,6,7,2,0,1,1 0,10,2,2,0,0,1,0,0,0,0 0,28,94,44,17,6,7,2,0,1,1 0,1,2,2,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0233143 0.00073281 0.00121119 1 76 29 0 382336 537 880 31 53 200 543 12 34 381799,341,113,53,10,11,6,1,2 0,20,4,6,0,0,0,1,0 0,4,113,53,10,11,6,1,2 0,1,4,6,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0240408 0.000703704 0.00124459 1 68 22 0 404481 526 880 25 43 200 554 12 30 403955,340,111,35,16,9,7,3,4,1 0,13,9,1,1,1,0,0,0,0 0,14,111,35,16,9,7,3,4,1 0,0,9,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0203304 0.000784968 0.00112396 2 58,40 25,17 0,1 388416 556 880 43 67 200 524 19 43 387860,373,100,48,20,10,2,3 0,27,11,3,1,1,0,0 0,17,100,48,20,10,2,3 0,3,11,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0200062 0.000774171 0.00135919 2 57,40 21,15 0,1 401082 528 880 33 63 200 552 19 49 400554,337,109,50,14,11,2,1,0,0,2,1,0,0,1 0,14,12,5,0,2,0,0,0,0,0,0,0,0,0 0,9,109,50,14,11,2,1,0,0,2,1,0,0,1 0,0,12,5,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0192096 0.000728521 0.00134034 2 52,40 21,16 1,0 392224 535 880 38 72 200 545 24 58 391689,353,108,37,20,3,6,3,0,2,3 0,17,11,7,3,0,0,0,0,0,0 0,18,108,37,20,3,6,3,0,2,3 0,3,11,7,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.017728 0.00072064 0.00133536 2 40,32 12,13 0,0 397188 511 880 37 71 200 569 19 53 396677,320,100,44,25,12,4,4,2 0,18,13,3,0,2,0,0,1 0,9,100,44,25,12,4,4,2 0,0,13,3,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0175247 0.000737645 0.00135064 3 45,36,33 15,16,14 0,0,0 409596 542 880 30 45 200 538 13 28 409054,360,108,35,21,9,2,3,1,2,0,1 0,18,9,3,0,0,0,0,0,0,0,0 0,18,108,35,21,9,2,3,1,2,0,1 0,1,9,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0163946 0.000696228 0.00132048 2 70,30 26,13 0,1 383295 497 880 26 43 200 583 13 30 382798,310,93,45,28,11,3,3,0,1,1,1,0,1 0,14,8,3,1,0,0,0,0,0,0,0,0,0 0,13,93,45,28,11,3,3,0,1,1,1,0,1 0,1,8,3,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0188275 0.000700213 0.00133333 2 41,37 14,15 0,0 382239 533 880 17 23 200 547 5 11 381706,344,113,41,17,8,3,4,2,0,0,0,0,0,0,0,0,1 0,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,11,113,41,17,8,3,4,2,0,0,0,0,0,0,0,0,1 0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.020742 0.000763647 0.00133553 2 68,38 26,14 0,0 381376 526 880 25 55 200 554 12 42 380850,343,96,48,22,9,2,2,1,0,1,0,2 0,16,5,1,0,0,0,2,0,0,0,0,1 0,17,96,48,22,9,2,2,1,0,1,0,2 0,3,5,1,0,0,0,2,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.016655 0.000736442 0.00133143 2 81,53 29,14 0,0 404481 538 880 10 12 200 542 3 5 403943,365,92,36,27,5,8,3,1,0,0,0,0,1 0,9,0,1,0,0,0,0,0,0,0,0,0,0 0,27,92,36,27,5,8,3,1,0,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0213204 0.00161609 0.000870348 1 11 1 0 404976 527 880 28 65 200 553 18 55 404449,341,108,44,11,7,9,2,3,1,0,1 0,12,8,4,1,1,0,0,2,0,0,0 0,14,108,44,11,7,9,2,3,1,0,1 0,2,8,4,1,1,0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0193139 0.000771227 0.0013543 3 62,43,30 22,14,12 0,1,0 369376 552 880 50 99 200 528 21 70 368824,371,99,48,19,6,5,2,1,1 0,30,8,7,2,0,0,1,1,1 0,19,99,48,19,6,5,2,1,1 0,1,8,7,2,0,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0177018 0.000730465 0.00123395 4 69,57,39,23 21,19,12,13 1,0,0,0 406624 529 880 47 101 200 551 25 79 406095,348,90,55,17,11,3,2,2,0,0,0,0,0,0,0,1 0,22,14,7,2,0,1,0,0,0,0,0,0,0,0,0,1 0,19,90,55,17,11,3,2,2,0,0,0,0,0,0,0,1 0,0,14,7,2,0,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0193896 0.00078452 0.00136177 3 62,58,48 23,22,17 0,0,1 397188 529 880 34 66 200 551 18 50 396659,334,108,52,22,6,2,2,0,0,3 0,16,10,3,4,1,0,0,0,0,0 0,5,108,52,22,6,2,2,0,0,3 0,0,10,3,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0204917 0.000742088 0.00127639 2 50,36 18,15 0,1 379456 534 880 38 80 200 546 21 63 378922,350,103,41,21,8,7,1,1,1,0,1 0,18,9,6,1,2,2,0,0,0,0,0 0,16,103,41,21,8,7,1,1,1,0,1 0,1,9,6,1,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0185969 0.00080457 0.00127672 1 79 24 0 399960 531 880 30 56 200 549 16 42 399429,347,103,42,21,9,3,0,5,0,0,0,0,0,1 0,15,7,5,3,0,0,0,0,0,0,0,0,0,0 0,16,103,42,21,9,3,0,5,0,0,0,0,0,1 0,1,7,5,3,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.023473 0.000719353 0.00153577 3 80,40,36 29,17,16 1,0,0 388773 562 880 61 124 200 518 34 97 388211,384,102,51,10,5,2,3,4,1 0,32,11,13,2,0,0,1,2,0 0,22,102,51,10,5,2,3,4,1 0,5,11,13,2,0,0,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0227792 0.00116036 0.00114105 1 57 21 1 395307 571 880 71 115 200 509 29 73 394736,402,97,42,13,8,4,1,3,0,0,1 0,46,15,6,2,1,0,0,1,0,0,0 0,31,97,42,13,8,4,1,3,0,0,1 0,4,15,6,2,1,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.0227302 0.000768778 0.00127616 3 36,35,34 15,13,12 0,0,0 434511 514 880 27 55 200 566 11 39 433997,330,92,44,27,12,4,0,3,2 0,16,5,1,3,0,1,0,1,0 0,16,92,44,27,12,4,0,3,2 0,0,5,1,3,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0244931 0.000990227 0.00133409 4 80,70,42,40 24,23,13,14 0,0,0,0 698841 501 880 24 41 200 579 11 28 698340,322,82,50,22,11,7,1,3,2,1 0,14,6,2,1,1,0,0,0,0,0 0,21,82,50,22,11,7,1,3,2,1 0,1,6,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0224781 0.000744353 0.00130846 3 68,43,37 22,18,15 1,0,0 404481 574 880 58 119 200 506 29 90 403907,403,100,37,20,7,3,2,0,1,1 0,33,13,5,3,0,0,2,0,1,1 0,29,100,37,20,7,3,2,0,1,1 0,4,13,5,3,0,0,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0233954 0.000744252 0.00132871 1 71 21 0 421344 540 880 26 45 200 540 9 28 420804,352,108,44,19,10,1,2,2,2 0,17,6,1,1,0,0,0,0,1 0,12,108,44,19,10,1,2,2,2 0,0,6,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0234522 0.0011827 0.000845164 2 61,23 18,12 0,0 432300 562 880 18 23 200 518 7 12 431738,395,95,34,21,8,3,2,1,1,2 0,13,5,0,0,0,0,0,0,0,0 0,33,95,34,21,8,3,2,1,1,2 0,2,5,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0207913 0.000762851 0.00137062 4 49,45,42,27 18,13,15,13 0,0,0,0 430122 572 880 17 25 200 508 5 13 429550,403,102,42,9,4,4,2,2,3,1 0,15,1,0,0,0,0,0,1,0,0 0,31,102,42,9,4,4,2,2,3,1 0,3,1,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.017499 0.000713182 0.00131416 1 51 16 0 391314 520 880 19 34 200 560 10 25 390794,331,102,44,24,10,4,2,1,1,0,0,1 0,12,5,0,0,1,0,1,0,0,0,0,0 0,11,102,44,24,10,4,2,1,1,0,0,1 0,3,5,0,0,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.01859 0.000777544 0.00137568 3 72,63,27 22,23,12 1,0,0 460647 566 880 60 126 200 514 29 95 460081,383,102,58,12,4,3,1,2,0,1 0,34,10,9,1,2,1,1,1,0,1 0,17,102,58,12,4,3,1,2,0,1 0,3,10,9,1,2,1,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.017433 0.00080189 0.00128283 2 39,29 16,12 0,0 382239 517 880 46 82 200 563 19 55 381722,339,86,45,26,11,4,2,0,3,1 0,30,7,5,2,0,1,0,0,1,0 0,22,86,45,26,11,4,2,0,3,1 0,3,7,5,2,0,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0190118 0.000794259 0.00104819 2 98,34 34,15 0,0 472461 548 880 26 37 200 532 10 21 471913,367,105,46,16,4,2,4,0,2,0,1,1 0,19,5,1,0,1,0,0,0,0,0,0,0 0,19,105,46,16,4,2,4,0,2,0,1,1 0,3,5,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0183004 0.000757513 0.00088584 3 52,46,36 14,20,15 0,0,1 426888 521 880 25 55 200 559 17 47 426367,340,95,47,14,13,5,2,3,1,0,1 0,11,9,0,1,2,2,0,0,0,0,0 0,19,95,47,14,13,5,2,3,1,0,1 0,3,9,0,1,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0175081 0.000778306 0.00133365 2 60,46 24,14 0,0 392700 485 880 11 17 200 595 3 9 392215,298,89,47,23,14,5,3,4,2 0,8,2,0,0,1,0,0,0,0 0,13,89,47,23,14,5,3,4,2 0,0,2,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.018381 0.000769697 0.0012961 1 34 13 0 393294 555 880 22 30 200 525 6 14 392739,370,104,45,23,7,3,2,1 0,16,4,2,0,0,0,0,0 0,15,104,45,23,7,3,2,1 0,0,4,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0209936 0.000816513 0.000885338 4 54,46,34,33 16,14,12,14 0,0,0,0 377600 525 880 20 32 200 555 10 22 377075,338,100,47,17,13,5,3,1,1 0,12,5,2,1,0,0,0,0,0 0,13,100,47,17,13,5,3,1,1 0,2,5,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0201441 0.000788964 0.00136886 2 93,39 35,12 0,0 449592 530 880 13 23 200 550 6 16 449062,338,114,39,19,10,6,1,1,1,0,1 0,8,3,1,0,0,1,0,0,0,0,0 0,8,114,39,19,10,6,1,1,1,0,1 0,1,3,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0224592 0.000734771 0.00132251 2 93,52 28,21 1,0 388773 547 880 70 171 200 533 38 139 388226,375,95,45,14,9,3,0,0,3,1,1,0,1 0,37,14,5,5,3,1,0,0,3,1,0,0,1 0,28,95,45,14,9,3,0,0,3,1,1,0,1 0,5,14,5,5,3,1,0,0,3,1,0,0,1
