obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-26_15-03-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34661: 'http://tycho:34661/'}
rosversion: '1.11.10

  '
run_id: 073a078e-0704-11e5-94b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-28.pcd 0.0498014 0.00106582 0.0014184 3 37,27,26 13,21,17 0,0,0 392700 230 350 3 4 230 350 3 4 392470,162,46,13,0,3,3,1,1,1 0,2,1,0,0,0,0,0,0,0 0,162,46,13,0,3,3,1,1,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-59.pcd 0.0525254 0.000612333 0.000985997 4 33,27,23,23 24,21,18,14 0,0,0,0 393294 245 350 3 3 245 350 3 3 393049,182,42,9,6,3,3 0,3,0,0,0,0,0 0,182,42,9,6,3,3 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-42-29.pcd 0.0390262 0.000865306 0.000919099 5 46,44,28,27,23 22,27,15,16,19 0,0,0,0,0 389400 211 350 0 0 211 350 0 0 389189,142,37,15,7,7,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,142,37,15,7,7,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-08.pcd 0.051709 0.000687878 0.00061376 6 42,34,32,19,16,16 33,17,15,18,14,12 0,0,0,0,0,0 449592 269 350 1 1 269 350 1 1 449323,211,44,9,3,1,0,1 0,1,0,0,0,0,0,0 0,211,44,9,3,1,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-50.pcd 0.051756 0.000661709 0.000927378 4 30,18,16,15 15,14,12,13 0,0,0,0 388773 231 350 1 1 231 350 1 1 388542,156,55,11,4,2,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,156,55,11,4,2,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-23.pcd 0.0578594 0.000643325 0.000999468 4 26,24,19,17 24,13,15,13 0,0,0,0 393294 241 350 2 3 241 350 2 3 393053,176,43,13,5,2,1,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,176,43,13,5,2,1,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-55.pcd 0.0518894 0.000994185 0.00161072 6 42,26,22,19,15,14 26,16,15,13,14,12 0,0,0,0,0,0 393822 247 350 0 0 247 350 0 0 393575,181,41,19,1,4,1 0,0,0,0,0,0,0 0,181,41,19,1,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-45-28.pcd 0.0738096 0.000589876 0.00152504 4 30,28,17,16 18,19,14,14 0,0,0,0 396032 241 350 0 0 241 350 0 0 395791,186,31,13,4,3,2,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,31,13,4,3,2,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-05.pcd 0.0270676 0.000544727 0.000560126 5 71,19,19,18,13 42,17,14,12,12 0,0,0,0,0 380919 267 350 0 0 267 350 0 0 380652,216,35,8,4,0,4 0,0,0,0,0,0,0 0,216,35,8,4,0,4 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-55.pcd 0.0469005 0.000718361 0.00184558 3 48,33,19 20,20,16 0,0,0 455466 251 350 0 0 251 350 0 0 455215,189,46,7,3,4,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,189,46,7,3,4,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-47-25.pcd 0.0780902 0.000969212 0.00158322 3 36,28,20 16,15,17 0,0,0 398574 263 350 1 1 263 350 1 1 398311,215,28,11,4,3,0,1,1 0,1,0,0,0,0,0,0,0 0,215,28,11,4,3,0,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-17.pcd 0.0543257 0.000523413 0.00168374 4 87,49,40,16 41,31,17,15 0,0,0,0 431244 230 350 0 0 230 350 0 0 431014,172,36,7,5,3,3,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,172,36,7,5,3,3,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-52.pcd 0.0625916 0.00151221 0.00158583 5 41,33,19,16,15 25,12,12,12,13 0,0,0,0,0 375144 232 350 1 2 232 350 1 2 374912,165,50,8,2,1,3,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,165,50,8,2,1,3,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-49-23.pcd 0.0857942 0.000599879 0.00164621 3 40,20,17 28,18,14 0,0,0 385506 262 350 0 0 262 350 0 0 385244,213,37,6,1,0,1,3,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,213,37,6,1,0,1,3,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-50-20.pcd 0.0306877 0.000628764 0.00147 5 136,36,33,31,26 65,18,19,15,19 0,0,0,0,0 404481 194 350 0 0 194 350 0 0 404287,125,34,13,8,5,6,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,125,34,13,8,5,6,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-51-10.pcd 0.0531718 0.000614543 0.000990347 2 29,20 20,12 0,0 408408 250 350 5 15 250 350 5 15 408158,188,37,16,6,2,1 0,1,0,2,2,0,0 0,188,37,16,6,2,1 0,1,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-05.pcd 0.0474144 0.000644627 0.00100376 1 7 1 0 398208 239 350 2 2 239 350 2 2 397969,172,42,13,9,1,0,2 0,2,0,0,0,0,0,0 0,172,42,13,9,1,0,2 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-35.pcd 0.049628 0.000623957 0.00100133 4 62,61,23,13 18,42,15,12 0,0,0,0 410652 241 350 0 0 241 350 0 0 410411,181,42,7,4,1,0,5,1 0,0,0,0,0,0,0,0,0 0,181,42,7,4,1,0,5,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-53-03.pcd 0.0522704 0.000656956 0.000997807 6 48,27,24,23,14,13 16,12,17,16,12,12 0,0,0,0,0,0 399300 254 350 2 3 254 350 2 3 399046,196,40,11,2,2,2,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0 0,196,40,11,2,2,2,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-54-12.pcd 0.0577895 0.000733141 0.00111233 7 49,24,18,16,16,14,12 25,14,17,15,13,13,12 0,0,0,0,0,0,0 407808 256 350 2 2 256 350 2 2 407552,206,35,4,5,2,1,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,206,35,4,5,2,1,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-55-34.pcd 0.0583263 0.00113367 0.000955117 2 26,15 18,12 -1 463320 246 350 -1 -1 246 350 -1 -1 463074,190,34,11,3,4,2,1,1 -1 0,190,34,11,3,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-56-25.pcd 0.0478921 0.00068109 0.00109072 3 40,25,20 29,19,12 -1 420189 237 350 -1 -1 237 350 -1 -1 419952,185,28,14,3,3,0,0,2,0,0,1,0,1 -1 0,185,28,14,3,3,0,0,2,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-08.pcd 0.0512021 0.00103413 0.00143198 5 39,27,25,20,15 12,26,17,12,13 -1 403293 228 350 -1 -1 228 350 -1 -1 403065,172,35,10,2,4,0,1,0,1,0,2,1 -1 0,172,35,10,2,4,0,1,0,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-45.pcd 0.0549463 0.000737069 0.00108198 6 42,36,22,21,20,14 35,16,19,13,17,12 -1 432300 255 350 -1 -1 255 350 -1 -1 432045,203,36,7,2,3,2,0,0,1,1 -1 0,203,36,7,2,3,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-58-39.pcd 0.0537664 0.00101321 0.00162507 4 48,22,20,18 21,17,13,17 -1 401082 260 350 -1 -1 260 350 -1 -1 400822,204,38,12,1,3,0,1,1 -1 0,204,38,12,1,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-59-29.pcd 0.0679875 0.00067542 0.00182612 4 50,43,34,27 41,15,29,18 -1 396627 258 350 -1 -1 258 350 -1 -1 396369,203,37,10,4,0,2,1,1 -1 0,203,37,10,4,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-00-34.pcd 0.0239119 0.000275628 0.000555917 4 57,24,22,14 27,22,19,13 -1 408408 263 350 -1 -1 263 350 -1 -1 408145,209,36,11,4,0,1,2 -1 0,209,36,11,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-01-25.pcd 0.057147 0.00153445 0.0010092 4 41,32,24,19 28,25,12,16 -1 404481 240 350 -1 -1 240 350 -1 -1 404241,181,36,12,3,3,2,2,1 -1 0,181,36,12,3,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-00.pcd 0.0425523 0.000941155 0.00101493 6 51,41,24,19,19,16 32,20,14,15,12,13 -1 407286 244 350 -1 -1 244 350 -1 -1 407042,183,41,11,3,3,1,0,1,0,0,1 -1 0,183,41,11,3,3,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-34.pcd 0.0469127 0.000503992 0.000925459 3 23,16,13 18,14,12 -1 387486 237 350 -1 -1 237 350 -1 -1 387249,176,40,12,3,2,1,0,2,0,0,0,0,0,1 -1 0,176,40,12,3,2,1,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-09.pcd 0.0577535 0.000452665 0.000447037 4 54,40,23,17 39,24,14,13 -1 384384 232 350 -1 -1 232 350 -1 -1 384152,166,49,7,3,1,2,0,3,0,0,0,1 -1 0,166,49,7,3,1,2,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-51.pcd 0.0468614 0.000608887 0.000973131 6 38,29,24,22,21,20 25,14,15,15,17,12 -1 391545 243 350 -1 -1 243 350 -1 -1 391302,181,39,11,6,3,2,1 -1 0,181,39,11,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-26.pcd 0.0283462 0.00032686 0.000586617 3 22,21,17 16,17,14 -1 379962 249 350 -1 -1 249 350 -1 -1 379713,187,46,6,4,2,1,3 -1 0,187,46,6,4,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-53.pcd 0.0733877 0.000981859 0.00166693 4 27,24,16,12 12,17,12,12 -1 365568 262 350 -1 -1 262 350 -1 -1 365306,209,35,10,2,4,1,1 -1 0,209,35,10,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-05-51.pcd 0.0502014 0.000628611 0.000990764 6 38,21,20,19,17,16 25,12,19,15,12,14 -1 373296 234 350 -1 -1 234 350 -1 -1 373062,172,37,17,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,172,37,17,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-06-21.pcd 0.0532508 0.000666063 0.00168858 3 35,24,14 27,16,13 -1 383724 260 350 -1 -1 260 350 -1 -1 383464,198,49,6,3,2,1,0,1 -1 0,198,49,6,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-13.pcd 0.0523074 0.000678253 0.0011762 4 45,37,20,15 32,22,12,12 -1 410816 262 350 -1 -1 262 350 -1 -1 410554,207,35,11,6,2,1 -1 0,207,35,11,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-48.pcd 0.0459791 0.000975396 0.0010237 7 33,25,22,20,19,17,16 17,15,18,15,12,15,14 -1 398112 257 350 -1 -1 257 350 -1 -1 397855,187,55,11,2,1,0,1 -1 0,187,55,11,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-08-20.pcd 0.0377781 0.000862977 0.00145564 4 43,24,22,18 19,16,14,15 -1 378378 254 350 -1 -1 254 350 -1 -1 378124,192,42,12,4,2,2 -1 0,192,42,12,4,2,2 -1
