obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_11-01-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__37769: 'http://tycho:37769/',
    host_tycho__45000: 'http://tycho:45000/', host_tycho__46693: 'http://tycho:46693/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0969999 0.000605238 0.000356918 1 13 1 -1 438471 51 160 -1 -1 51 160 -1 -1 438420,31,6,1,1,0,2,3,1,0,2,1,1,2 -1 0,31,6,1,1,0,2,3,1,0,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.109038 0.00098727 0.000367988 1 66 15 -1 378972 54 160 -1 -1 54 160 -1 -1 378918,32,6,4,2,1,0,1,2,0,3,0,1,2 -1 0,32,6,4,2,1,0,1,2,0,3,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.130406 0.000915961 0.000357874 1 78 16 -1 357504 49 160 -1 -1 49 160 -1 -1 357455,31,7,0,0,0,1,0,0,2,2,2,3,1 -1 0,31,7,0,0,0,1,0,0,2,2,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.110835 0.000577168 0.00028827 1 12 1 -1 383295 70 160 -1 -1 70 160 -1 -1 383225,52,2,2,2,3,1,3,1,2,1,0,1 -1 0,52,2,2,2,3,1,3,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0885016 0.000572862 0.000444584 1 128 30 -1 385152 59 160 -1 -1 59 160 -1 -1 385093,41,3,3,1,2,1,0,0,3,0,3,2 -1 0,41,3,3,1,2,1,0,0,3,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.100248 0.000594704 0.000382825 1 62 15 -1 364914 54 160 -1 -1 54 160 -1 -1 364860,35,6,1,2,0,0,1,2,0,1,4,1,1 -1 0,35,6,1,2,0,0,1,2,0,1,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.110021 0.000540982 0.000235414 1 13 1 -1 375360 55 160 -1 -1 55 160 -1 -1 375305,40,3,0,1,1,0,1,1,2,1,0,3,2 -1 0,40,3,0,1,1,0,1,1,2,1,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.135558 0.00114421 0.000377909 1 13 1 -1 387321 54 160 -1 -1 54 160 -1 -1 387267,34,6,1,0,2,2,3,1,0,0,1,3,1 -1 0,34,6,1,0,2,2,3,1,0,0,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.110227 0.00100653 0.000378397 1 12 1 -1 422532 62 160 -1 -1 62 160 -1 -1 422470,44,4,0,3,3,0,0,3,1,0,0,4 -1 0,44,4,0,3,3,0,0,3,1,0,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.111614 0.000568434 0.000302949 1 13 1 -1 388000 59 160 -1 -1 59 160 -1 -1 387941,41,5,3,0,0,0,2,0,3,1,0,3,1 -1 0,41,5,3,0,0,0,2,0,3,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.100227 0.000593939 0.000420816 1 13 1 -1 363168 56 160 -1 -1 56 160 -1 -1 363112,38,3,3,0,2,1,0,3,1,0,3,1,1 -1 0,38,3,3,0,2,1,0,3,1,0,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.106541 0.000626486 0.000386693 1 13 1 -1 379040 51 160 -1 -1 51 160 -1 -1 378989,30,5,4,1,1,2,1,0,1,1,1,2,2 -1 0,30,5,4,1,1,2,1,0,1,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.108039 0.000609855 0.000335262 1 107 12 0 393822 44 160 3 3 44 160 3 3 393778,27,5,1,0,0,1,1,0,0,0,3,4,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0 0,27,5,1,0,0,1,1,0,0,0,3,4,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.108186 0.000593348 0.000349796 1 12 1 0 387200 57 160 0 0 57 160 0 0 387143,37,4,3,3,2,1,0,0,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,4,3,3,2,1,0,0,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.108098 0.000654997 0.000355619 1 13 1 0 387200 52 160 1 1 52 160 1 1 387148,35,3,0,3,1,1,0,1,2,1,1,3,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,35,3,0,3,1,1,0,1,2,1,1,3,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.116204 0.000981707 0.000263056 1 13 1 0 376320 55 160 0 0 55 160 0 0 376265,34,6,1,0,3,3,1,3,0,0,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,6,1,0,3,3,1,3,0,0,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.126515 0.00104122 0.000373032 1 13 1 0 400256 53 160 0 0 53 160 0 0 400203,34,7,1,0,0,2,1,0,1,2,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,7,1,0,0,2,1,0,1,2,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.160616 0.000639268 0.000391701 1 13 1 0 427392 60 160 0 0 60 160 0 0 427332,41,3,3,3,1,2,0,1,0,2,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,41,3,3,3,1,2,0,1,0,2,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.115037 0.000585881 0.000337919 1 13 1 0 385632 50 160 0 0 50 160 0 0 385582,30,5,1,2,2,1,1,0,2,2,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,5,1,2,2,1,1,0,2,2,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.126173 0.00113792 0.000251878 1 45 14 0 374912 55 160 0 0 55 160 0 0 374857,36,5,1,1,1,1,1,2,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,36,5,1,1,1,1,1,2,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.130778 0.00104155 0.000303548 1 12 1 0 373824 56 160 0 0 56 160 0 0 373768,35,6,0,3,2,1,1,2,2,2,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,35,6,0,3,2,1,1,2,2,2,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.14919 0.001076 0.000407738 1 92 22 0 381376 57 160 0 0 57 160 0 0 381319,32,9,3,2,0,2,3,1,3,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,32,9,3,2,0,2,3,1,3,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.125373 0.000615955 0.000368541 1 13 1 0 368448 54 160 0 0 54 160 0 0 368394,37,3,1,0,1,3,2,1,0,2,0,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,3,1,0,1,3,2,1,0,2,0,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.102325 0.000630645 0.000428083 1 97 21 0 401082 53 160 2 2 53 160 2 2 401029,36,4,1,1,0,3,0,0,1,1,2,2,2 0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,36,4,1,1,0,3,0,0,1,1,2,2,2 0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.100068 0.000576769 0.000385506 1 67 12 0 384608 53 160 0 0 53 160 0 0 384555,34,4,3,3,0,1,0,0,1,1,2,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,4,3,3,0,1,0,0,1,1,2,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.148961 0.000941566 0.000470656 1 12 1 0 387840 60 160 0 0 60 160 0 0 387780,44,2,1,1,1,2,1,2,1,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,44,2,1,1,1,2,1,2,1,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.120937 0.00058127 0.000264793 1 67 15 0 365568 57 160 0 0 57 160 0 0 365511,37,5,4,1,1,0,2,0,0,1,4,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,5,4,1,1,0,2,0,0,1,4,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.10347 0.00100223 0.000461786 1 55 13 0 373626 60 160 0 0 60 160 0 0 373566,37,4,5,6,1,0,0,0,2,3,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,4,5,6,1,0,0,0,2,3,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.12323 0.000508122 0.000368578 1 13 1 0 384384 51 160 0 0 51 160 0 0 384333,32,6,2,1,1,0,1,0,1,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,32,6,2,1,1,0,1,0,1,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.109524 0.000628317 0.000402883 1 73 18 0 361984 55 160 3 19 55 160 3 19 361929,37,4,3,1,2,0,0,0,0,2,1,4,1 0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,37,4,3,1,2,0,0,0,0,2,1,4,1 0,1,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.102638 0.00107117 0.000322698 1 65 13 0 355520 51 160 0 0 51 160 0 0 355469,38,3,0,0,0,0,0,0,0,1,3,5,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,3,0,0,0,0,0,0,0,1,3,5,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0916129 0.00107532 0.000460053 1 12 1 0 358400 58 160 3 4 58 160 3 4 358342,43,3,0,0,2,1,1,0,2,1,0,5 0,2,1,0,0,0,0,0,0,0,0,0,0 0,43,3,0,0,2,1,1,0,2,1,0,5 0,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0945418 0.00100298 0.000380492 1 12 1 0 372900 53 160 1 1 53 160 1 1 372847,34,6,2,0,2,0,0,1,0,1,4,3 0,1,0,0,0,0,0,0,0,0,0,0,0 0,34,6,2,0,2,0,0,1,0,1,4,3 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.13561 0.000551524 0.000379597 1 12 1 -1 396288 53 160 -1 -1 53 160 -1 -1 396235,37,3,0,1,1,2,0,0,2,2,2,3 -1 0,37,3,0,1,1,2,0,0,2,2,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.114353 0.000531434 0.000395312 1 13 1 -1 383724 55 160 -1 -1 55 160 -1 -1 383669,40,2,1,1,1,1,0,2,0,0,3,3,1 -1 0,40,2,1,1,1,1,0,2,0,0,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0968353 0.000617226 0.000384634 1 83 15 -1 353280 50 160 -1 -1 50 160 -1 -1 353230,33,4,1,0,1,2,0,1,1,1,1,4,1 -1 0,33,4,1,0,1,2,0,1,1,1,1,4,1 -1
