obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shot_sift_2015-05-28_10-56-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50701: 'http://tycho:50701/'}
rosversion: '1.11.10

  '
run_id: cd8671e4-06c2-11e5-81c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-09.pcd 0.00703573 0.000474735 0.000147239 1 5 1 -1 404481 37 50 -1 -1 37 50 -1 -1 404444,27,9,0,0,1 -1 0,27,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-13.pcd 0.00655455 0.000577385 0.000174365 1 3 1 -1 419265 39 50 -1 -1 39 50 -1 -1 419226,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-17.pcd 0.00691223 0.000614986 0.000212715 1 4 1 -1 455466 37 50 -1 -1 37 50 -1 -1 455429,26,10,0,1 -1 0,26,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-21.pcd 0.00577454 0.000431554 0.00016472 1 3 1 -1 387200 38 50 -1 -1 38 50 -1 -1 387162,28,8,2 -1 0,28,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-25.pcd 0.00583229 0.000478701 0.000146429 1 3 1 -1 459030 37 50 -1 -1 37 50 -1 -1 458993,26,9,2 -1 0,26,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-28.pcd 0.00608074 0.000459678 0.000160207 1 2 1 -1 422400 41 50 -1 -1 41 50 -1 -1 422359,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-32.pcd 0.00625426 0.000459484 0.000156064 1 4 1 -1 443289 37 50 -1 -1 37 50 -1 -1 443252,28,6,2,1 -1 0,28,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-29_10-45-36.pcd 0.00695211 0.000469162 0.000156741 1 3 1 -1 445500 39 50 -1 -1 39 50 -1 -1 445461,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-40.pcd 0.00617319 0.00042935 0.000176761 1 3 1 -1 407880 39 50 -1 -1 39 50 -1 -1 407841,30,7,2 -1 0,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-44.pcd 0.00696775 0.000466379 0.000154821 1 5 1 -1 416658 38 50 -1 -1 38 50 -1 -1 416620,30,6,1,0,1 -1 0,30,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-49.pcd 0.00665793 0.00058381 0.000155603 1 2 1 -1 407680 38 50 -1 -1 38 50 -1 -1 407642,26,12 -1 0,26,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-54.pcd 0.00618688 0.000452212 0.00015916 1 3 1 -1 420420 40 50 -1 -1 40 50 -1 -1 420380,31,8,1 -1 0,31,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-58.pcd 0.00644716 0.000442897 0.000173747 1 3 1 -1 398208 38 50 -1 -1 38 50 -1 -1 398170,28,8,2 -1 0,28,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-02.pcd 0.00641069 0.000459144 0.000153498 1 4 1 -1 432300 39 50 -1 -1 39 50 -1 -1 432261,30,8,0,1 -1 0,30,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-07.pcd 0.00703789 0.000585891 0.000162903 1 2 1 -1 413292 41 50 -1 -1 41 50 -1 -1 413251,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-29_10-46-12.pcd 0.00685289 0.000431982 0.000155736 1 2 1 -1 410718 42 50 -1 -1 42 50 -1 -1 410676,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-17.pcd 0.00725525 0.000430405 0.000142359 1 3 1 -1 400416 35 50 -1 -1 35 50 -1 -1 400381,22,11,2 -1 0,22,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-23.pcd 0.00610785 0.000450043 0.000165024 1 2 1 -1 407680 42 50 -1 -1 42 50 -1 -1 407638,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-27.pcd 0.00630087 0.000496956 0.000142236 1 4 1 -1 466752 36 50 -1 -1 36 50 -1 -1 466716,25,9,1,1 -1 0,25,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-31.pcd 0.00674523 0.00047513 0.000166297 1 2 1 -1 445952 41 50 -1 -1 41 50 -1 -1 445911,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-36.pcd 0.00624252 0.0004647 0.000143134 1 3 1 -1 428800 38 50 -1 -1 38 50 -1 -1 428762,27,10,1 -1 0,27,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-40.pcd 0.00672997 0.000635152 0.00016943 1 2 1 -1 433356 39 50 -1 -1 39 50 -1 -1 433317,28,11 -1 0,28,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-45.pcd 0.00664353 0.000426911 0.000156995 1 4 1 -1 384846 39 50 -1 -1 39 50 -1 -1 384807,30,8,0,1 -1 0,30,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-50.pcd 0.0057807 0.000409748 0.000137916 1 4 1 -1 382592 33 50 -1 -1 33 50 -1 -1 382559,20,11,0,2 -1 0,20,11,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-55.pcd 0.00654983 0.00044597 0.000147578 1 3 1 -1 421344 37 50 -1 -1 37 50 -1 -1 421307,25,11,1 -1 0,25,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-00.pcd 0.00631246 0.000427783 0.000154313 1 3 1 -1 399960 40 50 -1 -1 40 50 -1 -1 399920,31,8,1 -1 0,31,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-05.pcd 0.00765449 0.000494785 0.000223714 1 4 1 -1 472461 37 50 -1 -1 37 50 -1 -1 472424,29,5,1,2 -1 0,29,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-09.pcd 0.00619994 0.000469955 0.000160735 1 3 1 -1 442200 38 50 -1 -1 38 50 -1 -1 442162,27,10,1 -1 0,27,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-29_10-47-13.pcd 0.00639136 0.000462401 0.000142851 1 4 1 -1 433088 35 50 -1 -1 35 50 -1 -1 433053,23,10,1,1 -1 0,23,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-17.pcd 0.00555495 0.000430639 0.000147508 1 4 1 -1 382239 37 50 -1 -1 37 50 -1 -1 382202,27,8,1,1 -1 0,27,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-20.pcd 0.00571056 0.000449852 0.00014572 1 3 1 -1 411840 35 50 -1 -1 35 50 -1 -1 411805,21,13,1 -1 0,21,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-24.pcd 0.00734713 0.000485751 0.000154801 1 2 1 -1 469623 40 50 -1 -1 40 50 -1 -1 469583,30,10 -1 0,30,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-28.pcd 0.00739462 0.000479022 0.00015258 1 3 1 -1 430848 39 50 -1 -1 39 50 -1 -1 430809,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-31.pcd 0.00607755 0.00048003 0.000142703 1 2 1 -1 460224 38 50 -1 -1 38 50 -1 -1 460186,26,12 -1 0,26,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-35.pcd 0.00612519 0.000433202 0.000151483 1 3 1 -1 389961 39 50 -1 -1 39 50 -1 -1 389922,30,7,2 -1 0,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-38.pcd 0.00541488 0.000460513 0.000147203 1 3 1 -1 436800 37 50 -1 -1 37 50 -1 -1 436763,25,11,1 -1 0,25,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-41.pcd 0.00662364 0.000505245 0.000189382 1 4 1 -1 423654 39 50 -1 -1 39 50 -1 -1 423615,31,6,1,1 -1 0,31,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-44.pcd 0.0071058 0.000469798 0.000148457 1 4 1 -1 404481 37 50 -1 -1 37 50 -1 -1 404444,27,8,1,1 -1 0,27,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-48.pcd 0.00678269 0.000474732 0.000149084 1 2 1 -1 432000 38 50 -1 -1 38 50 -1 -1 431962,26,12 -1 0,26,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-52.pcd 0.00731586 0.000437925 0.000152392 1 4 1 -1 396000 37 50 -1 -1 37 50 -1 -1 395963,27,8,1,1 -1 0,27,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-56.pcd 0.00715657 0.000456811 0.000156859 1 2 1 -1 418176 40 50 -1 -1 40 50 -1 -1 418136,30,10 -1 0,30,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-59.pcd 0.00693017 0.000435343 0.000144815 1 4 1 -1 413952 36 50 -1 -1 36 50 -1 -1 413916,26,8,0,2 -1 0,26,8,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-04.pcd 0.00439392 0.000434785 0.000134659 1 3 1 -1 395520 34 50 -1 -1 34 50 -1 -1 395486,21,10,3 -1 0,21,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-07.pcd 0.00636171 0.00047381 0.000153106 1 3 1 -1 411840 40 50 -1 -1 40 50 -1 -1 411800,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-11.pcd 0.00641518 0.000600304 0.000166213 1 4 1 -1 403920 36 50 -1 -1 36 50 -1 -1 403884,25,9,1,1 -1 0,25,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-15.pcd 0.00738808 0.000558549 0.000193565 1 2 1 -1 406626 42 50 -1 -1 42 50 -1 -1 406584,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-19.pcd 0.00766206 0.000587949 0.00013805 1 4 1 -1 418176 33 50 -1 -1 33 50 -1 -1 418143,21,9,1,2 -1 0,21,9,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-23.pcd 0.00792221 0.00049007 0.000157313 1 3 1 -1 474804 41 50 -1 -1 41 50 -1 -1 474763,33,7,1 -1 0,33,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.00729663 0.000504958 0.000144711 1 2 1 -1 479160 36 50 -1 -1 36 50 -1 -1 479124,22,14 -1 0,22,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.00735835 0.000440729 0.000152152 1 2 1 -1 425984 38 50 -1 -1 38 50 -1 -1 425946,26,12 -1 0,26,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.0068839 0.000479329 0.000157767 1 3 1 -1 443289 39 50 -1 -1 39 50 -1 -1 443250,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.00692286 0.000455526 0.000165394 1 3 1 -1 409600 42 50 -1 -1 42 50 -1 -1 409558,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.00673582 0.000427465 0.000148908 1 6 1 -1 403648 37 50 -1 -1 37 50 -1 -1 403611,28,8,0,0,0,1 -1 0,28,8,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.0071076 0.000434865 0.000152924 1 3 1 -1 401082 37 50 -1 -1 37 50 -1 -1 401045,26,9,2 -1 0,26,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.00629893 0.0004591 0.000147802 1 4 1 -1 426240 36 50 -1 -1 36 50 -1 -1 426204,25,9,1,1 -1 0,25,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.0069053 0.00044421 0.000162535 1 2 1 -1 423258 40 50 -1 -1 40 50 -1 -1 423218,30,10 -1 0,30,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.00729656 0.000582653 0.000147875 1 3 1 -1 403920 37 50 -1 -1 37 50 -1 -1 403883,25,11,1 -1 0,25,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.00733694 0.000428855 0.000153307 1 3 1 -1 387090 38 50 -1 -1 38 50 -1 -1 387052,28,8,2 -1 0,28,8,2 -1
