obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-28_10-53-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44553: 'http://tycho:44553/'}
rosversion: '1.11.10

  '
run_id: 401b91fe-06b8-11e5-9c85-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00839162 0.000452502 0.000515468 1 5 1 -1 379500 125 155 -1 -1 125 155 -1 -1 379375,104,15,4,1,1 -1 0,104,15,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00911995 0.00046956 0.000723849 1 5 1 -1 382239 124 155 -1 -1 124 155 -1 -1 382115,102,16,4,1,1 -1 0,102,16,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00932032 0.000444316 0.000716339 1 4 1 -1 393294 129 155 -1 -1 129 155 -1 -1 393165,109,15,4,1 -1 0,109,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.0101406 0.000640721 0.000488136 1 20 14 -1 385152 122 155 -1 -1 122 155 -1 -1 385030,97,18,6,1 -1 0,97,18,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.0101024 0.000638734 0.000757416 1 4 1 -1 404976 128 155 -1 -1 128 155 -1 -1 404848,107,17,2,2 -1 0,107,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00895974 0.000621729 0.000661618 1 3 1 -1 380919 127 155 -1 -1 127 155 -1 -1 380792,104,18,5 -1 0,104,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00891282 0.000668841 0.000503184 1 3 1 -1 416130 129 155 -1 -1 129 155 -1 -1 416001,109,14,6 -1 0,109,14,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00854414 0.000640267 0.000525297 1 5 1 -1 393294 123 155 -1 -1 123 155 -1 -1 393171,98,20,4,0,1 -1 0,98,20,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.0103321 0.000452378 0.000489625 1 3 1 -1 388080 124 155 -1 -1 124 155 -1 -1 387956,98,21,5 -1 0,98,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00882801 0.000765201 0.000744317 1 3 1 -1 381376 134 155 -1 -1 134 155 -1 -1 381242,115,17,2 -1 0,115,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.0116488 0.000590307 0.000742606 1 3 1 -1 366912 131 155 -1 -1 131 155 -1 -1 366781,110,18,3 -1 0,110,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00973101 0.000601927 0.000440265 1 4 1 -1 387321 123 155 -1 -1 123 155 -1 -1 387198,98,19,5,1 -1 0,98,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00883536 0.000671524 0.000659601 1 5 1 -1 430122 123 155 -1 -1 123 155 -1 -1 429999,100,18,2,2,1 -1 0,100,18,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.0119914 0.000908842 0.000680031 1 19 16 -1 671872 128 155 -1 -1 128 155 -1 -1 671744,107,17,3,0,1 -1 0,107,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.0110798 0.000651844 0.000672697 1 17 14 -1 388928 129 155 -1 -1 129 155 -1 -1 388799,109,14,6 -1 0,109,14,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00954037 0.000638727 0.000544331 1 3 1 -1 430122 122 155 -1 -1 122 155 -1 -1 430000,95,21,6 -1 0,95,21,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.0123325 0.000636414 0.000678584 1 4 1 -1 425700 122 155 -1 -1 122 155 -1 -1 425578,96,20,5,1 -1 0,96,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.0118848 0.00162695 0.000742943 1 3 1 -1 439824 135 155 -1 -1 135 155 -1 -1 439689,119,12,4 -1 0,119,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.010279 0.000543936 0.0006709 1 5 1 -1 376320 124 155 -1 -1 124 155 -1 -1 376196,103,14,5,1,1 -1 0,103,14,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.0133325 0.00107353 0.000738871 1 5 1 -1 455994 123 155 -1 -1 123 155 -1 -1 455871,100,17,4,1,1 -1 0,100,17,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.0118754 0.00112419 0.000834885 1 20 16 -1 431244 127 155 -1 -1 127 155 -1 -1 431117,102,22,3 -1 0,102,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.0119595 0.000723522 0.000856824 1 5 1 -1 467874 126 155 -1 -1 126 155 -1 -1 467748,105,16,3,1,1 -1 0,105,16,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00988645 0.000595961 0.000480806 1 4 1 -1 363168 122 155 -1 -1 122 155 -1 -1 363046,101,12,6,3 -1 0,101,12,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00815856 0.000606587 0.000483729 1 4 1 -1 378972 120 155 -1 -1 120 155 -1 -1 378852,94,19,5,2 -1 0,94,19,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00795756 0.000636329 0.000741768 1 4 1 -1 377600 126 155 -1 -1 126 155 -1 -1 377474,103,18,4,1 -1 0,103,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.0104663 0.000614933 0.000608602 1 3 1 -1 384000 127 155 -1 -1 127 155 -1 -1 383873,104,18,5 -1 0,104,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.0109611 0.000704152 0.000484157 1 3 1 -1 441870 125 155 -1 -1 125 155 -1 -1 441745,99,22,4 -1 0,99,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00872478 0.000440357 0.000778637 1 3 1 -1 382239 132 155 -1 -1 132 155 -1 -1 382107,112,17,3 -1 0,112,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.0102148 0.00061665 0.000755676 1 3 1 -1 374912 129 155 -1 -1 129 155 -1 -1 374783,108,16,5 -1 0,108,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.0106452 0.000777234 0.00050599 2 23,20 15,14 -1 378624 118 155 -1 -1 118 155 -1 -1 378506,92,17,8,0,1 -1 0,92,17,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.011236 0.000932951 0.00043585 1 5 1 -1 388416 117 155 -1 -1 117 155 -1 -1 388299,89,20,7,0,1 -1 0,89,20,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.0117172 0.000575534 0.000689636 1 15 14 -1 371316 125 155 -1 -1 125 155 -1 -1 371191,107,11,4,2,0,1 -1 0,107,11,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.0113187 0.000656423 0.000540806 1 3 1 -1 400554 133 155 -1 -1 133 155 -1 -1 400421,113,18,2 -1 0,113,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00966545 0.000643754 0.000698345 1 3 1 -1 398574 130 155 -1 -1 130 155 -1 -1 398444,111,13,6 -1 0,111,13,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.0124525 0.000585003 0.000781774 1 4 1 -1 422532 127 155 -1 -1 127 155 -1 -1 422405,106,15,5,1 -1 0,106,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.0118695 0.000648239 0.000735553 1 14 13 -1 407484 122 155 -1 -1 122 155 -1 -1 407362,98,18,4,1,1 -1 0,98,18,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.012597 0.000606313 0.000782603 1 3 1 -1 434511 129 155 -1 -1 129 155 -1 -1 434382,107,18,4 -1 0,107,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.0102653 0.000499598 0.000828409 1 23 15 -1 390885 126 155 -1 -1 126 155 -1 -1 390759,108,13,2,1,1,1 -1 0,108,13,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00849014 0.000467485 0.000555832 1 4 1 -1 411840 122 155 -1 -1 122 155 -1 -1 411718,100,12,9,1 -1 0,100,12,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.0122108 0.000451253 0.00067788 1 3 1 -1 391072 127 155 -1 -1 127 155 -1 -1 390945,104,18,5 -1 0,104,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0117809 0.00059047 0.000756701 1 4 1 -1 407286 126 155 -1 -1 126 155 -1 -1 407160,105,16,2,3 -1 0,105,16,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.0128634 0.000587895 0.000663537 1 3 1 -1 383328 128 155 -1 -1 128 155 -1 -1 383200,106,17,5 -1 0,106,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.0167336 0.000642565 0.000704443 1 5 1 -1 404032 124 155 -1 -1 124 155 -1 -1 403908,102,17,2,2,1 -1 0,102,17,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0107604 0.0005134 0.000467829 1 4 1 -1 455499 125 155 -1 -1 125 155 -1 -1 455374,103,15,6,1 -1 0,103,15,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.01056 0.000557778 0.000493341 1 4 1 -1 396480 128 155 -1 -1 128 155 -1 -1 396352,107,16,4,1 -1 0,107,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.0090391 0.00043265 0.000725266 1 4 1 -1 391072 119 155 -1 -1 119 155 -1 -1 390953,89,25,4,1 -1 0,89,25,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.0112987 0.000594623 0.000707746 1 4 1 -1 392700 126 155 -1 -1 126 155 -1 -1 392574,102,20,3,1 -1 0,102,20,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.0115308 0.000638086 0.000599498 1 4 1 -1 397188 118 155 -1 -1 118 155 -1 -1 397070,88,24,5,1 -1 0,88,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.0102824 0.000472217 0.000630415 1 5 1 -1 400554 126 155 -1 -1 126 155 -1 -1 400428,104,17,4,0,1 -1 0,104,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.011798 0.000685937 0.000681046 1 4 1 -1 404481 123 155 -1 -1 123 155 -1 -1 404358,101,15,4,3 -1 0,101,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00872243 0.000590221 0.000446217 1 4 1 -1 403920 124 155 -1 -1 124 155 -1 -1 403796,96,26,1,1 -1 0,96,26,1,1 -1
