obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50977: 'http://tycho:50977/', host_tycho__57646: 'http://tycho:57646/'}
rosversion: '1.11.10

  '
run_id: 35bab4c4-078a-11e5-a0d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.12124 0.000940408 0.00177641 8 355,37,33,31,24,24,23,17 146,13,16,15,14,14,14,12 0,0,0,0,0,0,0,0 427977 846 1310 22 29 400 864 5 12 427131,577,166,57,21,13,7,2,2,1 0,17,3,2,0,0,0,0,0,0 0,131,166,57,21,13,7,2,2,1 0,0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.158171 0.00123546 0.00266158 10 74,61,49,48,42,36,32,31,27,26 25,27,24,23,32,25,12,20,14,13 0,0,0,0,0,0,0,0,0,0 470184 897 1310 22 33 400 813 7 18 469287,628,176,61,17,11,4 0,15,4,2,1,0,0 0,131,176,61,17,11,4 0,0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.135368 0.00135507 0.002884 9 110,71,70,63,56,47,32,32,17 47,27,36,22,19,24,19,14,13 0,0,0,0,1,0,0,0,0 453024 826 1310 29 56 400 884 12 39 452198,555,156,56,36,14,3,5,1 0,17,6,0,4,1,1,0,0 0,129,156,56,36,14,3,5,1 0,0,6,0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.139357 0.000842987 0.00172639 7 174,53,44,39,29,28,25 87,27,22,13,15,15,15 0,0,0,0,0,0,0 434214 895 1310 21 29 400 815 6 14 433319,617,183,66,20,7,0,2 0,15,4,2,0,0,0,0 0,122,183,66,20,7,0,2 0,0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.160156 0.00154351 0.00266969 8 73,43,30,29,29,29,25,14 36,27,16,20,19,13,13,12 0,0,0,0,0,0,0,0 434313 930 1310 7 10 400 780 3 6 433383,666,190,46,16,10,2 0,4,3,0,0,0,0 0,136,190,46,16,10,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.127326 0.00120264 0.00208898 7 92,88,77,53,27,25,22 55,52,35,26,14,20,16 0,0,0,0,0,0,0 462264 922 1310 14 26 400 788 6 18 461342,668,161,63,21,7,2 0,8,2,2,2,0,0 0,146,161,63,21,7,2 0,0,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.137949 0.00212463 0.00235358 9 222,59,48,35,35,31,28,24,21 111,23,17,19,15,17,19,16,13 0,0,0,0,0,0,0,0,0 473088 895 1310 20 26 400 815 6 12 472193,629,180,51,20,9,2,3,0,0,1 0,14,6,0,0,0,0,0,0,0,0 0,134,180,51,20,9,2,3,0,0,1 0,0,6,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.140581 0.000918361 0.00283862 7 66,37,29,29,24,20,17 39,19,19,19,18,17,14 0,0,0,0,0,0,0 517902 941 1310 11 15 400 769 3 7 516961,691,179,45,12,10,2,1,0,1 0,8,2,1,0,0,0,0,0,0 0,150,179,45,12,10,2,1,0,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.158624 0.000767465 0.00304212 10 129,104,76,48,46,41,29,27,25,22 53,54,44,14,17,20,18,16,13,14 -1 446160 891 1310 -1 -1 400 819 -1 -1 445269,630,169,52,25,10,2,1,1,1 -1 0,139,169,52,25,10,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.132917 0.000820188 0.00309218 6 164,97,72,55,32,19 75,43,37,29,14,14 -1 453024 874 1310 -1 -1 400 836 -1 -1 452150,609,171,48,32,6,4,1,2,0,1 -1 0,135,171,48,32,6,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.139585 0.000873151 0.00171693 9 78,72,61,48,42,32,30,28,26 36,31,28,23,14,22,20,12,13 -1 419265 891 1310 -1 -1 400 819 -1 -1 418374,631,166,55,25,7,4,1,2 -1 0,140,166,55,25,7,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.13384 0.000844609 0.00207665 6 221,57,54,44,28,28 114,30,23,24,18,15 -1 463320 898 1310 -1 -1 400 812 -1 -1 462422,631,168,66,24,6,2,1 -1 0,133,168,66,24,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.124671 0.00108629 0.00295956 9 259,58,48,42,40,24,22,22,21 108,29,18,20,23,15,18,12,12 -1 407286 858 1310 -1 -1 400 852 -1 -1 406428,586,164,64,23,14,7 -1 0,128,164,64,23,14,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.126794 0.000924758 0.00268491 6 169,91,64,28,27,26 79,48,44,12,15,14 -1 470448 934 1310 -1 -1 400 776 -1 -1 469514,671,177,66,15,3,2 -1 0,137,177,66,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.123755 0.00124411 0.00319921 6 264,50,39,37,35,33 132,31,27,18,18,15 -1 437580 908 1310 -1 -1 400 802 -1 -1 436672,648,176,49,18,13,3,0,1 -1 0,140,176,49,18,13,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.118231 0.000716637 0.00298184 6 190,88,73,52,28,26 80,45,39,23,13,14 -1 400554 894 1310 -1 -1 400 816 -1 -1 399660,625,181,51,21,12,3,0,1 -1 0,131,181,51,21,12,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.131451 0.000852915 0.00282604 9 154,46,44,44,38,37,33,33,24 86,26,24,22,14,21,23,14,17 -1 458865 954 1310 -1 -1 400 756 -1 -1 457911,706,172,54,15,4,3 -1 0,152,172,54,15,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.143656 0.000813934 0.00303152 5 230,40,40,39,27 113,23,16,20,13 -1 448668 906 1310 -1 -1 400 804 -1 -1 447762,650,161,63,22,5,1,2,2 -1 0,144,161,63,22,5,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.142967 0.000641888 0.00260061 8 139,58,49,47,46,45,34,28 67,35,14,29,16,13,26,14 -1 423720 874 1310 -1 -1 400 836 -1 -1 422846,605,175,54,25,7,4,2,0,0,2 -1 0,131,175,54,25,7,4,2,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.149332 0.000947631 0.00300969 6 116,83,47,36,30,25 51,52,33,23,15,13 -1 420420 915 1310 -1 -1 400 795 -1 -1 419505,655,176,53,18,7,5,1 -1 0,140,176,53,18,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.135616 0.000747099 0.002385 4 245,62,40,28 105,36,23,13 -1 433356 888 1310 -1 -1 400 822 -1 -1 432468,611,192,51,18,10,4,1,0,1 -1 0,123,192,51,18,10,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.153073 0.00158726 0.00280319 8 134,46,42,39,37,33,32,20 60,28,20,13,18,23,19,14 -1 414678 896 1310 -1 -1 400 814 -1 -1 413782,627,182,52,23,5,4,2,1 -1 0,131,182,52,23,5,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.138059 0.000981259 0.00182498 9 84,69,61,54,50,44,33,28,22 49,32,20,26,31,20,17,15,14 -1 455400 884 1310 -1 -1 400 826 -1 -1 454516,617,177,49,23,14,1,2,0,0,1 -1 0,133,177,49,23,14,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.144062 0.000832102 0.00228397 5 104,92,41,40,22 59,42,23,17,13 -1 418077 865 1310 -1 -1 400 845 -1 -1 417212,593,166,66,20,15,4,0,1 -1 0,128,166,66,20,15,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.161959 0.000882789 0.00273152 7 68,41,41,41,36,25,21 34,26,20,15,25,18,16 -1 442200 934 1310 -1 -1 400 776 -1 -1 441266,699,145,59,21,5,1,3,1 -1 0,165,145,59,21,5,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.155777 0.000904737 0.00245951 10 86,63,42,36,33,30,24,24,22,21 46,34,24,12,18,12,15,13,16,15 -1 465300 934 1310 -1 -1 400 776 -1 -1 464366,676,186,45,17,4,5,0,0,1 -1 0,142,186,45,17,4,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.137099 0.00088595 0.00254753 5 214,98,41,32,23 100,47,15,24,12 0,0,0,0,0 437778 882 1310 15 24 400 828 7 16 436896,613,172,63,17,12,3,0,1,0,1 0,8,5,2,0,0,0,0,0,0,0 0,131,172,63,17,12,3,0,1,0,1 0,0,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.140001 0.00144107 0.00278409 10 84,66,61,55,43,29,28,23,22,20 48,34,26,32,28,17,12,13,13,15 0,0,0,0,0,0,0,0,0,0 816816 944 1310 21 28 400 766 5 12 815872,684,191,45,13,9,2 0,16,4,0,1,0,0 0,140,191,45,13,9,2 0,0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.129894 0.00100819 0.00335038 10 91,40,40,38,34,32,32,31,26,23 50,21,15,14,19,20,13,13,19,16 0,0,0,0,0,0,0,0,0,0 456456 875 1310 24 34 400 835 7 17 455581,615,165,57,18,8,6,2,4 0,17,4,3,0,0,0,0,0 0,140,165,57,18,8,6,2,4 0,0,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.13109 0.00120036 0.00297148 7 121,70,63,38,27,26,20 59,32,39,24,12,20,15 0,0,0,0,0,0,0 446622 956 1310 19 29 400 754 7 17 445666,719,156,56,15,9,1 0,12,4,3,0,0,0 0,163,156,56,15,9,1 0,0,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.148768 0.00110379 0.00267718 8 111,52,37,28,28,24,18,16 64,24,31,15,14,14,13,13 -1 446622 973 1310 -1 -1 400 737 -1 -1 445649,748,150,49,17,7,2 -1 0,175,150,49,17,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.126906 0.000696816 0.00250057 5 249,34,28,26,20 110,14,13,12,15 0,0,0,0,0 447579 838 1310 25 49 400 872 10 34 446741,553,175,59,32,14,3,2 0,15,2,4,2,2,0,0 0,115,175,59,32,14,3,2 0,0,2,4,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.159853 0.00112592 0.00310047 6 94,73,60,59,47,37 53,39,42,25,16,15 0,0,0,0,0,0 420420 890 1310 14 18 400 820 4 8 419530,628,161,67,16,14,3,1 0,10,4,0,0,0,0,0 0,138,161,67,16,14,3,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.142528 0.0010139 0.00226457 9 75,58,56,54,45,44,19,18,16 38,24,33,28,25,17,14,12,12 0,0,0,0,0,0,0,0,0 473286 921 1310 22 30 400 789 6 14 472365,673,156,57,24,9,1,1 0,16,5,0,1,0,0,0 0,152,156,57,24,9,1,1 0,0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.143529 0.000927134 0.00278055 7 83,60,59,42,32,20,19 35,40,29,28,21,13,13 0,0,0,0,0,0,0 443289 950 1310 11 16 400 760 4 9 442339,696,181,50,16,5,1,1 0,7,3,1,0,0,0,0 0,146,181,50,16,5,1,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.155113 0.00100036 0.00285059 11 92,68,60,48,45,37,34,34,25,21,17 38,35,28,22,18,23,14,12,16,13,14 0,0,0,0,0,0,0,0,0,0,0 477048 888 1310 19 27 400 822 8 16 476160,615,177,58,27,8,2,1 0,11,8,0,0,0,0,0 0,127,177,58,27,8,2,1 0,0,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.125257 0.000906006 0.00260164 9 119,61,39,38,33,32,32,27,25 54,37,24,15,14,20,14,16,14 0,0,0,0,0,0,0,0,0 442200 907 1310 17 25 400 803 5 13 441293,643,165,72,16,10,0,1 0,12,3,1,1,0,0,0 0,136,165,72,16,10,0,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.110232 0.000917065 0.00278578 9 101,63,52,48,43,36,32,30,25 50,32,17,28,23,14,13,21,13 0,0,0,0,0,0,0,0,0 449955 872 1310 17 32 400 838 6 21 449083,617,147,65,22,16,1,3,0,1 0,11,1,2,2,1,0,0,0,0 0,145,147,65,22,16,1,3,0,1 0,0,1,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.110044 0.000737621 0.00246656 9 83,64,58,50,41,31,30,27,22 34,37,35,19,17,12,18,12,12 0,0,0,0,0,0,0,0,0 396627 834 1310 26 39 400 876 10 23 395793,543,182,73,21,7,1,3,0,2,2 0,16,8,1,1,0,0,0,0,0,0 0,109,182,73,21,7,1,3,0,2,2 0,0,8,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.117783 0.00106753 0.00171902 6 119,78,61,38,29,24 52,39,17,15,15,15 0,0,0,0,0,0 432300 850 1310 23 35 400 860 10 22 431450,561,184,67,20,10,6,2 0,13,8,2,0,0,0,0 0,111,184,67,20,10,6,2 0,0,8,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.116634 0.00107572 0.00173638 12 69,65,52,40,35,30,30,30,27,27,27,25 26,27,26,19,15,20,15,13,19,16,14,12 0,0,0,0,0,0,0,0,0,0,0,0 473154 880 1310 18 28 400 830 6 16 472274,617,161,60,28,7,6,0,1 0,12,3,2,1,0,0,0,0 0,137,161,60,28,7,6,0,1 0,0,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.125091 0.00088133 0.00162125 5 116,55,41,30,24 74,27,21,12,14 0,0,0,0,0 452100 953 1310 11 15 400 757 3 7 451147,706,179,45,13,4,3,3 0,8,2,1,0,0,0,0 0,153,179,45,13,4,3,3 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.129377 0.000814111 0.00172421 9 78,68,55,51,41,33,31,24,19 49,42,20,25,26,12,17,13,13 -1 474606 949 1310 -1 -1 400 761 -1 -1 473657,693,196,33,17,5,2,3 -1 0,144,196,33,17,5,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.100435 0.000852879 0.00213496 9 97,61,54,47,42,41,39,38,23 53,29,25,31,21,15,25,15,14 0,0,0,0,0,0,0,1,0 408408 918 1310 26 48 400 792 14 36 407490,663,159,65,21,10 0,12,8,4,2,0 0,145,159,65,21,10 0,0,8,4,2,0
