obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-28_10-53-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37371: 'http://tycho:37371/'}
rosversion: '1.11.10

  '
run_id: 8d5a3dda-06ae-11e5-a585-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00279873 0.000452041 0.000293518 1 2 1 -1 385152 69 75 -1 -1 69 75 -1 -1 385083,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00299761 0.000450878 0.000288554 1 2 1 -1 373824 67 75 -1 -1 67 75 -1 -1 373757,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00274392 0.000568872 0.000285924 1 2 1 -1 412335 68 75 -1 -1 68 75 -1 -1 412267,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.003103 0.000468949 0.000288647 1 2 1 -1 389961 70 75 -1 -1 70 75 -1 -1 389891,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.00297963 0.000451917 0.000246957 1 2 1 -1 421080 69 75 -1 -1 69 75 -1 -1 421011,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00274357 0.000432576 0.000258047 1 2 1 -1 390885 71 75 -1 -1 71 75 -1 -1 390814,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00312226 0.000458655 0.000249468 1 3 1 -1 392224 68 75 -1 -1 68 75 -1 -1 392156,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00261768 0.000431879 0.000341346 1 12 12 -1 374400 72 75 -1 -1 72 75 -1 -1 374328,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00249886 0.000451577 0.000254279 1 2 1 -1 393294 71 75 -1 -1 71 75 -1 -1 393223,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00289681 0.000440477 0.000264022 1 2 1 -1 381376 72 75 -1 -1 72 75 -1 -1 381304,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00258091 0.000434144 0.000286619 1 2 1 -1 378144 69 75 -1 -1 69 75 -1 -1 378075,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00254389 0.000456154 0.000280783 1 2 1 -1 405768 71 75 -1 -1 71 75 -1 -1 405697,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00271712 0.000437614 0.000278995 1 2 1 -1 379500 70 75 -1 -1 70 75 -1 -1 379430,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00272712 0.00043372 0.000259161 1 2 1 -1 382239 72 75 -1 -1 72 75 -1 -1 382167,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00263972 0.000456544 0.000255092 1 2 1 -1 393294 71 75 -1 -1 71 75 -1 -1 393223,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00323063 0.000444514 0.000247675 1 3 1 -1 385152 69 75 -1 -1 69 75 -1 -1 385083,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00166989 0.000272034 0.00011477 1 1 1 -1 404976 75 75 -1 -1 75 75 -1 -1 404901,75 -1 0,75 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00139739 0.000272802 0.000129189 1 3 1 -1 380919 67 75 -1 -1 67 75 -1 -1 380852,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00153828 0.00033721 0.000151635 1 3 1 -1 416130 69 75 -1 -1 69 75 -1 -1 416061,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00279791 0.000575844 0.000249472 1 2 1 -1 393294 69 75 -1 -1 69 75 -1 -1 393225,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00149042 0.000276088 0.000141691 1 2 1 -1 388080 72 75 -1 -1 72 75 -1 -1 388008,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00280927 0.000464485 0.000251854 1 2 1 -1 381376 68 75 -1 -1 68 75 -1 -1 381308,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00289307 0.000549261 0.000256771 1 2 1 -1 366912 72 75 -1 -1 72 75 -1 -1 366840,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00296562 0.000548884 0.00023861 1 2 1 -1 387321 68 75 -1 -1 68 75 -1 -1 387253,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00289874 0.000482744 0.000252335 1 2 1 -1 430122 71 75 -1 -1 71 75 -1 -1 430051,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00300374 0.000677672 0.000258225 1 2 1 -1 671872 70 75 -1 -1 70 75 -1 -1 671802,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00286263 0.000433783 0.000267824 1 2 1 -1 388928 72 75 -1 -1 72 75 -1 -1 388856,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00287431 0.000475954 0.000258022 1 2 1 -1 430122 70 75 -1 -1 70 75 -1 -1 430052,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00279817 0.000454239 0.000258191 1 2 1 -1 425700 72 75 -1 -1 72 75 -1 -1 425628,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00293199 0.00048282 0.0002501 1 2 1 -1 439824 70 75 -1 -1 70 75 -1 -1 439754,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00291569 0.000485203 0.000283325 1 2 1 -1 376320 70 75 -1 -1 70 75 -1 -1 376250,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00353382 0.000477144 0.000265528 1 2 1 -1 455994 73 75 -1 -1 73 75 -1 -1 455921,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00306605 0.000475246 0.000254193 1 2 1 -1 431244 70 75 -1 -1 70 75 -1 -1 431174,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00305483 0.000494541 0.000249999 1 2 1 -1 467874 69 75 -1 -1 69 75 -1 -1 467805,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00289757 0.000546321 0.000246174 1 2 1 -1 363168 70 75 -1 -1 70 75 -1 -1 363098,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00262965 0.000526727 0.000299319 1 3 1 -1 378972 71 75 -1 -1 71 75 -1 -1 378901,68,2,1 -1 0,68,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00243402 0.000423286 0.000262077 1 2 1 -1 377600 70 75 -1 -1 70 75 -1 -1 377530,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00273868 0.000416584 0.000348186 1 2 1 -1 384000 70 75 -1 -1 70 75 -1 -1 383930,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00314992 0.000475176 0.000246628 1 2 1 -1 441870 68 75 -1 -1 68 75 -1 -1 441802,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.0028592 0.000442863 0.000265224 1 2 1 -1 382239 72 75 -1 -1 72 75 -1 -1 382167,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.0029155 0.000423416 0.000254885 1 2 1 -1 374912 68 75 -1 -1 68 75 -1 -1 374844,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00281121 0.000463787 0.000254342 1 2 1 -1 378624 70 75 -1 -1 70 75 -1 -1 378554,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00236752 0.00043694 0.000234739 1 3 1 -1 388416 66 75 -1 -1 66 75 -1 -1 388350,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00282592 0.000415889 0.000248272 1 2 1 -1 371316 68 75 -1 -1 68 75 -1 -1 371248,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00292782 0.000451573 0.00025025 1 2 1 -1 400554 69 75 -1 -1 69 75 -1 -1 400485,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00331384 0.000436702 0.000253655 1 2 1 -1 398574 71 75 -1 -1 71 75 -1 -1 398503,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00287301 0.000469838 0.000260256 1 2 1 -1 422532 73 75 -1 -1 73 75 -1 -1 422459,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00286186 0.000457854 0.000263253 1 2 1 -1 407484 72 75 -1 -1 72 75 -1 -1 407412,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00328545 0.000482848 0.000412846 1 2 1 -1 434511 69 75 -1 -1 69 75 -1 -1 434442,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.0028218 0.00043004 0.000244708 1 2 1 -1 390885 70 75 -1 -1 70 75 -1 -1 390815,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00256677 0.000477147 0.0004203 1 2 1 -1 411840 71 75 -1 -1 71 75 -1 -1 411769,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00272657 0.000480231 0.000249853 1 2 1 -1 391072 69 75 -1 -1 69 75 -1 -1 391003,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00280939 0.000458716 0.000254259 1 2 1 -1 407286 71 75 -1 -1 71 75 -1 -1 407215,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00295705 0.000445085 0.000257066 1 2 1 -1 383328 72 75 -1 -1 72 75 -1 -1 383256,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00311344 0.000459776 0.000241691 1 2 1 -1 404032 68 75 -1 -1 68 75 -1 -1 403964,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00329082 0.00049764 0.000255409 1 2 1 -1 455499 73 75 -1 -1 73 75 -1 -1 455426,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.0030047 0.00042826 0.000261515 1 2 1 -1 396480 70 75 -1 -1 70 75 -1 -1 396410,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00283697 0.000450266 0.000268709 1 2 1 -1 391072 74 75 -1 -1 74 75 -1 -1 390998,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00281256 0.000458463 0.000260283 1 2 1 -1 392700 72 75 -1 -1 72 75 -1 -1 392628,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.0028152 0.000436956 0.000262512 1 2 1 -1 397188 72 75 -1 -1 72 75 -1 -1 397116,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00317458 0.000609487 0.000293966 1 2 1 -1 400554 69 75 -1 -1 69 75 -1 -1 400485,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00300602 0.000468852 0.000294881 1 2 1 -1 404481 70 75 -1 -1 70 75 -1 -1 404411,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00289044 0.000471689 0.000294187 1 2 1 -1 403920 71 75 -1 -1 71 75 -1 -1 403849,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00285154 0.0005189 0.000299799 1 3 1 -1 389400 70 75 -1 -1 70 75 -1 -1 389330,66,3,1 -1 0,66,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00289601 0.000438099 0.00026194 1 2 1 -1 380358 72 75 -1 -1 72 75 -1 -1 380286,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00247537 0.000441227 0.000249575 1 2 1 -1 380688 71 75 -1 -1 71 75 -1 -1 380617,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.0027013 0.000438577 0.000251563 1 2 1 -1 384384 71 75 -1 -1 71 75 -1 -1 384313,67,4 -1 0,67,4 -1
