obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_10-54-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55761: 'http://tycho:55761/'}
rosversion: '1.11.10

  '
run_id: a6208fc2-06ae-11e5-8cb3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.00925682 0.000462451 0.000219438 1 5 1 -1 417186 58 75 -1 -1 58 75 -1 -1 417128,49,5,1,2,1 -1 0,49,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0115882 0.000479897 0.000231578 1 5 1 -1 457776 61 75 -1 -1 61 75 -1 -1 457715,51,8,1,0,1 -1 0,51,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0100982 0.000425684 0.000217386 1 5 1 -1 385152 57 75 -1 -1 57 75 -1 -1 385095,45,9,1,1,1 -1 0,45,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0104866 0.000426647 0.000390979 1 4 1 -1 373824 63 75 -1 -1 63 75 -1 -1 373761,55,5,2,1 -1 0,55,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.00857991 0.000465976 0.000225023 1 4 1 -1 412335 60 75 -1 -1 60 75 -1 -1 412275,50,7,1,2 -1 0,50,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0104083 0.000426918 0.000236479 1 3 1 -1 389961 65 75 -1 -1 65 75 -1 -1 389896,58,4,3 -1 0,58,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.00860929 0.000463463 0.00023257 1 7 1 -1 421080 61 75 -1 -1 61 75 -1 -1 421019,55,2,3,0,0,0,1 -1 0,55,2,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.00993952 0.000436776 0.000240047 1 3 1 -1 390885 65 75 -1 -1 65 75 -1 -1 390820,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.00919353 0.000436028 0.000249712 1 3 1 -1 392224 60 75 -1 -1 60 75 -1 -1 392164,49,7,4 -1 0,49,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.00896717 0.000432042 0.000217399 1 5 1 -1 374400 57 75 -1 -1 57 75 -1 -1 374343,49,2,4,0,2 -1 0,49,2,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0089579 0.000446208 0.000203582 1 6 1 -1 393294 55 75 -1 -1 55 75 -1 -1 393239,43,8,2,1,0,1 -1 0,43,8,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.00853023 0.000420914 0.000219848 1 5 1 -1 381376 58 75 -1 -1 58 75 -1 -1 381318,50,4,1,1,2 -1 0,50,4,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.00942598 0.000435857 0.000233031 1 4 1 -1 378144 57 75 -1 -1 57 75 -1 -1 378087,46,6,3,2 -1 0,46,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.00818593 0.000439012 0.000210253 1 4 1 -1 405768 55 75 -1 -1 55 75 -1 -1 405713,41,10,2,2 -1 0,41,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.00827226 0.000426536 0.000227325 1 5 1 -1 379500 58 75 -1 -1 58 75 -1 -1 379442,46,9,2,0,1 -1 0,46,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.00854747 0.000428 0.000216985 1 5 1 -1 382239 56 75 -1 -1 56 75 -1 -1 382183,45,7,1,2,1 -1 0,45,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.00768129 0.000431923 0.00021467 1 5 1 -1 393294 56 75 -1 -1 56 75 -1 -1 393238,43,10,1,1,1 -1 0,43,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.00955643 0.000442479 0.000230559 1 5 1 -1 385152 63 75 -1 -1 63 75 -1 -1 385089,57,2,3,0,1 -1 0,57,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.00940397 0.000443672 0.000227582 1 4 1 -1 404976 60 75 -1 -1 60 75 -1 -1 404916,53,2,2,3 -1 0,53,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.00887873 0.000432353 0.000230128 1 4 1 -1 380919 60 75 -1 -1 60 75 -1 -1 380859,50,7,1,2 -1 0,50,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.00870491 0.000457901 0.000225471 1 3 1 -1 416130 59 75 -1 -1 59 75 -1 -1 416071,48,6,5 -1 0,48,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.00786967 0.000481551 0.000222514 1 6 1 -1 393294 55 75 -1 -1 55 75 -1 -1 393239,43,8,2,1,0,1 -1 0,43,8,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.00928859 0.000431664 0.000247207 1 4 1 -1 388080 58 75 -1 -1 58 75 -1 -1 388022,47,6,4,1 -1 0,47,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.00859071 0.000533148 0.000388738 1 5 1 -1 381376 63 75 -1 -1 63 75 -1 -1 381313,56,4,2,0,1 -1 0,56,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.00940308 0.000428902 0.000235213 1 3 1 -1 366912 61 75 -1 -1 61 75 -1 -1 366851,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.00969707 0.000446251 0.000469407 1 4 1 -1 387321 60 75 -1 -1 60 75 -1 -1 387261,48,10,1,1 -1 0,48,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.00903928 0.000473302 0.000235394 1 3 1 -1 430122 61 75 -1 -1 61 75 -1 -1 430061,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.00932665 0.000618996 0.000221278 1 4 1 -1 671872 57 75 -1 -1 57 75 -1 -1 671815,45,8,2,2 -1 0,45,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.00793871 0.000448509 0.00022821 1 4 1 -1 388928 57 75 -1 -1 57 75 -1 -1 388871,47,5,2,3 -1 0,47,5,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0106724 0.000460449 0.000262257 1 5 1 -1 430122 60 75 -1 -1 60 75 -1 -1 430062,52,5,0,2,1 -1 0,52,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.00974556 0.000459886 0.000294164 1 3 1 -1 425700 63 75 -1 -1 63 75 -1 -1 425637,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.011602 0.000514478 0.000281297 1 4 1 -1 439824 59 75 -1 -1 59 75 -1 -1 439765,47,9,2,1 -1 0,47,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.00877768 0.000446772 0.000207414 1 6 1 -1 376320 54 75 -1 -1 54 75 -1 -1 376266,43,7,1,1,1,1 -1 0,43,7,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0100157 0.000483866 0.000218923 1 5 1 -1 455994 57 75 -1 -1 57 75 -1 -1 455937,45,9,1,1,1 -1 0,45,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.00965904 0.00048263 0.000217517 1 5 1 -1 431244 59 75 -1 -1 59 75 -1 -1 431185,49,7,1,1,1 -1 0,49,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0103004 0.000499068 0.000229784 1 5 1 -1 467874 56 75 -1 -1 56 75 -1 -1 467818,45,7,1,2,1 -1 0,45,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.00894281 0.000428611 0.000247457 1 4 1 -1 363168 56 75 -1 -1 56 75 -1 -1 363112,46,3,5,2 -1 0,46,3,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.00421374 0.000219783 0.000106686 1 6 1 -1 378972 59 75 -1 -1 59 75 -1 -1 378913,50,6,1,1,0,1 -1 0,50,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.00599296 0.000284106 0.00021041 1 4 1 -1 377600 57 75 -1 -1 57 75 -1 -1 377543,45,8,2,2 -1 0,45,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.00557705 0.000434304 0.00023729 1 3 1 -1 384000 58 75 -1 -1 58 75 -1 -1 383942,46,7,5 -1 0,46,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0101656 0.000502451 0.000219444 1 3 1 -1 441870 59 75 -1 -1 59 75 -1 -1 441811,47,8,4 -1 0,47,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0101994 0.000425474 0.000220824 1 4 1 -1 382239 59 75 -1 -1 59 75 -1 -1 382180,47,9,2,1 -1 0,47,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.00851039 0.000444096 0.000223673 1 3 1 -1 374912 58 75 -1 -1 58 75 -1 -1 374854,46,7,5 -1 0,46,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.00924713 0.000434815 0.000215782 1 6 1 -1 378624 57 75 -1 -1 57 75 -1 -1 378567,48,5,1,2,0,1 -1 0,48,5,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.00917131 0.000443812 8.9235e-05 1 5 1 -1 388416 53 75 -1 -1 53 75 -1 -1 388363,41,8,0,2,2 -1 0,41,8,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.00427884 0.000250143 0.000117438 1 4 1 -1 371316 58 75 -1 -1 58 75 -1 -1 371258,48,6,1,3 -1 0,48,6,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.00900644 0.000442549 0.000244177 1 5 1 -1 400554 57 75 -1 -1 57 75 -1 -1 400497,47,4,5,0,1 -1 0,47,4,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.00812568 0.000439559 0.00022522 1 6 1 -1 398574 59 75 -1 -1 59 75 -1 -1 398515,51,3,4,0,0,1 -1 0,51,3,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0033608 0.000242782 0.000113747 1 5 1 -1 422532 59 75 -1 -1 59 75 -1 -1 422473,52,2,2,2,1 -1 0,52,2,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0037907 0.000218054 0.000104936 1 5 1 -1 407484 58 75 -1 -1 58 75 -1 -1 407426,48,6,2,1,1 -1 0,48,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.00426777 0.000255326 0.000120015 1 4 1 -1 434511 59 75 -1 -1 59 75 -1 -1 434452,48,7,3,1 -1 0,48,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.00465751 0.00043235 0.000224295 1 3 1 -1 390885 53 75 -1 -1 53 75 -1 -1 390832,35,14,4 -1 0,35,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.00873952 0.000457513 0.000217786 1 5 1 -1 411840 57 75 -1 -1 57 75 -1 -1 411783,45,8,3,0,1 -1 0,45,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.00841128 0.000442733 0.000102429 1 5 1 -1 391072 60 75 -1 -1 60 75 -1 -1 391012,51,5,3,0,1 -1 0,51,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.00766313 0.000451269 0.000324749 1 19 12 -1 407286 60 75 -1 -1 60 75 -1 -1 407226,50,7,1,2 -1 0,50,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.00812272 0.000419326 0.00023408 1 5 1 -1 383328 60 75 -1 -1 60 75 -1 -1 383268,52,4,2,1,1 -1 0,52,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0090715 0.000466232 0.00022659 1 4 1 -1 404032 59 75 -1 -1 59 75 -1 -1 403973,47,9,2,1 -1 0,47,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0101942 0.00049173 0.000200762 1 5 1 -1 455499 52 75 -1 -1 52 75 -1 -1 455447,37,10,3,1,1 -1 0,37,10,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.00768469 0.00044878 0.000210647 1 6 1 -1 396480 55 75 -1 -1 55 75 -1 -1 396425,44,6,3,1,0,1 -1 0,44,6,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.00439902 0.000254641 0.000126944 1 5 1 -1 391072 61 75 -1 -1 61 75 -1 -1 391011,52,6,2,0,1 -1 0,52,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.00983178 0.000443849 0.000219092 1 6 1 -1 392700 58 75 -1 -1 58 75 -1 -1 392642,47,8,2,0,0,1 -1 0,47,8,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.00433921 0.000262065 0.000132735 1 3 1 -1 397188 60 75 -1 -1 60 75 -1 -1 397128,50,5,5 -1 0,50,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.00985888 0.00044755 0.000231214 1 5 1 -1 400554 60 75 -1 -1 60 75 -1 -1 400494,53,4,0,1,2 -1 0,53,4,0,1,2 -1
