obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-28_10-56-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38885: 'http://tycho:38885/', host_tycho__47193: 'http://tycho:47193/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00425771 0.00057707 0.000708843 1 4 1 -1 362496 117 150 -1 -1 117 150 -1 -1 362379,95,12,9,1 -1 0,95,12,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00680001 0.000695472 0.000707433 1 5 1 -1 365904 109 150 -1 -1 109 150 -1 -1 365795,82,17,7,2,1 -1 0,82,17,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00654786 0.000835403 0.000425283 1 4 1 -1 368676 117 150 -1 -1 117 150 -1 -1 368559,94,15,6,2 -1 0,94,15,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 0.00491346 0.000610149 0.000759774 1 4 1 -1 411840 124 150 -1 -1 124 150 -1 -1 411716,105,14,3,2 -1 0,105,14,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 0.00504289 0.000442188 0.000736001 1 5 1 -1 358512 123 150 -1 -1 123 150 -1 -1 358389,104,13,5,0,1 -1 0,104,13,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 0.00441308 0.000583795 0.00067542 1 4 1 -1 373824 115 150 -1 -1 115 150 -1 -1 373709,93,12,7,3 -1 0,93,12,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-39.pcd 0.00518103 0.000584961 0.000627098 1 3 1 -1 362208 125 150 -1 -1 125 150 -1 -1 362083,104,17,4 -1 0,104,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-42.pcd 0.00452393 0.000912745 0.000676532 1 7 1 -1 376992 125 150 -1 -1 125 150 -1 -1 376867,107,15,2,0,0,0,1 -1 0,107,15,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-44.pcd 0.00414705 0.000576205 0.000665605 1 6 1 -1 362637 122 150 -1 -1 122 150 -1 -1 362515,102,15,4,0,0,1 -1 0,102,15,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-47.pcd 0.00672492 0.00111117 0.000654663 1 3 1 -1 379962 128 150 -1 -1 128 150 -1 -1 379834,109,16,3 -1 0,109,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-49.pcd 0.00643074 0.000523258 0.000682696 1 30 23 -1 351648 125 150 -1 -1 125 150 -1 -1 351523,108,11,5,0,1 -1 0,108,11,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-52.pcd 0.00458749 0.000574094 0.000649141 1 17 12 -1 358974 120 150 -1 -1 120 150 -1 -1 358854,99,13,7,1 -1 0,99,13,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-55.pcd 0.00592032 0.000572343 0.000706811 1 6 1 -1 372900 118 150 -1 -1 118 150 -1 -1 372782,97,15,3,2,0,1 -1 0,97,15,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-57.pcd 0.00610688 0.000923071 0.000650851 1 4 1 -1 351232 123 150 -1 -1 123 150 -1 -1 351109,102,16,4,1 -1 0,102,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-37-00.pcd 0.00640338 0.00085468 0.00051484 1 3 1 -1 364914 131 150 -1 -1 131 150 -1 -1 364783,116,11,4 -1 0,116,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-37-02.pcd 0.00605947 0.000631037 0.0051049 1 4 1 -1 368115 121 150 -1 -1 121 150 -1 -1 367994,98,18,4,1 -1 0,98,18,4,1 -1
