obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52936: 'http://tycho:52936/'}
rosversion: '1.11.10

  '
run_id: 8979e982-08f1-11e5-94d5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.408237 0.00117517 0.00268156 8 81,72,40,30,27,25,18,17 55,47,33,24,20,18,14,14 -1 420420 580 720 -1 -1 400 540 -1 -1 419840,471,86,18,4,0,0,1 -1 0,291,86,18,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.486355 0.00252427 0.0027894 8 82,63,48,47,25,24,18,17 54,46,40,37,20,16,13,12 0,0,0,0,0,0,0,0 418077 580 720 10 14 400 540 10 14 417497,469,85,23,3 0,7,2,1,0 0,289,85,23,3 0,7,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.447312 0.00121705 0.00279914 7 85,68,52,32,27,20,12 64,59,41,23,20,15,12 -1 401082 585 720 -1 -1 400 535 -1 -1 400497,481,81,17,5,0,1 -1 0,296,81,17,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.520953 0.00111556 0.00290821 8 83,49,40,21,20,18,18,14 61,38,27,14,17,15,15,12 -1 393294 583 720 -1 -1 400 537 -1 -1 392711,471,92,15,5 -1 0,288,92,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.495386 0.00113685 0.00301272 9 83,82,34,32,19,18,16,16,14 61,67,27,23,18,16,14,12,12 -1 415800 591 720 -1 -1 400 529 -1 -1 415209,487,87,10,6,1 -1 0,296,87,10,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.447905 0.00177218 0.00287824 7 77,74,59,48,37,33,24 61,58,46,37,30,21,13 -1 397188 597 720 -1 -1 400 523 -1 -1 396591,498,79,17,2,1 -1 0,301,79,17,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.411985 0.000723656 0.00207536 8 96,72,52,38,24,24,22,13 61,56,40,32,19,18,13,12 -1 428340 583 720 -1 -1 400 537 -1 -1 427757,475,87,17,1,2,1 -1 0,292,87,17,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.425027 0.000621087 0.0018622 6 145,80,35,32,22,19 103,60,24,27,13,15 0,0,0,0,0,0 382336 582 720 13 21 400 538 13 21 381754,476,85,13,6,1,1 0,10,1,1,0,0,1 0,294,85,13,6,1,1 0,10,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.389616 0.000583409 0.00180469 12 42,32,32,31,28,27,23,21,19,18,16,13 35,22,22,24,24,22,15,14,15,15,12,12 -1 404481 579 720 -1 -1 400 541 -1 -1 403902,465,94,15,3,2 -1 0,286,94,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.508763 0.00110042 0.00307351 8 81,78,41,37,34,32,21,16 61,60,28,31,28,24,20,14 -1 388416 590 720 -1 -1 400 530 -1 -1 387826,488,79,19,3,1 -1 0,298,79,19,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.528992 0.00161346 0.00292542 8 70,56,32,30,28,27,20,16 52,46,28,21,16,24,15,14 -1 401082 588 720 -1 -1 400 532 -1 -1 400494,483,84,17,2,2 -1 0,295,84,17,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.477126 0.00223363 0.00294803 8 153,70,35,27,27,19,17,13 109,49,28,19,15,17,12,12 -1 392224 574 720 -1 -1 400 546 -1 -1 391650,466,81,20,4,2,1 -1 0,292,81,20,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.418369 0.000711231 0.00185676 8 96,63,40,34,31,19,17,16 79,46,32,28,21,16,14,13 -1 397188 586 720 -1 -1 400 534 -1 -1 396602,483,83,13,3,4 -1 0,297,83,13,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.357679 0.000583208 0.00188578 10 98,56,32,25,25,25,22,19,17,17 65,49,24,22,18,17,17,14,16,15 -1 409596 598 720 -1 -1 400 522 -1 -1 408998,501,78,15,3,0,1 -1 0,303,78,15,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.349646 0.000725397 0.00194023 10 62,50,49,45,39,25,22,21,21,17 49,37,43,37,25,16,16,20,14,15 -1 383295 580 720 -1 -1 400 540 -1 -1 382715,472,87,14,4,2,1 -1 0,292,87,14,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.482189 0.00077108 0.00290071 9 107,61,46,32,28,23,20,15,15 77,45,32,27,22,17,17,13,12 -1 382239 581 720 -1 -1 400 539 -1 -1 381658,469,91,17,3,0,1 -1 0,288,91,17,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.559708 0.00141405 0.00303627 8 92,60,59,39,35,30,20,19 65,49,40,32,23,22,17,13 -1 381376 586 720 -1 -1 400 534 -1 -1 380790,485,73,24,3,1 -1 0,299,73,24,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.533795 0.00136544 0.00284475 10 74,63,46,36,22,19,17,16,15,15 60,46,36,31,16,12,16,15,13,12 -1 404481 597 720 -1 -1 400 523 -1 -1 403884,499,75,21,2 -1 0,302,75,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.451024 0.00066816 0.00312604 7 96,93,40,37,28,21,15 71,69,35,30,23,16,13 0,0,0,0,0,0,0 404976 596 720 5 5 400 524 5 5 404380,497,79,15,5 0,5,0,0,0 0,301,79,15,5 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.40767 0.000622995 0.00247491 8 116,82,56,28,24,19,19,15 83,55,45,24,19,13,13,14 0,0,0,0,0,0,0,0 369376 583 720 7 8 400 537 7 8 368793,471,91,19,1,0,1 0,6,1,0,0,0,0 0,288,91,19,1,0,1 0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.374279 0.00066811 0.00186363 7 99,93,64,56,18,18,14 72,72,47,38,14,13,14 0,0,0,0,0,0,0 406624 571 720 15 21 400 549 15 21 406053,456,88,23,2,1,1 0,11,2,2,0,0,0 0,285,88,23,2,1,1 0,11,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.464561 0.00152992 0.00294226 8 94,39,30,25,21,20,19,17 70,30,22,20,17,17,13,14 0,0,1,0,0,0,0,0 397188 583 720 8 11 400 537 8 11 396605,477,77,27,2 0,5,3,0,0 0,294,77,27,2 0,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.474162 0.00148449 0.00304207 8 74,71,61,29,24,20,20,18 65,47,47,20,17,18,17,12 0,0,0,0,0,0,0,0 379456 585 720 7 10 400 535 7 10 378871,476,87,18,4 0,5,1,1,0 0,291,87,18,4 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.508499 0.0015096 0.00272987 6 162,82,32,28,22,17 123,50,28,21,18,12 0,0,0,0,0,0 399960 557 720 5 7 400 563 5 7 399403,433,94,24,5,0,0,1 0,3,2,0,0,0,0,0 0,276,94,24,5,0,0,1 0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.483741 0.0011064 0.00291994 8 92,74,52,24,24,22,21,19 72,54,42,23,17,15,17,14 0,0,0,0,0,0,0,0 388773 586 720 16 22 400 534 16 22 388187,479,84,19,4 0,11,4,1,0 0,293,84,19,4 0,11,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.473003 0.00116701 0.00283638 9 77,52,51,30,27,25,23,19,19 63,41,40,21,17,18,17,15,13 0,0,0,0,0,0,0,0,0 395307 591 720 14 16 400 529 14 16 394716,480,95,14,2 0,12,2,0,0 0,289,95,14,2 0,12,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.448546 0.00250522 0.00274954 9 64,58,39,30,22,19,19,17,16 49,39,24,23,15,17,15,15,14 0,0,0,0,0,0,0,0,1 434511 589 720 11 13 400 531 11 13 433922,478,92,18,1 0,9,2,0,0 0,289,92,18,1 0,9,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.473681 0.000991613 0.00290717 8 154,41,30,20,20,18,18,15 109,31,26,20,18,17,14,13 0,0,0,0,0,1,0,0 698841 589 720 6 6 400 531 6 6 698252,494,70,18,5,1,0,1 0,6,0,0,0,0,0,0 0,305,70,18,5,1,0,1 0,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.471355 0.00204862 0.00292817 7 120,101,37,34,19,16,13 101,77,31,23,16,12,12 0,0,0,0,0,0,0 404481 595 720 8 8 400 525 8 8 403886,496,81,12,4,2 0,8,0,0,0,0 0,301,81,12,4,2 0,8,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.481822 0.000794095 0.00298601 7 100,98,94,30,18,17,16 79,70,69,23,15,15,12 0,0,0,0,0,0,0 421344 590 720 14 17 400 530 14 17 420754,484,86,16,4 0,12,1,1,0 0,294,86,16,4 0,12,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.426453 0.00117105 0.00262334 8 83,81,38,25,23,23,16,15 65,62,31,20,20,17,15,13 -1 432300 601 720 -1 -1 400 519 -1 -1 431699,500,85,14,2 -1 0,299,85,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.392638 0.00195842 0.00184237 9 80,67,22,21,21,20,18,17,12 57,52,17,18,13,19,17,15,12 -1 430122 603 720 -1 -1 400 517 -1 -1 429519,509,75,15,4 -1 0,306,75,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.385716 0.00076983 0.00292151 7 108,30,28,24,23,17,16 82,23,22,23,21,15,13 -1 391314 586 720 -1 -1 400 534 -1 -1 390728,480,87,13,4,1,1 -1 0,294,87,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.383976 0.00057078 0.00300853 9 80,67,49,33,26,24,22,17,15 57,57,36,24,21,19,19,14,12 0,0,0,1,0,0,0,0,0 460647 597 720 9 12 400 523 9 12 460050,504,69,19,4,1 0,6,3,0,0,0 0,307,69,19,4,1 0,6,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.367822 0.000657412 0.00195195 8 86,56,54,36,36,27,24,24 64,40,44,29,24,21,19,18 0,0,0,0,0,0,0,0 382239 574 720 16 24 400 546 16 24 381665,457,95,17,3,2 0,10,4,2,0,0 0,283,95,17,3,2 0,10,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.375215 0.000571157 0.00191882 7 142,34,23,20,18,17,15 100,27,16,16,14,12,12 0,0,0,0,0,0,1 472461 580 720 6 6 400 540 6 6 471881,471,85,17,7 0,6,0,0,0 0,291,85,17,7 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.368713 0.000679995 0.00191435 10 69,67,47,36,34,23,23,20,18,17 57,43,38,25,29,18,15,14,13,14 0,0,0,0,0,0,0,0,0,0 426888 594 720 8 8 400 526 8 8 426294,495,76,20,2,1 0,8,0,0,0,0 0,301,76,20,2,1 0,8,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.341619 0.00070483 0.00196945 6 122,116,28,22,20,17 98,76,23,18,14,14 -1 392700 577 720 -1 -1 400 543 -1 -1 392123,466,84,23,3,1 -1 0,289,84,23,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.359027 0.000574719 0.00256614 7 101,78,61,28,25,19,14 72,60,47,21,18,16,12 -1 393294 595 720 -1 -1 400 525 -1 -1 392699,495,81,15,2,2 -1 0,300,81,15,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.438613 0.000498002 0.00311005 6 114,52,41,30,24,22 79,44,35,28,17,18 -1 377600 599 720 -1 -1 400 521 -1 -1 377001,507,72,12,7,1 -1 0,308,72,12,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.409509 0.00056652 0.00183398 8 101,85,27,24,21,19,16,15 68,71,20,20,17,15,13,12 -1 449592 586 720 -1 -1 400 534 -1 -1 449006,478,87,16,5 -1 0,292,87,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.392923 0.00140869 0.00235416 9 107,80,36,30,20,18,16,14,13 80,64,27,22,13,12,13,13,12 0,0,0,0,0,0,0,0,0 388773 579 720 10 12 400 541 10 12 388194,470,84,20,3,2 0,8,2,0,0,0 0,291,84,20,3,2 0,8,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.376392 0.000533228 0.0024366 8 81,71,50,27,25,22,21,17 65,56,29,16,22,19,15,14 0,0,0,0,0,0,0,0 393294 578 720 7 7 400 542 7 7 392716,468,85,19,5,1 0,7,0,0,0,0 0,290,85,19,5,1 0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.373067 0.000723452 0.00181463 8 92,91,69,52,32,29,14,12 65,71,49,41,26,24,12,12 0,0,0,0,0,0,0,0 393822 594 720 4 4 400 526 4 4 393228,497,74,19,2,2 0,4,0,0,0,0 0,303,74,19,2,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.357016 0.000765059 0.00190151 10 87,58,57,40,32,25,20,17,17,14 62,46,40,35,26,19,17,15,13,13 0,0,0,0,0,0,0,1,0,0 396032 589 720 9 11 400 531 9 11 395443,485,84,14,5,1 0,8,0,1,0,0 0,296,84,14,5,1 0,8,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.39347 0.000496007 0.00184676 9 80,65,40,27,25,22,19,17,15 61,47,32,19,19,16,14,13,13 0,0,0,1,0,0,0,0,0 369376 591 720 14 18 400 529 14 18 368785,480,98,9,3,1 0,11,2,1,0,0 0,289,98,9,3,1 0,11,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.42351 0.000802972 0.00201187 7 149,69,49,32,27,18,16 106,49,37,24,16,15,14 0,0,0,0,0,0,0 441664 570 720 6 9 400 550 6 9 441094,464,78,18,6,2,2 0,4,1,1,0,0,0 0,294,78,18,6,2,2 0,4,1,1,0,0,0
