obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45643: 'http://tycho:45643/'}
rosversion: '1.11.10

  '
run_id: 1ed13c7e-06c2-11e5-affa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-03.pcd 0.342033 0.00114453 0.000302345 1 17 1 -1 378972 52 145 -1 -1 52 145 -1 -1 378920,32,9,4,0,0,1,0,1,1,0,0,0,0,2,1,0,1 -1 0,32,9,4,0,0,1,0,1,1,0,0,0,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-04.pcd 0.369082 0.000671678 0.000249946 1 17 1 -1 393760 53 145 -1 -1 53 145 -1 -1 393707,32,7,6,2,1,0,0,1,0,0,1,0,0,0,1,0,2 -1 0,32,7,6,2,1,0,0,1,0,0,1,0,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-05.pcd 0.346284 0.000441464 0.00024723 1 17 1 -1 389961 59 145 -1 -1 59 145 -1 -1 389902,34,10,7,2,0,1,0,1,1,0,2,0,0,0,0,0,1 -1 0,34,10,7,2,0,1,0,1,1,0,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.322259 0.000430649 0.00022187 1 17 1 -1 389760 55 145 -1 -1 55 145 -1 -1 389705,36,7,7,0,0,0,0,0,1,0,0,0,0,0,1,1,2 -1 0,36,7,7,0,0,0,0,0,1,0,0,0,0,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.333201 0.000452612 0.00032819 1 21 12 -1 368000 58 145 -1 -1 58 145 -1 -1 367942,29,13,7,2,0,1,3,1,0,0,0,0,2 -1 0,29,13,7,2,0,1,3,1,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-07.pcd 0.331424 0.000980882 0.00030458 1 17 1 -1 360640 57 145 -1 -1 57 145 -1 -1 360583,33,13,2,1,1,1,1,1,0,1,1,1,0,0,0,0,1 -1 0,33,13,2,1,1,1,1,1,0,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.284349 0.000708461 0.000344313 1 78 24 -1 397683 71 145 -1 -1 71 145 -1 -1 397612,41,16,7,2,1,1,1,0,0,1,0,0,0,0,1 -1 0,41,16,7,2,1,1,1,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.282492 0.000638179 0.000229023 1 18 1 -1 425184 52 145 -1 -1 52 145 -1 -1 425132,30,10,7,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1 -1 0,30,10,7,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-09.pcd 0.291618 0.000628805 0.000230168 1 40 12 -1 393294 43 145 -1 -1 43 145 -1 -1 393251,26,3,6,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1 -1 0,26,3,6,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-10.pcd 0.287909 0.000674091 0.000371639 1 15 1 -1 418176 58 145 -1 -1 58 145 -1 -1 418118,31,12,7,1,2,0,0,1,2,0,0,0,0,1,1 -1 0,31,12,7,1,2,0,0,1,2,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.279344 0.00063165 0.000188146 1 16 1 -1 417186 47 145 -1 -1 47 145 -1 -1 417139,20,11,8,1,1,1,1,0,0,0,0,0,1,2,0,1 -1 0,20,11,8,1,1,1,1,0,0,0,0,0,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.367105 0.000805074 0.000363764 1 17 1 -1 457776 50 145 -1 -1 50 145 -1 -1 457726,26,11,4,2,1,0,1,1,0,1,0,0,0,1,0,1,1 -1 0,26,11,4,2,1,0,1,1,0,1,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.321888 0.000610667 0.000240488 1 18 1 -1 385152 52 145 -1 -1 52 145 -1 -1 385100,32,6,6,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1 -1 0,32,6,6,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.328798 0.000570626 0.000293081 1 48 17 -1 373824 63 145 -1 -1 63 145 -1 -1 373761,35,12,8,2,1,1,1,0,0,1,0,0,2 -1 0,35,12,8,2,1,1,1,0,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.317469 0.000681698 0.000276236 1 15 1 -1 412335 62 145 -1 -1 62 145 -1 -1 412273,36,17,3,0,0,0,0,3,0,0,0,0,1,1,1 -1 0,36,17,3,0,0,0,0,3,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.359236 0.000576566 0.000270876 1 41 17 -1 389961 59 145 -1 -1 59 145 -1 -1 389902,30,18,4,0,2,0,1,1,0,0,0,1,0,1,0,1 -1 0,30,18,4,0,2,0,1,1,0,0,0,1,0,1,0,1 -1
