obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-28_11-01-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48803: 'http://tycho:48803/', host_tycho__51990: 'http://tycho:51990/',
    host_tycho__55250: 'http://tycho:55250/', host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00215249 0.000616389 0.000472357 1 2 1 0 389961 88 90 0 0 88 90 0 0 389873,86,2 0,0,0 0,86,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00293817 0.000994295 0.000370429 1 2 1 0 368000 86 90 2 2 86 90 2 2 367914,82,4 0,2,0 0,82,4 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00259864 0.000610416 0.000453898 1 2 1 0 392704 88 90 1 1 88 90 1 1 392616,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00207432 0.000884453 0.000359645 1 2 1 0 374912 88 90 1 1 88 90 1 1 374824,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00271002 0.000582276 0.00046347 1 2 1 -1 417252 88 90 -1 -1 88 90 -1 -1 417164,86,2 -1 0,86,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00265933 0.0005767 0.000355234 1 2 1 0 375360 85 90 2 2 85 90 2 2 375275,80,5 0,2,0 0,80,5 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00228477 0.000576322 0.000556384 1 2 1 0 377600 87 90 0 0 87 90 0 0 377513,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.0024467 0.000567666 0.000365482 1 2 1 0 364800 84 90 1 1 84 90 1 1 364716,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00245473 0.000577916 0.000374615 1 2 1 0 371200 87 90 2 2 87 90 2 2 371113,84,3 0,2,0 0,84,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00244907 0.00107778 0.000364349 1 2 1 0 374912 85 90 2 2 85 90 2 2 374827,80,5 0,2,0 0,80,5 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.0020347 0.000675781 0.000433071 1 2 1 0 363776 88 90 1 1 88 90 1 1 363688,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00268949 0.000642235 0.000367859 1 2 1 0 398475 86 90 0 0 86 90 0 0 398389,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00239954 0.000564312 0.000399228 1 3 1 0 364800 85 90 1 1 85 90 1 1 364715,81,3,1 0,1,0,0 0,81,3,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00228741 0.000814836 0.000378818 1 2 1 0 375705 86 90 1 1 86 90 1 1 375619,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.0028214 0.00128453 0.000500083 1 2 1 0 389400 87 90 2 2 87 90 2 2 389313,84,3 0,2,0 0,84,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00274948 0.000586756 0.000399825 1 2 1 0 381888 84 90 1 1 84 90 1 1 381804,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00349351 0.000920856 0.000526794 1 2 1 0 382336 86 90 0 0 86 90 0 0 382250,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00245498 0.000534281 0.000365221 1 2 1 0 362496 87 90 0 0 87 90 0 0 362409,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00242871 0.000612892 0.000525253 1 2 1 0 393216 87 90 1 1 87 90 1 1 393129,84,3 0,1,0 0,84,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00275832 0.000411786 0.00052666 1 2 1 0 386100 87 90 0 0 87 90 0 0 386013,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00307782 0.00135094 0.00055159 1 2 1 0 368640 85 90 0 0 85 90 0 0 368555,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00310403 0.00172672 0.000586545 1 2 1 0 393294 86 90 1 1 86 90 1 1 393208,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00335873 0.00304872 0.000339974 1 2 1 0 373065 89 90 2 2 89 90 2 2 372976,88,1 0,2,0 0,88,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00253584 0.000932619 0.000327833 1 2 1 0 365568 83 90 1 1 83 90 1 1 365485,76,7 0,1,0 0,76,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00317958 0.00128702 0.000335059 1 2 1 0 418176 87 90 0 0 87 90 0 0 418089,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00223516 0.001318 0.000370258 1 2 1 0 764544 85 90 0 0 85 90 0 0 764459,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00273343 0.000566035 0.00053696 1 2 1 0 388416 85 90 0 0 85 90 0 0 388331,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00299995 0.000625658 0.000224356 1 2 1 0 426888 84 90 1 1 84 90 1 1 426804,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.0009783 0.000319234 0.000153389 1 2 1 0 429000 86 90 0 0 86 90 0 0 428914,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.000971382 0.000323972 0.000249764 1 2 1 0 422144 84 90 1 1 84 90 1 1 422060,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00130202 0.000427487 0.000149281 1 2 1 0 372480 86 90 1 1 86 90 1 1 372394,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00134398 0.000419355 0.000387057 1 2 1 0 455994 83 90 0 0 83 90 0 0 455911,76,7 0,0,0 0,76,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00269212 0.000600193 0.000415324 1 3 1 0 431244 86 90 0 0 86 90 0 0 431158,83,2,1 0,0,0,0 0,83,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00234349 0.00100242 0.000371288 1 2 1 0 464508 86 90 0 0 86 90 0 0 464422,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00202486 0.000926169 0.000356625 1 2 1 0 363168 88 90 1 1 88 90 1 1 363080,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00310215 0.00126889 0.00053311 1 2 1 0 372438 85 90 0 0 85 90 0 0 372353,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00206069 0.000561733 0.000386158 1 2 1 0 361152 88 90 1 1 88 90 1 1 361064,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00219885 0.000593541 0.000350454 1 2 1 0 386100 87 90 0 0 87 90 0 0 386013,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00236836 0.000607336 0.00046915 1 12 12 0 438471 87 90 0 0 87 90 0 0 438384,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00211177 0.000606481 0.000369073 1 2 1 0 378972 86 90 0 0 86 90 0 0 378886,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00338285 0.00138531 0.000622915 1 2 1 0 357504 89 90 0 0 89 90 0 0 357415,88,1 0,0,0 0,88,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00280531 0.000858137 0.000528832 1 3 1 0 383295 85 90 2 2 85 90 2 2 383210,81,3,1 0,2,0,0 0,81,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00247485 0.00058106 0.000580128 1 2 1 0 385152 86 90 1 1 86 90 1 1 385066,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00297534 0.000567662 0.000556571 1 2 1 0 364914 89 90 1 1 89 90 1 1 364825,88,1 0,1,0 0,88,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00285742 0.0014189 0.000523185 1 2 1 0 375360 87 90 0 0 87 90 0 0 375273,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00351901 0.000567542 0.000513587 1 2 1 0 387321 88 90 0 0 88 90 0 0 387233,86,2 0,0,0 0,86,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00382544 0.000500688 0.000556918 1 2 1 0 422532 88 90 0 0 88 90 0 0 422444,86,2 0,0,0 0,86,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00314589 0.00138371 0.000608759 1 2 1 0 388000 87 90 1 1 87 90 1 1 387913,84,3 0,1,0 0,84,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00252043 0.000827475 0.000344039 1 2 1 0 363168 85 90 1 1 85 90 1 1 363083,80,5 0,1,0 0,80,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.0027452 0.000750607 0.000508131 1 2 1 0 379040 85 90 0 0 85 90 0 0 378955,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00106854 0.000309091 0.000298762 1 2 1 0 393822 86 90 0 0 86 90 0 0 393736,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00132112 0.000549193 0.000148879 1 2 1 0 387200 87 90 0 0 87 90 0 0 387113,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.0011319 0.00025846 0.000214495 1 2 1 0 387200 86 90 0 0 86 90 0 0 387114,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00106938 0.000349262 0.000268907 1 2 1 0 376320 89 90 0 0 89 90 0 0 376231,88,1 0,0,0 0,88,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00249511 0.000597547 0.000505932 1 2 1 0 400256 84 90 0 0 84 90 0 0 400172,78,6 0,0,0 0,78,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.00316371 0.000632306 0.000401242 1 2 1 -1 427392 87 90 -1 -1 87 90 -1 -1 427305,84,3 -1 0,84,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00254089 0.000571114 0.000487855 1 2 1 -1 385632 89 90 -1 -1 89 90 -1 -1 385543,88,1 -1 0,88,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00235567 0.000543531 0.000318358 1 2 1 -1 374912 86 90 -1 -1 86 90 -1 -1 374826,82,4 -1 0,82,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00556911 0.00113717 0.000545656 1 2 1 -1 373824 89 90 -1 -1 89 90 -1 -1 373735,88,1 -1 0,88,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00253512 0.00356035 0.00059139 1 1 1 -1 381376 90 90 -1 -1 90 90 -1 -1 381286,90 -1 0,90 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.0023237 0.000931123 0.000359258 1 2 1 -1 368448 89 90 -1 -1 89 90 -1 -1 368359,88,1 -1 0,88,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00237369 0.00109003 0.000520947 1 2 1 -1 401082 87 90 -1 -1 87 90 -1 -1 400995,84,3 -1 0,84,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.0024717 0.000630822 0.000424292 1 2 1 -1 384608 87 90 -1 -1 87 90 -1 -1 384521,84,3 -1 0,84,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.00369789 0.00132152 0.000571502 1 2 1 -1 387840 85 90 -1 -1 85 90 -1 -1 387755,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.00321831 0.00053281 0.000556433 1 2 1 -1 365568 85 90 -1 -1 85 90 -1 -1 365483,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00316335 0.0013319 0.000347942 1 2 1 -1 373626 86 90 -1 -1 86 90 -1 -1 373540,82,4 -1 0,82,4 -1
