obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48132: 'http://tycho:48132/'}
rosversion: '1.11.10

  '
run_id: 7e2beb0e-07be-11e5-80f8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.108788 0.000991603 0.000244477 1 4 1 0 398112 59 70 2 3 59 70 2 3 398053,52,5,0,2 0,1,1,0,0 0,52,5,0,2 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.16177 0.000559678 0.000379603 1 2 1 0 375144 62 70 0 0 62 70 0 0 375082,54,8 0,0,0 0,54,8 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.151204 0.000943962 0.00037254 1 2 1 0 372900 63 70 2 3 63 70 2 3 372837,56,7 0,1,1 0,56,7 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.145674 0.000905211 0.000411619 1 3 1 0 357984 62 70 0 0 62 70 0 0 357922,56,4,2 0,0,0,0 0,56,4,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.140188 0.000583268 0.000297734 1 2 1 0 368676 63 70 2 2 63 70 2 2 368613,56,7 0,2,0 0,56,7 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.105703 0.000582439 0.00028969 1 4 1 0 368676 63 70 1 2 63 70 1 2 368613,58,4,0,1 0,0,1,0,0 0,58,4,0,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.120938 0.00062082 0.000292082 1 2 1 0 376200 63 70 1 1 63 70 1 1 376137,56,7 0,1,0 0,56,7 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.0394492 0.000521444 0.000411482 1 2 1 -1 290400 64 70 -1 -1 64 70 -1 -1 290336,58,6 -1 0,58,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.124914 0.000622944 0.000390187 1 2 1 -1 397683 61 70 -1 -1 61 70 -1 -1 397622,52,9 -1 0,52,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.119159 0.000638503 0.000352787 1 2 1 -1 397188 61 70 -1 -1 61 70 -1 -1 397127,52,9 -1 0,52,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.105704 0.000555823 0.000268759 1 3 1 -1 340659 63 70 -1 -1 63 70 -1 -1 340596,57,5,1 -1 0,57,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.102813 0.000544874 0.000363186 1 2 1 0 337440 62 70 0 0 62 70 0 0 337378,54,8 0,0,0 0,54,8 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.109469 0.000617582 0.000354012 1 4 1 -1 372438 61 70 -1 -1 61 70 -1 -1 372377,54,6,0,1 -1 0,54,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.115466 0.000617112 0.000383432 1 4 1 0 416625 58 70 0 0 58 70 0 0 416567,50,5,2,1 0,0,0,0,0 0,50,5,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.136893 0.000583071 0.000439416 1 2 1 0 363776 64 70 1 1 64 70 1 1 363712,58,6 0,1,0 0,58,6 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.120585 0.000594717 0.000298326 1 2 1 0 386100 62 70 0 0 62 70 0 0 386038,54,8 0,0,0 0,54,8 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.148419 0.000618725 0.000392376 1 3 1 0 345920 63 70 1 1 63 70 1 1 345857,57,5,1 0,1,0,0 0,57,5,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.11187 0.000584577 0.000400201 1 4 1 0 359370 60 70 3 4 60 70 3 4 359310,53,5,1,1 0,2,1,0,0 0,53,5,1,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.118009 0.000418097 0.00025422 1 2 1 0 365442 66 70 0 0 66 70 0 0 365376,62,4 0,0,0 0,62,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.117193 0.000649317 0.000354176 1 2 1 -1 415272 61 70 -1 -1 61 70 -1 -1 415211,52,9 -1 0,52,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.109306 0.000586191 0.000247528 1 3 1 0 362208 59 70 0 0 59 70 0 0 362149,50,7,2 0,0,0,0 0,50,7,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-51.pcd 0.153967 0.00052537 0.000325514 1 2 1 0 344064 59 70 0 0 59 70 0 0 344005,48,11 0,0,0 0,48,11 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-52.pcd 0.152899 0.000556203 0.000323018 1 2 1 0 341440 60 70 1 1 60 70 1 1 341380,50,10 0,1,0 0,50,10 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-54.pcd 0.143174 0.00058421 0.000419674 1 2 1 0 373626 65 70 0 0 65 70 0 0 373561,60,5 0,0,0 0,60,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-55.pcd 0.135038 0.000584581 0.000318893 1 4 1 -1 358974 59 70 -1 -1 59 70 -1 -1 358915,51,6,1,1 -1 0,51,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-56.pcd 0.156629 0.000583833 0.000370128 1 2 1 -1 383295 65 70 -1 -1 65 70 -1 -1 383230,60,5 -1 0,60,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-57.pcd 0.108687 0.000778106 0.000341317 1 3 1 -1 351648 61 70 -1 -1 61 70 -1 -1 351587,53,7,1 -1 0,53,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-58.pcd 0.112946 0.000586155 0.000273994 1 2 1 -1 355740 61 70 -1 -1 61 70 -1 -1 355679,52,9 -1 0,52,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-59.pcd 0.112044 0.000611235 0.000349007 1 2 1 -1 379962 66 70 -1 -1 66 70 -1 -1 379896,62,4 -1 0,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-01.pcd 0.141381 0.000915146 0.000424405 1 2 1 -1 355200 64 70 -1 -1 64 70 -1 -1 355136,58,6 -1 0,58,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-02.pcd 0.127337 0.000947874 0.000361883 1 4 1 -1 371910 59 70 -1 -1 59 70 -1 -1 371851,50,8,0,1 -1 0,50,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-03.pcd 0.118477 0.000899672 0.000239068 1 4 1 -1 368115 61 70 -1 -1 61 70 -1 -1 368054,54,6,0,1 -1 0,54,6,0,1 -1
