obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-28_10-54-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48622: 'http://tycho:48622/'}
rosversion: '1.11.10

  '
run_id: b436402a-06ae-11e5-b522-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-29_10-23-30.pcd 0.0413266 0.0013529 0.000349719 1 2 1 -1 378972 69 75 -1 -1 69 75 -1 -1 378903,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-29_10-23-34.pcd 0.0432376 0.000611666 0.00027219 1 2 1 -1 405768 72 75 -1 -1 72 75 -1 -1 405696,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-38.pcd 0.040768 0.000446318 0.000260089 1 2 1 -1 389400 71 75 -1 -1 71 75 -1 -1 389329,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-42.pcd 0.0414044 0.00044892 0.000265812 1 2 1 -1 390456 71 75 -1 -1 71 75 -1 -1 390385,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-46.pcd 0.0445863 0.000492463 0.000310025 1 2 1 -1 397188 73 75 -1 -1 73 75 -1 -1 397115,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-50.pcd 0.0410317 0.000560633 0.000260726 1 2 1 -1 354368 71 75 -1 -1 71 75 -1 -1 354297,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-54.pcd 0.0409162 0.000595065 0.000273135 1 2 1 -1 404976 73 75 -1 -1 73 75 -1 -1 404903,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-58.pcd 0.0355904 0.000565892 0.000432152 1 2 1 -1 384087 72 75 -1 -1 72 75 -1 -1 384015,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-02.pcd 0.0187572 0.000601818 0.000255784 1 2 1 -1 399960 71 75 -1 -1 71 75 -1 -1 399889,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-05.pcd 0.037634 0.000476019 0.000309257 1 3 1 -1 389400 68 75 -1 -1 68 75 -1 -1 389332,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-29_10-24-09.pcd 0.0430867 0.00046502 0.000248883 1 3 1 -1 367488 68 75 -1 -1 68 75 -1 -1 367420,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-13.pcd 0.0462346 0.000461787 0.00026039 1 3 1 -1 403920 72 75 -1 -1 72 75 -1 -1 403848,70,1,1 -1 0,70,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-19.pcd 0.0409761 0.00049564 0.000259427 1 2 1 -1 401082 71 75 -1 -1 71 75 -1 -1 401011,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-22.pcd 0.0418871 0.000459117 0.000294988 1 2 1 -1 381376 70 75 -1 -1 70 75 -1 -1 381306,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-27.pcd 0.0444662 0.000580375 0.000252649 1 3 1 -1 408408 68 75 -1 -1 68 75 -1 -1 408340,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-31.pcd 0.0407183 0.000572524 0.000277452 1 2 1 -1 383295 67 75 -1 -1 67 75 -1 -1 383228,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-36.pcd 0.0389301 0.000582563 0.000265548 1 2 1 -1 421245 72 75 -1 -1 72 75 -1 -1 421173,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-39.pcd 0.0410733 0.000449338 0.000263083 1 2 1 -1 398112 69 75 -1 -1 69 75 -1 -1 398043,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-43.pcd 0.0382294 0.000428457 0.000250538 1 3 1 -1 384384 71 75 -1 -1 71 75 -1 -1 384313,68,2,1 -1 0,68,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-48.pcd 0.0366435 0.000427548 0.000256828 1 2 1 -1 363776 71 75 -1 -1 71 75 -1 -1 363705,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-52.pcd 0.0347533 0.000441046 0.000258162 1 2 1 -1 372438 70 75 -1 -1 70 75 -1 -1 372368,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-55.pcd 0.0364487 0.000437655 0.000252592 1 2 1 -1 368676 71 75 -1 -1 71 75 -1 -1 368605,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-00.pcd 0.0343625 0.000449426 0.000247995 1 2 1 -1 369171 68 75 -1 -1 68 75 -1 -1 369103,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-03.pcd 0.0354826 0.000449719 0.000253945 1 2 1 -1 380358 69 75 -1 -1 69 75 -1 -1 380289,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-06.pcd 0.0379119 0.000434174 0.000285233 1 3 1 -1 376200 72 75 -1 -1 72 75 -1 -1 376128,70,1,1 -1 0,70,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-10.pcd 0.0409466 0.000437104 0.00026311 1 2 1 -1 382800 72 75 -1 -1 72 75 -1 -1 382728,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-29_10-25-14.pcd 0.0337361 0.000437147 0.000250267 1 3 1 -1 375705 68 75 -1 -1 68 75 -1 -1 375637,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-18.pcd 0.0404661 0.000453618 0.00029556 1 2 1 -1 397683 71 75 -1 -1 71 75 -1 -1 397612,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-23.pcd 0.0430915 0.000583876 0.000257139 1 3 1 -1 390456 69 75 -1 -1 69 75 -1 -1 390387,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-28.pcd 0.0395886 0.000466684 0.000251667 1 2 1 -1 371316 69 75 -1 -1 69 75 -1 -1 371247,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-33.pcd 0.0395221 0.000452284 0.000260992 1 2 1 -1 378378 70 75 -1 -1 70 75 -1 -1 378308,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-38.pcd 0.0393967 0.000457566 0.000249889 1 2 1 -1 385506 72 75 -1 -1 72 75 -1 -1 385434,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-41.pcd 0.0386154 0.000432798 0.000254891 1 2 1 -1 367488 71 75 -1 -1 71 75 -1 -1 367417,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-45.pcd 0.0413306 0.000483034 0.000254035 1 2 1 -1 384846 70 75 -1 -1 70 75 -1 -1 384776,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-50.pcd 0.0423476 0.000590949 0.000261987 1 2 1 -1 375144 71 75 -1 -1 71 75 -1 -1 375073,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-55.pcd 0.0456682 0.000562411 0.0002498 1 2 1 -1 380160 71 75 -1 -1 71 75 -1 -1 380089,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-59.pcd 0.0397432 0.000430611 0.000285203 1 2 1 -1 356960 70 75 -1 -1 70 75 -1 -1 356890,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-03.pcd 0.0383755 0.000498496 0.000276156 1 3 1 -1 378972 68 75 -1 -1 68 75 -1 -1 378904,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-07.pcd 0.0394416 0.000460904 0.000300406 1 2 1 -1 374400 70 75 -1 -1 70 75 -1 -1 374330,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-12.pcd 0.0390778 0.000432794 0.00025444 1 2 1 -1 382800 71 75 -1 -1 71 75 -1 -1 382729,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-17.pcd 0.0412072 0.000453427 0.000327562 1 3 1 -1 366912 67 75 -1 -1 67 75 -1 -1 366845,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-21.pcd 0.044733 0.000432109 0.000258516 1 3 1 -1 378972 72 75 -1 -1 72 75 -1 -1 378900,70,1,1 -1 0,70,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-27.pcd 0.0333642 0.000463289 0.000257914 1 2 1 -1 391314 70 75 -1 -1 70 75 -1 -1 391244,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-31.pcd 0.0408694 0.000530976 0.000309518 1 2 1 -1 454113 69 75 -1 -1 69 75 -1 -1 454044,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-35.pcd 0.0415406 0.000635593 0.000254984 1 3 1 -1 384120 68 75 -1 -1 68 75 -1 -1 384052,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-40.pcd 0.0408932 0.000477452 0.000247671 1 2 1 -1 427977 69 75 -1 -1 69 75 -1 -1 427908,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-44.pcd 0.0387788 0.000426934 0.000256998 1 2 1 -1 363660 71 75 -1 -1 71 75 -1 -1 363589,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-29_10-26-48.pcd 0.0408164 0.000452655 0.000260083 1 2 1 -1 382239 71 75 -1 -1 71 75 -1 -1 382168,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-51.pcd 0.0395224 0.00044875 0.000255305 1 3 1 -1 378144 71 75 -1 -1 71 75 -1 -1 378073,68,2,1 -1 0,68,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-54.pcd 0.0258184 0.000429473 0.000237758 1 3 1 -1 366272 67 75 -1 -1 67 75 -1 -1 366205,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-57.pcd 0.0396872 0.00048832 0.000250891 1 3 1 -1 416625 70 75 -1 -1 70 75 -1 -1 416555,66,3,1 -1 0,66,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-02.pcd 0.0372858 0.000449331 0.000378835 1 2 1 -1 351648 70 75 -1 -1 70 75 -1 -1 351578,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-09.pcd 0.0344061 0.000427879 0.000241006 1 2 1 -1 364320 69 75 -1 -1 69 75 -1 -1 364251,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-13.pcd 0.0361912 0.000443886 0.000268024 1 2 1 -1 387090 71 75 -1 -1 71 75 -1 -1 387019,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-17.pcd 0.0331828 0.000463861 0.000272602 1 2 1 -1 391248 72 75 -1 -1 72 75 -1 -1 391176,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-20.pcd 0.0386861 0.000434846 0.000397799 1 2 1 -1 374517 74 75 -1 -1 74 75 -1 -1 374443,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-24.pcd 0.0377035 0.000448904 0.000320526 1 2 1 -1 362637 73 75 -1 -1 73 75 -1 -1 362564,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-28.pcd 0.0399887 0.000433442 0.000263881 1 3 1 -1 358512 72 75 -1 -1 72 75 -1 -1 358440,70,1,1 -1 0,70,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-32.pcd 0.0357588 0.000444654 0.000266206 1 2 1 -1 369171 73 75 -1 -1 73 75 -1 -1 369098,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-37.pcd 0.040807 0.000431682 0.000247845 1 2 1 -1 362637 70 75 -1 -1 70 75 -1 -1 362567,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-41.pcd 0.0416864 0.000436175 0.00026046 1 2 1 -1 372438 71 75 -1 -1 71 75 -1 -1 372367,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-46.pcd 0.0151177 0.000367456 0.000222253 1 3 1 -1 288960 58 75 -1 -1 58 75 -1 -1 288902,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-49.pcd 0.0411052 0.000463857 0.000280348 1 2 1 -1 404481 73 75 -1 -1 73 75 -1 -1 404408,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-29_10-27-54.pcd 0.0409529 0.000444437 0.000261328 1 2 1 -1 385632 72 75 -1 -1 72 75 -1 -1 385560,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-58.pcd 0.0583028 0.000667339 0.000425861 1 2 1 -1 344322 69 75 -1 -1 69 75 -1 -1 344253,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-02.pcd 0.057052 0.00091096 0.000447126 1 2 1 -1 363660 73 75 -1 -1 73 75 -1 -1 363587,71,2 -1 0,71,2 -1
