obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_10-52-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43914: 'http://tycho:43914/'}
rosversion: '1.11.10

  '
run_id: f2a1b03e-06bc-11e5-8c11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.357931 0.000442893 0.000748408 1 19 13 -1 393294 120 165 -1 -1 120 165 -1 -1 393174,94,16,5,3,1,0,1 -1 0,94,16,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.408497 0.00113684 0.00080653 2 45,13 21,12 -1 381376 118 165 -1 -1 118 165 -1 -1 381258,93,14,4,3,4 -1 0,93,14,4,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.337855 0.000593488 0.000511412 2 45,28 24,19 -1 378144 123 165 -1 -1 123 165 -1 -1 378021,96,15,9,3 -1 0,96,15,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.367083 0.00105223 0.000498743 2 47,23 20,16 -1 405768 116 165 -1 -1 116 165 -1 -1 405652,92,11,7,2,3,0,1 -1 0,92,11,7,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.494605 0.000605993 0.000821619 1 34 16 -1 379500 121 165 -1 -1 121 165 -1 -1 379379,95,15,7,2,1,1 -1 0,95,15,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.390412 0.000976008 0.000586469 1 37 13 -1 382239 111 165 -1 -1 111 165 -1 -1 382128,85,11,9,1,4,0,1 -1 0,85,11,9,1,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.390746 0.00067383 0.000461963 1 6 1 -1 393294 116 165 -1 -1 116 165 -1 -1 393178,87,16,9,2,1,1 -1 0,87,16,9,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.45958 0.000789572 0.000772725 1 15 12 -1 385152 115 165 -1 -1 115 165 -1 -1 385037,90,13,5,3,2,2 -1 0,90,13,5,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.520226 0.000566193 0.000877081 1 32 13 -1 404976 118 165 -1 -1 118 165 -1 -1 404858,92,13,8,2,3 -1 0,92,13,8,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.487229 0.000570796 0.00079994 1 53 21 -1 380919 117 165 -1 -1 117 165 -1 -1 380802,90,15,8,3,0,0,0,0,1 -1 0,90,15,8,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.479019 0.00144648 0.000838206 1 45 27 -1 416130 125 165 -1 -1 125 165 -1 -1 416005,97,19,7,1,1 -1 0,97,19,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.427139 0.00147034 0.00075628 2 40,13 14,13 -1 393294 115 165 -1 -1 115 165 -1 -1 393179,87,14,9,3,1,1 -1 0,87,14,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.428588 0.00104968 0.00045301 1 24 12 -1 388080 113 165 -1 -1 113 165 -1 -1 387967,87,13,6,2,4,1 -1 0,87,13,6,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.456559 0.00058848 0.000751429 1 27 14 -1 381376 113 165 -1 -1 113 165 -1 -1 381263,82,17,8,5,1 -1 0,82,17,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.468399 0.000566547 0.000671882 1 6 1 -1 366912 113 165 -1 -1 113 165 -1 -1 366799,88,13,4,3,3,2 -1 0,88,13,4,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.507256 0.00145004 0.000766086 1 32 16 -1 387321 118 165 -1 -1 118 165 -1 -1 387203,89,18,6,3,2 -1 0,89,18,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.447291 0.000636873 0.000838159 2 39,25 21,12 -1 430122 122 165 -1 -1 122 165 -1 -1 430000,93,19,6,4 -1 0,93,19,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.433356 0.00123052 0.00079615 2 33,27 20,14 -1 671872 122 165 -1 -1 122 165 -1 -1 671750,91,19,12 -1 0,91,19,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.442199 0.000594891 0.000756772 1 42 21 -1 388928 120 165 -1 -1 120 165 -1 -1 388808,90,20,7,1,2 -1 0,90,20,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.42347 0.00108525 0.00073277 1 25 16 -1 430122 115 165 -1 -1 115 165 -1 -1 430007,90,13,5,3,3,0,1 -1 0,90,13,5,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.439692 0.00112088 0.000867876 1 24 18 -1 425700 132 165 -1 -1 132 165 -1 -1 425568,106,21,4,0,1 -1 0,106,21,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.481219 0.000647417 0.00072705 1 24 13 -1 439824 118 165 -1 -1 118 165 -1 -1 439706,91,15,6,4,2 -1 0,91,15,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.38889 0.00112995 0.0006285 1 5 1 -1 376320 130 165 -1 -1 130 165 -1 -1 376190,105,20,2,1,2 -1 0,105,20,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.400611 0.000599331 0.000490541 2 28,17 14,14 -1 455994 120 165 -1 -1 120 165 -1 -1 455874,93,12,12,3 -1 0,93,12,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.378419 0.000646171 0.00052817 1 33 12 -1 431244 106 165 -1 -1 106 165 -1 -1 431138,72,18,9,5,2 -1 0,72,18,9,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.38912 0.000700587 0.000481585 1 32 14 -1 467874 116 165 -1 -1 116 165 -1 -1 467758,91,14,7,0,1,2,0,1 -1 0,91,14,7,0,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.331331 0.000615074 0.000899033 2 43,20 24,14 -1 363168 124 165 -1 -1 124 165 -1 -1 363044,94,25,2,1,1,1 -1 0,94,25,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.33676 0.000598599 0.000453219 1 5 1 -1 378972 105 165 -1 -1 105 165 -1 -1 378867,73,16,7,6,3 -1 0,73,16,7,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.300861 0.000529834 0.000586312 2 51,29 19,14 -1 377600 103 165 -1 -1 103 165 -1 -1 377497,68,19,11,2,1,1,1 -1 0,68,19,11,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.322975 0.0004253 0.000482313 1 4 1 -1 384000 135 165 -1 -1 135 165 -1 -1 383865,111,19,4,1 -1 0,111,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.40219 0.000871562 0.000440321 1 8 1 -1 441870 114 165 -1 -1 114 165 -1 -1 441756,88,12,8,4,1,0,0,1 -1 0,88,12,8,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.377048 0.000449836 0.000470787 1 30 16 -1 382239 121 165 -1 -1 121 165 -1 -1 382118,96,11,11,1,2 -1 0,96,11,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.330123 0.0006031 0.000466473 1 19 13 -1 374912 117 165 -1 -1 117 165 -1 -1 374795,87,17,10,1,2 -1 0,87,17,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.351678 0.000427492 0.000460603 2 48,18 20,12 -1 378624 118 165 -1 -1 118 165 -1 -1 378506,87,19,9,2,1 -1 0,87,19,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.294934 0.000465026 0.000717866 1 30 15 -1 388416 111 165 -1 -1 111 165 -1 -1 388305,86,13,4,5,0,2,0,0,1 -1 0,86,13,4,5,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.379101 0.000538317 0.000493575 2 30,13 18,13 -1 371316 130 165 -1 -1 130 165 -1 -1 371186,106,15,7,2 -1 0,106,15,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.368054 0.000582954 0.000609207 2 29,20 17,12 -1 400554 127 165 -1 -1 127 165 -1 -1 400427,102,15,7,3 -1 0,102,15,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.37588 0.000969904 0.0007723 1 41 20 -1 398574 120 165 -1 -1 120 165 -1 -1 398454,91,18,7,3,1 -1 0,91,18,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.368088 0.000456728 0.000456337 1 19 12 -1 422532 123 165 -1 -1 123 165 -1 -1 422409,93,22,5,2,1 -1 0,93,22,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.375561 0.000618575 0.000520369 1 6 1 -1 407484 125 165 -1 -1 125 165 -1 -1 407359,98,20,3,3,0,1 -1 0,98,20,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.392276 0.000499719 0.000556384 1 4 1 -1 434511 124 165 -1 -1 124 165 -1 -1 434387,96,18,7,3 -1 0,96,18,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.38957 0.000446539 0.000521254 1 4 1 -1 390885 137 165 -1 -1 137 165 -1 -1 390748,116,15,5,1 -1 0,116,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.350455 0.00064608 0.000715331 1 37 16 -1 411840 117 165 -1 -1 117 165 -1 -1 411723,86,22,4,2,3 -1 0,86,22,4,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.409455 0.000452693 0.000455707 1 33 17 -1 391072 122 165 -1 -1 122 165 -1 -1 390950,97,14,7,1,3 -1 0,97,14,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.389292 0.000583201 0.000749227 1 4 1 -1 407286 123 165 -1 -1 123 165 -1 -1 407163,95,18,6,4 -1 0,95,18,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.477339 0.000539355 0.000865337 2 32,17 17,12 -1 383328 132 165 -1 -1 132 165 -1 -1 383196,108,16,7,1 -1 0,108,16,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.421687 0.000974604 0.000484912 1 26 12 -1 404032 127 165 -1 -1 127 165 -1 -1 403905,104,12,9,0,2 -1 0,104,12,9,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.415399 0.000625765 0.000515946 1 5 1 -1 455499 123 165 -1 -1 123 165 -1 -1 455376,98,14,6,4,1 -1 0,98,14,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.380813 0.000436405 0.000452705 1 36 15 -1 396480 120 165 -1 -1 120 165 -1 -1 396360,96,13,5,2,4 -1 0,96,13,5,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.32794 0.000794507 0.000439987 1 32 12 -1 391072 118 165 -1 -1 118 165 -1 -1 390954,92,14,7,2,2,1 -1 0,92,14,7,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.37785 0.000452635 0.000715972 1 40 19 -1 392700 122 165 -1 -1 122 165 -1 -1 392578,99,13,5,2,1,2 -1 0,99,13,5,2,1,2 -1
