obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/', host_tycho__39571: 'http://tycho:39571/',
    host_tycho__44345: 'http://tycho:44345/', host_tycho__59427: 'http://tycho:59427/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0541975 0.00104452 0.00283394 7 322,35,34,31,28,26,23 122,18,15,12,15,13,13 0,0,0,0,0,0,0 427977 769 1310 20 32 400 941 7 19 427208,474,171,64,27,17,8,4,3,1 0,13,5,1,0,0,1,0,0,0 0,105,171,64,27,17,8,4,3,1 0,0,5,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0680441 0.00186491 0.00240402 8 146,94,87,69,40,39,33,32 62,54,34,29,17,24,14,14 0,0,0,0,1,0,0,0 470184 860 1310 24 35 400 850 8 19 469324,582,186,49,21,9,11,2 0,16,6,1,1,0,0,0 0,122,186,49,21,9,11,2 0,0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0546271 0.00123871 0.00291818 7 318,52,51,45,40,37,25 124,21,17,31,20,15,12 0,0,0,0,0,0,0 453024 805 1310 28 56 400 905 13 41 452219,526,165,60,28,9,11,2,2,1,0,0,1 0,15,5,4,2,1,1,0,0,0,0,0,0 0,121,165,60,28,9,11,2,2,1,0,0,1 0,0,5,4,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0542748 0.00168249 0.00233838 6 269,45,39,33,32,31 120,30,13,15,17,17 0,0,0,0,0,0 434214 862 1310 17 31 400 848 5 19 433352,584,176,61,25,12,2,0,0,1,1 0,12,3,1,0,0,0,0,0,0,1 0,122,176,61,25,12,2,0,0,1,1 0,0,3,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0575707 0.00168647 0.00278027 6 234,49,42,32,29,25 104,28,28,17,12,12 0,0,0,0,0,0 434313 897 1310 7 7 400 813 0 0 433416,632,176,51,26,7,3,1,0,1 0,7,0,0,0,0,0,0,0,0 0,135,176,51,26,7,3,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.0605288 0.000996621 0.00284076 5 176,117,92,26,21 81,53,57,14,12 0,0,0,0,0 462264 883 1310 18 29 400 827 7 18 461381,614,168,63,23,12,2,1 0,11,5,1,0,1,0,0 0,131,168,63,23,12,2,1 0,0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.0616009 0.000980203 0.0027595 4 316,116,81,51 138,39,48,22 0,0,0,0 473088 845 1310 13 17 400 865 3 7 472243,573,156,76,20,13,4,0,2,0,0,0,1 0,10,2,1,0,0,0,0,0,0,0,0,0 0,128,156,76,20,13,4,0,2,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0543329 0.000969727 0.00261706 9 112,81,56,39,29,28,26,26,26 55,42,33,15,13,13,16,15,14 0,0,0,0,0,0,0,0,0 517902 908 1310 6 6 400 802 0 0 516994,649,169,62,13,9,3,2,1 0,6,0,0,0,0,0,0,0 0,141,169,62,13,9,3,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0594246 0.00123888 0.00287194 4 262,121,59,21 124,64,19,13 -1 446160 885 1310 -1 -1 400 825 -1 -1 445275,621,177,53,18,6,5,3,0,0,0,1,1 -1 0,136,177,53,18,6,5,3,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.0499126 0.00140583 0.00282617 5 254,141,39,37,35 103,67,18,17,16 -1 453024 837 1310 -1 -1 400 873 -1 -1 452187,562,168,60,27,10,6,0,0,2,2 -1 0,125,168,60,27,10,6,0,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0574919 0.00106187 0.00185828 9 124,118,51,47,36,33,33,29,25 48,49,26,20,15,14,13,16,14 -1 419265 852 1310 -1 -1 400 858 -1 -1 418413,551,203,63,21,10,2,1,0,0,0,1 -1 0,99,203,63,21,10,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.060063 0.00159319 0.00290264 5 310,66,43,26,26 126,31,20,18,17 -1 463320 856 1310 -1 -1 400 854 -1 -1 462464,586,161,65,25,13,3,1,1,1 -1 0,130,161,65,25,13,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0516402 0.00122905 0.00312484 7 357,72,43,41,33,32,28 151,32,21,20,16,20,16 -1 407286 839 1310 -1 -1 400 871 -1 -1 406447,552,180,58,33,10,3,1,1,1 -1 0,113,180,58,33,10,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0561672 0.000894013 0.00310157 4 221,93,65,28 94,44,43,19 -1 470448 906 1310 -1 -1 400 804 -1 -1 469542,649,169,50,27,5,4,1,0,1 -1 0,143,169,50,27,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.0701766 0.000857453 0.00283042 5 352,64,42,33,22 150,28,25,13,14 -1 437580 856 1310 -1 -1 400 854 -1 -1 436724,566,187,62,25,12,4 -1 0,110,187,62,25,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0479832 0.00153302 0.00309136 5 364,54,49,22,21 153,28,32,12,14 -1 400554 869 1310 -1 -1 400 841 -1 -1 399685,612,170,47,21,8,3,2,1,1,1,2,1 -1 0,143,170,47,21,8,3,2,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.051899 0.00081071 0.00284865 6 278,71,69,34,23,19 137,37,46,15,16,12 -1 458865 949 1310 -1 -1 400 761 -1 -1 457916,712,151,56,25,3,1,1 -1 0,163,151,56,25,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0560983 0.00161558 0.00247097 9 308,58,51,41,31,25,23,20,16 140,26,26,21,15,12,15,12,12 -1 448668 886 1310 -1 -1 400 824 -1 -1 447782,613,183,52,22,11,3,2 -1 0,127,183,52,22,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.0613759 0.00113906 0.0030976 7 272,83,47,29,27,26,25 124,51,17,16,15,15,17 -1 423720 883 1310 -1 -1 400 827 -1 -1 422837,629,155,64,17,9,5,1,1,1,0,0,1 -1 0,146,155,64,17,9,5,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0644125 0.00112065 0.00290815 6 217,97,85,51,46,30 96,55,44,21,26,18 -1 420420 889 1310 -1 -1 400 821 -1 -1 419531,623,185,44,19,10,3,1,2,2 -1 0,134,185,44,19,10,3,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.0577951 0.000868999 0.00273374 6 162,75,63,41,32,18 80,42,27,22,16,12 -1 433356 876 1310 -1 -1 400 834 -1 -1 432480,601,179,57,24,9,4,1,1 -1 0,125,179,57,24,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0559428 0.000798492 0.00269122 10 148,73,62,59,43,34,28,27,25,23 63,42,32,29,16,22,22,15,16,12 -1 414678 882 1310 -1 -1 400 828 -1 -1 413796,618,166,54,30,8,5,0,1 -1 0,136,166,54,30,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0563988 0.000987668 0.00266232 8 112,83,77,60,51,40,40,26 47,45,41,20,26,17,17,12 -1 455400 847 1310 -1 -1 400 863 -1 -1 454553,575,163,65,26,7,6,3,1,0,1 -1 0,128,163,65,26,7,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0527434 0.000903447 0.00199634 9 201,88,46,32,29,28,25,25,21 81,36,25,16,13,13,16,12,12 -1 418077 830 1310 -1 -1 400 880 -1 -1 417247,547,181,56,25,13,3,0,2,1,0,1,0,0,1 -1 0,117,181,56,25,13,3,0,2,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.0676908 0.00102463 0.00284356 8 84,77,67,59,57,35,33,33 44,52,30,35,24,18,18,12 -1 442200 894 1310 -1 -1 400 816 -1 -1 441306,624,177,60,20,8,3,2 -1 0,130,177,60,20,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0654898 0.00113802 0.00187016 9 82,71,67,39,36,35,34,33,18 39,29,38,17,23,20,12,24,13 -1 465300 912 1310 -1 -1 400 798 -1 -1 464388,639,197,45,19,8,3,0,1 -1 0,127,197,45,19,8,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0622709 0.00083564 0.00288504 8 124,109,106,86,22,21,20,18 45,52,49,35,14,14,12,13 0,0,0,0,0,0,0,0 437778 863 1310 19 23 400 847 3 7 436915,584,189,46,29,5,3,5,2 0,16,2,1,0,0,0,0,0 0,121,189,46,29,5,3,5,2 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0561504 0.00146841 0.00287467 8 131,101,67,37,36,36,28,27 53,47,39,17,19,18,15,15 0,0,0,0,0,0,0,0 816816 896 1310 23 41 400 814 11 29 815920,624,185,54,21,7,3,0,1,1 0,12,6,3,2,0,0,0,0,0 0,128,185,54,21,7,3,0,1,1 0,0,6,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.0628615 0.000845783 0.00262856 11 181,91,91,52,39,33,31,31,30,28,19 78,45,29,32,17,13,21,13,16,14,13 0,0,0,0,0,0,0,0,0,0,0 456456 872 1310 24 33 400 838 4 13 455584,600,179,55,21,7,5,3,1,1 0,20,1,2,0,1,0,0,0,0 0,128,179,55,21,7,5,3,1,1 0,0,1,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.054517 0.00108313 0.00266835 9 275,56,35,33,32,28,22,21,17 119,27,23,16,22,12,15,12,13 0,0,0,0,0,0,0,0,0 446622 909 1310 13 16 400 801 3 6 445713,645,174,58,22,5,5 0,10,3,0,0,0,0 0,136,174,58,22,5,5 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0642238 0.0011252 0.00264144 7 204,51,39,36,29,27,26 95,23,22,22,17,17,14 -1 446622 941 1310 -1 -1 400 769 -1 -1 445681,687,180,44,20,9,1 -1 0,146,180,44,20,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.061631 0.000804405 0.00269378 3 304,48,27 127,19,13 0,0,0 447579 825 1310 17 26 400 885 6 15 446754,537,176,63,31,10,3,2,1,2 0,11,4,1,1,0,0,0,0,0 0,112,176,63,31,10,3,2,1,2 0,0,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0594991 0.00118441 0.00248852 6 152,67,57,38,33,29 64,45,32,18,15,20 0,0,0,1,0,0 420420 883 1310 17 25 400 827 5 13 419537,617,176,54,16,12,2,5,1 0,12,3,1,1,0,0,0,0 0,134,176,54,16,12,2,5,1 0,0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0663788 0.00214791 0.00190365 8 110,80,69,33,32,27,23,18 56,40,32,23,14,14,16,12 0,0,0,0,0,0,0,0 473286 896 1310 17 31 400 814 5 19 472390,625,187,50,18,10,4,1,1 0,12,2,1,0,1,0,1,0 0,129,187,50,18,10,4,1,1 0,0,2,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.0579199 0.000653404 0.00304919 7 194,73,56,56,32,31,29 84,35,34,30,23,21,17 0,0,0,0,0,0,0 443289 899 1310 12 16 400 811 4 8 442390,625,183,60,21,6,3,1 0,8,4,0,0,0,0,0 0,126,183,60,21,6,3,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.0536196 0.000930815 0.00287558 10 131,77,52,47,46,44,37,32,30,29 57,34,26,24,22,20,19,17,13,14 0,0,0,0,0,0,0,0,0,0 477048 877 1310 26 38 400 833 8 20 476171,595,192,54,22,7,4,2,1 0,18,5,2,1,0,0,0,0 0,118,192,54,22,7,4,2,1 0,0,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.0554953 0.000849054 0.00272738 8 142,92,51,46,34,26,25,21 63,29,23,27,12,15,17,12 0,0,0,0,0,0,0,0 442200 876 1310 14 21 400 834 5 12 441324,594,187,58,27,5,3,1,0,0,1 0,9,3,2,0,0,0,0,0,0,0 0,118,187,58,27,5,3,1,0,0,1 0,0,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0576895 0.00110755 0.00319653 10 160,94,54,51,46,34,33,30,25,24 63,48,41,21,24,15,12,12,13,12 0,0,0,0,0,0,0,0,0,0 449955 831 1310 29 44 400 879 10 25 449124,557,159,76,16,11,6,1,2,2,0,1 0,19,5,5,0,0,0,0,0,0,0,0 0,126,159,76,16,11,6,1,2,2,0,1 0,0,5,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0589498 0.000767078 0.00288863 8 149,78,76,68,39,26,23,22 77,28,33,27,13,12,12,15 0,1,0,0,0,0,0,0 396627 819 1310 28 53 400 891 13 38 395808,539,167,56,34,15,3,3,1,0,0,1 0,15,7,2,2,2,0,0,0,0,0,0 0,120,167,56,34,15,3,3,1,0,0,1 0,0,7,2,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0538445 0.00109899 0.00269159 10 97,77,69,47,45,30,30,29,23,19 50,36,27,17,17,15,13,19,12,12 0,0,0,0,0,0,0,0,0,0 432300 837 1310 20 33 400 873 10 23 431463,571,161,55,26,13,5,3,1,0,0,0,2 0,10,8,1,1,0,0,0,0,0,0,0,0 0,134,161,55,26,13,5,3,1,0,0,0,2 0,0,8,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0597294 0.000900059 0.00262337 8 87,66,63,60,50,42,28,27 39,34,37,28,22,19,13,18 0,0,0,0,0,0,0,0 473154 879 1310 15 20 400 831 3 8 472275,613,174,54,20,10,3,4,0,0,0,1 0,12,1,2,0,0,0,0,0,0,0,0 0,134,174,54,20,10,3,4,0,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0641104 0.00108024 0.00228171 5 102,81,70,54,27 53,45,35,25,17 0,0,0,0,0 452100 928 1310 11 17 400 782 4 10 451172,670,171,60,18,8,1 0,7,2,2,0,0,0 0,142,171,60,18,8,1 0,0,2,2,0,0,0
