obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44598: 'http://tycho:44598/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 8.15664 0.000494245 0.00103911 7 74,68,37,29,25,24,17 40,44,24,25,18,22,17 0,0,0,0,0,0,0 427977 1078 1260 17 21 400 582 4 8 426899,929,123,19,7 0,13,4,0,0 0,251,123,19,7 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 11.6422 0.000852856 0.00171991 9 59,42,42,39,37,26,23,22,18 39,26,22,25,16,16,16,17,18 0,0,0,0,0,0,0,0,0 470184 1018 1260 24 37 400 642 9 22 469166,827,155,28,2,5,1 0,15,7,1,0,1,0 0,209,155,28,2,5,1 0,0,7,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 9.07354 0.00133203 0.00188979 10 123,28,25,25,24,20,20,19,18,18 61,12,21,20,15,19,18,19,16,16 0,0,0,0,0,0,0,0,0,0 453024 1031 1260 11 12 400 629 1 2 451993,857,133,29,11,0,1 0,10,1,0,0,0,0 0,226,133,29,11,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 9.72925 0.000929926 0.00188669 9 55,49,43,31,27,20,18,17,15 32,29,22,22,25,18,13,13,14 0,0,0,0,0,0,0,0,0 434214 1054 1260 32 40 400 606 7 15 433160,885,139,24,5,1 0,25,6,1,0,0 0,231,139,24,5,1 0,0,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 11.2252 0.000930722 0.00239573 8 67,45,35,25,19,17,16,15 49,28,25,14,17,14,15,14 0,0,0,0,0,0,0,0 434313 1071 1260 20 27 400 589 5 12 433242,923,116,24,7,1 0,15,3,2,0,0 0,252,116,24,7,1 0,0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 11.191 0.00168328 0.00287867 9 87,35,35,35,31,22,19,19,16 56,29,28,18,25,12,15,14,12 0,0,0,1,0,0,0,0,0 462264 1058 1260 30 44 400 602 8 22 461206,897,129,26,3,3 0,22,3,4,1,0 0,239,129,26,3,3 0,0,3,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 11.6452 0.000582267 0.000904684 7 60,33,32,27,23,18,16 40,24,27,23,14,15,15 0,0,0,0,0,0,0 491568 1051 1260 25 32 400 609 5 12 490517,888,127,30,5,0,0,0,1 0,20,3,2,0,0,0,0,0 0,237,127,30,5,0,0,0,1 0,0,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 11.5162 0.000901235 0.00178058 10 49,46,31,27,27,26,22,19,19,18 30,33,18,24,22,21,19,17,15,17 0,0,0,0,0,0,0,0,0,0 517902 1080 1260 22 28 400 580 6 12 516822,932,124,19,3,1,1 0,16,6,0,0,0,0 0,252,124,19,3,1,1 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 11.0102 0.000778436 0.00187006 7 59,59,39,31,30,28,21 41,40,20,22,25,14,20 0,0,0,0,0,0,0 446160 1034 1260 24 35 400 626 7 18 445126,863,128,33,8,2 0,17,5,1,0,1 0,229,128,33,8,2 0,0,5,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 11.8384 0.000939428 0.00170216 8 51,36,35,30,28,26,24,20 32,21,27,20,25,21,17,15 0,0,0,0,0,0,0,0 453024 1039 1260 32 47 400 621 10 25 451985,877,118,32,9,3 0,22,7,1,2,0 0,238,118,32,9,3 0,0,7,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 10.1336 0.00075793 0.00189908 7 108,60,48,32,28,26,15 68,36,34,21,19,23,14 0,0,0,0,0,0,0 419265 1042 1260 28 45 400 618 9 26 418223,883,115,31,12,0,1 0,19,2,6,1,0,0 0,241,115,31,12,0,1 0,0,2,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 10.0854 0.000876081 0.00184888 6 100,78,61,34,31,24 58,42,49,32,21,21 0,0,0,0,0,0 463320 1054 1260 24 31 400 606 5 12 462266,892,134,18,5,4,1 0,19,3,2,0,0,0 0,238,134,18,5,4,1 0,0,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 10.403 0.00114161 0.00222505 8 76,75,42,32,31,21,19,17 50,41,22,14,25,17,14,13 0,0,0,1,0,0,0,0 410652 1010 1260 31 48 400 650 13 30 409642,814,155,29,11,1 0,18,10,2,1,0 0,204,155,29,11,1 0,0,10,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 10.1302 0.000492751 0.00100426 8 105,61,58,41,25,19,16,12 69,48,39,34,18,16,13,12 0,0,0,0,0,0,0,0 470448 1083 1260 24 32 400 577 4 12 469365,950,101,24,5,2,1 0,20,3,0,0,0,1 0,267,101,24,5,2,1 0,0,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 9.7849 0.000810185 0.00187922 7 82,67,55,33,25,25,23 47,40,39,20,21,17,19 0,0,0,0,0,0,0 433290 1046 1260 25 36 400 614 8 19 432244,875,135,29,7 0,17,6,1,1 0,229,135,29,7 0,0,6,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 9.91877 0.000915561 0.00268184 7 99,76,71,29,26,19,15 51,46,48,29,21,16,12 0,0,0,0,0,0,0 451044 1029 1260 15 17 400 631 2 4 450015,858,129,31,7,2,1,1 0,13,2,0,0,0,0,0 0,229,129,31,7,2,1,1 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 11.0265 0.00101448 0.00260802 7 86,69,55,31,20,18,14 63,56,41,12,16,15,13 0,0,0,0,0,0,0 458865 1082 1260 23 27 400 578 4 8 457783,937,119,20,5,1 0,19,4,0,0,0 0,255,119,20,5,1 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 11.0945 0.00124849 0.00175285 7 72,61,38,30,28,20,17 40,39,32,20,19,14,12 0,0,0,0,0,0,0 448668 1066 1260 30 44 400 594 11 25 447602,913,128,15,7,2,0,0,1 0,19,8,3,0,0,0,0,0 0,247,128,15,7,2,0,0,1 0,0,8,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 11.06 0.000906119 0.00246787 7 92,55,42,31,17,16,15 51,47,32,14,13,13,13 0,0,0,1,0,0,0 423720 1034 1260 36 52 400 626 13 29 422686,859,140,24,8,2,0,1 0,23,11,1,1,0,0,0 0,225,140,24,8,2,0,1 0,0,11,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 10.6119 0.000875744 0.0017329 6 77,45,33,28,25,23 52,22,22,18,19,20 0,1,0,0,0,0 423654 1068 1260 32 51 400 592 15 34 422586,911,131,18,7,1 0,17,13,1,0,1 0,243,131,18,7,1 0,0,13,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 10.3252 0.000988159 0.00193769 7 72,52,47,34,32,31,19 43,41,34,28,17,21,15 0,0,0,0,1,0,0 433356 1058 1260 25 37 400 602 10 22 432298,893,132,29,4 0,15,8,2,0 0,235,132,29,4 0,0,8,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 9.98102 0.000613503 0.00187273 7 118,74,50,33,32,28,20 66,43,34,13,17,25,12 -1 414678 1005 1260 -1 -1 400 655 -1 -1 413673,818,140,32,10,4,1 -1 0,213,140,32,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 13.592 0.00086771 0.00179318 7 83,75,74,30,21,21,19 49,54,36,21,17,16,16 0,0,0,0,0,0,0 455400 1033 1260 31 47 400 627 12 28 454367,861,135,28,5,1,2,0,1 0,19,9,2,1,0,0,0,0 0,228,135,28,5,1,2,0,1 0,0,9,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 11.1207 0.000771184 0.00194105 9 99,45,40,36,29,27,26,20,13 52,40,33,23,17,22,12,17,12 0,0,0,0,0,0,1,0,0 414018 1026 1260 23 36 400 634 11 24 412992,850,135,29,7,5 0,12,9,2,0,0 0,224,135,29,7,5 0,0,9,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.2561 0.001243 0.00301344 7 76,56,51,39,26,23,20 41,34,37,28,16,17,16 0,0,0,0,0,0,0 442200 1042 1260 23 30 400 618 5 12 441158,869,136,31,5,0,1 0,18,4,0,1,0,0 0,227,136,31,5,0,1 0,0,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 11.1192 0.000892769 0.00186963 6 102,66,49,44,28,13 76,40,38,23,19,12 0,0,0,0,0,0 465300 1073 1260 19 22 400 587 3 6 464227,917,131,20,4,1 0,16,3,0,0,0 0,244,131,20,4,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 11.5697 0.000985486 0.00188822 9 66,44,43,36,22,22,20,18,17 40,27,31,29,17,17,14,12,12 0,0,0,0,0,0,0,0,0 437778 1044 1260 28 45 400 616 14 31 436734,886,115,29,13,1 0,16,8,3,1,0 0,242,115,29,13,1 0,2,8,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 10.7546 0.00104085 0.00183389 6 109,41,33,31,30,22 68,31,24,19,24,18 0,0,0,0,0,0 812328 1045 1260 15 25 400 615 7 17 811283,872,141,22,10 0,8,5,1,1 0,227,141,22,10 0,0,5,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 10.9911 0.00092714 0.00180123 6 59,48,38,33,20,18 38,32,32,19,15,15 0,0,0,0,0,0 456456 1040 1260 22 34 400 620 7 19 455416,860,149,25,4,1,1 0,15,5,1,0,0,1 0,220,149,25,4,1,1 0,0,5,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 12.0095 0.000955953 0.00232007 6 70,55,47,35,25,18 49,40,34,29,23,15 0,0,0,0,0,0 446622 1112 1260 30 41 400 548 9 20 445510,986,110,12,3,0,1 0,21,7,2,0,0,0 0,274,110,12,3,0,1 0,0,7,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 14.1048 0.00045939 0.000796315 9 93,62,37,32,24,19,14,14,12 76,41,26,24,23,14,14,13,12 0,0,0,0,0,0,0,0,0 446622 1121 1260 27 31 400 539 4 8 445501,999,106,15,1 0,23,4,0,0 0,278,106,15,1 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 10.6767 0.000965631 0.00177726 9 63,47,36,31,27,24,19,16,12 43,34,29,22,19,13,13,12,12 0,0,0,0,0,0,0,0,0 447579 1050 1260 28 38 400 610 9 19 446529,877,143,26,2,1,1 0,19,8,1,0,0,0 0,227,143,26,2,1,1 0,0,8,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 10.5378 0.000936585 0.00184623 8 78,62,48,31,29,23,16,15 55,49,42,22,23,21,15,13 0,0,0,0,0,0,0,0 420420 1105 1260 19 27 400 555 7 15 419315,977,107,15,6 0,12,6,1,0 0,272,107,15,6 0,0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 12.9465 0.00195432 0.00258277 8 77,74,44,31,24,23,19,15 53,45,35,17,13,19,12,14 0,0,0,0,0,0,0,0 473286 1047 1260 24 33 400 613 7 16 472239,881,130,28,7,0,0,1 0,17,5,2,0,0,0,0 0,234,130,28,7,0,0,1 0,0,5,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 10.5616 0.000835286 0.00186056 7 131,48,41,24,18,15,14 82,29,27,21,12,13,12 0,0,0,0,0,0,0 446622 1053 1260 29 39 400 607 9 19 445569,889,134,22,5,1,2 0,20,8,1,0,0,0 0,236,134,22,5,1,2 0,0,8,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 11.1233 0.000979322 0.00188476 8 68,67,51,49,40,29,23,19 39,42,42,41,27,24,13,15 1,0,0,0,0,0,0,0 477048 1047 1260 34 50 400 613 9 25 476001,879,132,30,4,1,1 0,25,6,1,1,0,1 0,232,132,30,4,1,1 0,0,6,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 13.4922 0.000671157 0.00200697 9 67,46,36,33,32,32,25,21,17 42,30,35,23,27,22,16,19,12 0,0,0,0,0,0,0,0,0 442200 1082 1260 31 36 400 578 4 9 441118,941,108,30,2,1 0,27,3,1,0,0 0,259,108,30,2,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 9.72816 0.000874942 0.00176758 5 93,59,51,21,15 64,36,42,13,13 0,0,0,0,0 446622 1050 1260 29 42 400 610 10 23 445572,878,137,32,3 0,19,7,3,0 0,228,137,32,3 0,0,7,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 12.0783 0.001106 0.00255156 8 72,58,39,28,25,21,16,15 35,33,27,22,21,19,13,15 0,0,0,0,0,0,0,0 396627 1039 1260 10 10 400 621 0 0 395588,871,132,24,8,3,1 0,10,0,0,0,0,0 0,232,132,24,8,3,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 10.7847 0.000849338 0.00175695 7 94,39,31,30,27,18,15 65,34,21,18,17,14,12 0,0,0,0,0,0,0 432300 1061 1260 25 34 400 599 7 16 431239,909,115,28,8,1 0,18,5,2,0,0 0,248,115,28,8,1 0,0,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 11.9433 0.00128908 0.0018456 8 61,49,37,31,27,24,23,17 41,45,31,21,24,16,15,17 0,0,0,0,0,0,0,0 473154 1083 1260 29 39 400 577 8 18 472071,931,128,23,1 0,21,6,2,0 0,248,128,23,1 0,0,6,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 10.7604 0.00277645 0.00176565 8 75,59,57,45,26,24,23,19 47,49,49,28,22,19,18,14 0,0,0,0,0,0,0,0 455400 1073 1260 19 25 400 587 5 11 454327,921,122,25,5 0,14,4,1,0 0,248,122,25,5 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 10.8187 0.000779918 0.00144493 5 108,58,51,25,24 82,36,39,19,22 0,0,0,0,0 474606 1085 1260 27 35 400 575 7 15 473521,930,137,16,2 0,20,6,1,0 0,245,137,16,2 0,0,6,1,0
