obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-26_15-07-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35746: 'http://tycho:35746/'}
rosversion: '1.11.10

  '
run_id: 4b33f0e8-07be-11e5-98f6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.0287577 0.000957462 0.000409405 1 2 1 0 375144 67 70 1 2 67 70 1 2 375077,64,3 0,0,1 0,64,3 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0356055 0.000559651 0.000386369 1 2 1 0 372900 66 70 1 2 66 70 1 2 372834,62,4 0,0,1 0,62,4 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.0359797 0.000549238 0.000350841 1 3 1 0 357984 61 70 0 0 61 70 0 0 357923,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0365135 0.000502819 0.000344644 1 2 1 0 368676 66 70 1 1 66 70 1 1 368610,62,4 0,1,0 0,62,4 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.035602 0.000537933 0.000357546 1 2 1 0 368676 65 70 0 0 65 70 0 0 368611,60,5 0,0,0 0,60,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0398803 0.000509732 0.000424064 1 2 1 0 376200 65 70 1 1 65 70 1 1 376135,60,5 0,1,0 0,60,5 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0139702 0.000483512 0.000421766 1 3 1 -1 290400 64 70 -1 -1 64 70 -1 -1 290336,59,4,1 -1 0,59,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.0422451 0.000648131 0.000411542 1 2 1 -1 397683 66 70 -1 -1 66 70 -1 -1 397617,62,4 -1 0,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0300748 0.000610389 0.000299052 1 2 1 -1 397188 65 70 -1 -1 65 70 -1 -1 397123,60,5 -1 0,60,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0318339 0.000566777 0.000410504 1 2 1 -1 340659 65 70 -1 -1 65 70 -1 -1 340594,60,5 -1 0,60,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0267288 0.000612845 0.000422915 1 2 1 0 337440 65 70 1 1 65 70 1 1 337375,60,5 0,1,0 0,60,5 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0271053 0.00057249 0.000432557 1 2 1 -1 372438 66 70 -1 -1 66 70 -1 -1 372372,62,4 -1 0,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.0294816 0.000608925 0.00040618 1 2 1 0 416625 68 70 0 0 68 70 0 0 416557,66,2 0,0,0 0,66,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0284091 0.000570579 0.000355532 1 2 1 0 363776 63 70 0 0 63 70 0 0 363713,56,7 0,0,0 0,56,7 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0293 0.000587254 0.000288461 1 2 1 0 386100 67 70 0 0 67 70 0 0 386033,64,3 0,0,0 0,64,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.035882 0.00129189 0.000429954 1 2 1 0 345920 66 70 0 0 66 70 0 0 345854,62,4 0,0,0 0,62,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.0291491 0.000951913 0.000405014 1 2 1 0 359370 68 70 2 2 68 70 2 2 359302,66,2 0,2,0 0,66,2 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.0402136 0.00090183 0.000407142 1 2 1 0 365442 68 70 3 3 68 70 3 3 365374,66,2 0,3,0 0,66,2 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.036827 0.00203641 0.000399028 1 2 1 -1 415272 64 70 -1 -1 64 70 -1 -1 415208,58,6 -1 0,58,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.0354579 0.00195438 0.000405418 1 2 1 0 362208 67 70 0 0 67 70 0 0 362141,64,3 0,0,0 0,64,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.0282637 0.000927662 0.000423836 1 2 1 0 344064 65 70 0 0 65 70 0 0 343999,60,5 0,0,0 0,60,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.0318188 0.0011236 0.000372798 1 2 1 0 341440 63 70 3 3 63 70 3 3 341377,56,7 0,3,0 0,56,7 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.0259073 0.00057658 0.000311839 1 2 1 0 373626 65 70 0 0 65 70 0 0 373561,60,5 0,0,0 0,60,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.0318799 0.000579102 0.000346953 1 2 1 -1 358974 64 70 -1 -1 64 70 -1 -1 358910,58,6 -1 0,58,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.0284657 0.000583498 0.000392846 1 2 1 -1 383295 65 70 -1 -1 65 70 -1 -1 383230,60,5 -1 0,60,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.0266387 0.000577629 0.000378695 1 4 1 -1 351648 64 70 -1 -1 64 70 -1 -1 351584,60,3,0,1 -1 0,60,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.0447494 0.00164068 0.000466397 1 2 1 -1 355740 67 70 -1 -1 67 70 -1 -1 355673,64,3 -1 0,64,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.0368048 0.00142648 0.000272929 1 2 1 -1 379962 66 70 -1 -1 66 70 -1 -1 379896,62,4 -1 0,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.0259216 0.000573275 0.000335025 1 2 1 -1 355200 69 70 -1 -1 69 70 -1 -1 355131,68,1 -1 0,68,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.0280683 0.000572099 0.000420693 1 2 1 -1 371910 68 70 -1 -1 68 70 -1 -1 371842,66,2 -1 0,66,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.0390546 0.000536432 0.000385994 1 2 1 -1 368115 66 70 -1 -1 66 70 -1 -1 368049,62,4 -1 0,62,4 -1
