obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46620: 'http://tycho:46620/'}
rosversion: '1.11.10

  '
run_id: ff6ee91c-0798-11e5-b12a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0505806 0.000691707 0.00107867 5 146,75,48,39,33 49,17,12,22,19 0,1,0,0,0 420420 232 630 14 67 232 630 14 67 420188,92,49,36,18,11,10,5,2,4,2,0,2,0,1 0,0,5,2,2,0,2,0,0,1,1,0,1,0,0 0,92,49,36,18,11,10,5,2,4,2,0,2,0,1 0,0,5,2,2,0,2,0,0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.0550313 0.000732463 0.00202611 3 236,75,17 87,18,12 1,0,0 418077 271 630 46 169 271 630 46 169 417806,125,62,36,21,9,4,6,4,2,0,0,1,0,0,0,1 0,8,10,8,6,5,3,3,1,1,0,0,1,0,0,0,0 0,125,62,36,21,9,4,6,4,2,0,0,1,0,0,0,1 0,8,10,8,6,5,3,3,1,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0668994 0.000690494 0.00102427 6 90,84,79,63,39,36 18,29,20,18,19,15 1,0,0,0,0,0 401082 231 630 15 88 231 630 15 88 400851,100,41,34,19,10,8,5,7,1,1,1,2,1,1 0,2,2,2,1,2,0,1,2,0,0,0,1,1,1 0,100,41,34,19,10,8,5,7,1,1,1,2,1,1 0,2,2,2,1,2,0,1,2,0,0,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0597276 0.000992442 0.00190292 3 305,42,25 98,13,16 1,0,0 393294 253 630 39 167 253 630 39 167 393041,109,48,47,19,11,10,2,2,1,1,0,1,0,0,0,2 0,8,6,10,4,0,4,1,2,0,1,0,1,0,0,0,2 0,109,48,47,19,11,10,2,2,1,1,0,1,0,0,0,2 0,8,6,10,4,0,4,1,2,0,1,0,1,0,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0499085 0.000717535 0.00150526 6 114,89,51,34,33,17 49,28,22,13,12,15 1,0,0,0,0,0 415800 290 630 17 50 290 630 17 50 415510,143,61,38,23,9,6,8,0,1,0,0,0,1 0,6,3,2,3,0,1,2,0,0,0,0,0,0 0,143,61,38,23,9,6,8,0,1,0,0,0,1 0,6,3,2,3,0,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0511571 0.00146923 0.00137631 4 234,79,57,49 75,44,25,18 1,0,0,0 397188 270 630 42 145 270 630 42 145 396918,127,55,28,29,12,11,4,2,0,0,1,1 0,8,9,6,9,3,5,0,1,0,0,0,1 0,127,55,28,29,12,11,4,2,0,0,1,1 0,8,9,6,9,3,5,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0473306 0.000518665 0.00205834 5 243,68,37,34,23 68,34,13,14,13 1,0,0,0,0 428340 275 630 47 189 275 630 47 189 428065,140,43,37,26,12,8,3,2,1,1,1,0,0,1 0,6,6,13,7,7,3,0,2,0,1,1,0,0,1 0,140,43,37,26,12,8,3,2,1,1,1,0,0,1 0,6,6,13,7,7,3,0,2,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.0454404 0.000723349 0.00142235 5 236,93,41,41,30 73,47,23,14,19 1,0,0,0,0 382336 275 630 40 139 275 630 40 139 382061,124,65,35,19,16,7,5,2,1,0,0,0,1 0,9,6,5,8,6,2,3,1,0,0,0,0,0 0,124,65,35,19,16,7,5,2,1,0,0,0,1 0,9,6,5,8,6,2,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0394147 0.000533331 0.00128269 8 126,64,43,43,34,31,24,21 38,27,25,16,12,16,12,15 1,0,0,0,0,0,0,0 404481 275 630 24 103 275 630 24 103 404206,121,70,29,25,14,7,4,3,2 0,2,2,4,6,4,3,1,2,0 0,121,70,29,25,14,7,4,3,2 0,2,2,4,6,4,3,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0393431 0.000658011 0.00117238 5 134,61,47,42,39 52,29,14,20,16 1,0,0,0,0 388416 265 630 19 80 265 630 19 80 388151,126,51,35,21,13,4,7,3,0,4,1 0,4,3,1,5,2,1,0,0,0,2,1 0,126,51,35,21,13,4,7,3,0,4,1 0,4,3,1,5,2,1,0,0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0379756 0.000521675 0.00123172 5 156,63,52,37,22 72,20,28,20,12 0,0,0,0,0 401082 281 630 20 66 281 630 20 66 400801,129,63,35,28,14,2,5,4,1 0,4,4,3,5,2,0,1,1,0 0,129,63,35,28,14,2,5,4,1 0,4,4,3,5,2,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0358097 0.00144997 0.00136454 4 216,36,33,24 70,20,14,12 1,0,0,0 392224 261 630 33 136 261 630 33 136 391963,123,43,37,23,14,8,8,2,2,1 0,6,1,9,7,1,2,4,0,2,1 0,123,43,37,23,14,8,8,2,2,1 0,6,1,9,7,1,2,4,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.0399083 0.000520563 0.00124364 7 125,69,56,49,47,35,15 43,25,17,25,24,16,12 1,0,0,0,0,0,0 397188 274 630 24 84 274 630 24 84 396914,137,45,38,18,16,11,4,3,1,1 0,6,3,4,0,7,3,1,0,0,0 0,137,45,38,18,16,11,4,3,1,1 0,6,3,4,0,7,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0408104 0.000694644 0.00180349 6 173,55,54,41,37,36 67,15,21,13,15,17 1,0,0,0,0,0 409596 269 630 36 122 269 630 36 122 409327,132,45,30,31,12,9,6,1,1,1,1 0,10,6,2,8,3,2,5,0,0,0,0 0,132,45,30,31,12,9,6,1,1,1,1 0,10,6,2,8,3,2,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0496027 0.000668889 0.00122959 4 170,58,54,29 45,18,19,15 1,0,0,0 383295 246 630 33 132 246 630 33 132 383049,98,51,35,24,12,17,5,4 0,6,5,4,4,3,6,3,2 0,98,51,35,24,12,17,5,4 0,6,5,4,4,3,6,3,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0563116 0.000882329 0.00172511 6 104,85,48,40,37,33 28,14,20,22,17,17 0,0,0,0,0,0 382239 252 630 6 21 252 630 6 21 381987,115,52,30,23,9,5,8,6,1,0,1,1,0,0,0,0,0,1 0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0 0,115,52,30,23,9,5,8,6,1,0,1,1,0,0,0,0,0,1 0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.0390895 0.000625992 0.0011895 6 101,62,54,33,32,22 37,20,26,17,16,12 0,0,1,0,0,0 381376 270 630 18 41 270 630 18 41 381106,117,68,37,14,21,6,1,2,1,1,0,1,0,0,1 0,8,5,1,1,2,1,0,0,0,0,0,0,0,0,0 0,117,68,37,14,21,6,1,2,1,1,0,1,0,0,1 0,8,5,1,1,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0400223 0.00105681 0.00155579 5 185,62,50,40,38 91,28,16,14,16 1,0,0,0,0 404481 303 630 29 75 303 630 29 75 404178,144,75,37,26,10,7,3,1 0,10,8,3,5,0,2,0,1 0,144,75,37,26,10,7,3,1 0,10,8,3,5,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0409092 0.00107716 0.0022101 5 187,87,66,36,32 60,36,34,23,14 1,0,0,0,0 404976 303 630 46 146 303 630 46 146 404673,165,66,25,16,11,8,7,3,2 0,13,8,9,4,5,3,2,1,1 0,165,66,25,16,11,8,7,3,2 0,13,8,9,4,5,3,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0514054 0.000667275 0.0019077 5 249,48,38,28,24 82,24,17,16,12 1,0,0,0,0 369376 265 630 37 126 265 630 37 126 369111,109,61,46,23,11,5,5,1,2,0,1,1 0,6,8,9,6,3,1,3,0,0,0,1,0 0,109,61,46,23,11,5,5,1,2,0,1,1 0,6,8,9,6,3,1,3,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0418957 0.000707256 0.00151108 4 245,70,37,31 73,28,18,12 1,0,0,0 406624 260 630 38 158 260 630 38 158 406364,114,49,38,23,17,9,7,3 0,2,8,7,4,7,4,4,2 0,114,49,38,23,17,9,7,3 0,2,8,7,4,7,4,4,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0445329 0.000713584 0.00227577 6 96,62,49,41,33,20 42,36,24,12,14,13 -1 397188 302 630 -1 -1 302 630 -1 -1 396886,157,63,38,15,13,6,8,2 -1 0,157,63,38,15,13,6,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0422579 0.000653838 0.00177379 5 248,50,35,31,28 74,21,18,14,14 1,0,0,0,0 379456 267 630 37 160 267 630 37 160 379189,136,51,28,20,11,9,3,2,1,2,1,1,0,0,2 0,11,5,3,3,3,4,2,1,1,1,1,1,0,0,1 0,136,51,28,20,11,9,3,2,1,2,1,1,0,0,2 0,11,5,3,3,3,4,2,1,1,1,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0406667 0.000709236 0.00173003 4 166,55,49,25 58,25,17,13 1,0,0,0 399960 273 630 39 133 273 630 39 133 399687,127,55,33,28,14,7,5,1,3 0,10,7,3,11,3,1,0,1,3 0,127,55,33,28,14,7,5,1,3 0,10,7,3,11,3,1,0,1,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0495164 0.00175465 0.00133985 3 122,62,25 39,26,14 1,0,0 388773 273 630 36 116 273 630 36 116 388500,126,58,33,24,13,12,1,5,1 0,10,7,6,3,4,3,0,3,0 0,126,58,33,24,13,12,1,5,1 0,10,7,6,3,4,3,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0407639 0.000517923 0.00128663 4 147,70,61,52 47,29,23,25 1,0,0,0 395307 284 630 27 96 284 630 27 96 395023,148,56,21,23,15,14,5,0,1,0,0,1 0,4,5,5,6,2,2,3,0,0,0,0,0 0,148,56,21,23,15,14,5,0,1,0,0,1 0,4,5,5,6,2,2,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0399677 0.000795078 0.00147297 6 112,100,55,49,48,32 36,55,23,22,22,17 1,0,0,0,0,0 434511 307 630 18 80 307 630 18 80 434204,166,64,35,16,15,3,2,3,0,1,1,0,0,0,1 0,4,1,4,2,3,1,0,1,0,1,0,0,0,0,1 0,166,64,35,16,15,3,2,3,0,1,1,0,0,0,1 0,4,1,4,2,3,1,0,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0405507 0.000962784 0.00134195 4 258,68,42,15 71,27,26,13 1,0,0,0 698841 270 630 46 194 270 630 46 194 698571,127,60,29,20,17,7,3,3,2,0,1,0,0,0,1 0,7,7,6,5,10,5,3,1,0,0,1,0,0,0,1 0,127,60,29,20,17,7,3,3,2,0,1,0,0,0,1 0,7,7,6,5,10,5,3,1,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0371788 0.000709401 0.00142147 6 244,40,39,38,33,31 91,18,18,21,19,18 1,0,0,0,0,0 404481 298 630 32 114 298 630 32 114 404183,158,54,36,25,9,7,5,2,2 0,8,2,8,4,3,3,3,1,0 0,158,54,36,25,9,7,5,2,2 0,8,2,8,4,3,3,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0431557 0.00107916 0.00144169 7 227,57,35,31,24,23,23 75,27,23,17,15,14,14 1,0,0,0,0,0,0 421344 294 630 41 158 294 630 41 158 421050,145,71,32,17,14,8,2,1,3,0,0,1 0,8,7,5,5,8,4,1,0,2,0,0,1 0,145,71,32,17,14,8,2,1,3,0,0,1 0,8,7,5,5,8,4,1,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.049474 0.000729122 0.00125277 7 157,92,40,37,34,30,23 53,31,16,13,13,15,16 1,0,0,0,0,0,0 432300 278 630 27 101 278 630 27 101 432022,128,66,40,16,12,6,3,3,1,0,1,1,1 0,6,5,5,5,1,1,2,0,0,0,0,1,1 0,128,66,40,16,12,6,3,3,1,0,1,1,1 0,6,5,5,5,1,1,2,0,0,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0462119 0.00203844 0.00194651 5 136,119,82,41,21 50,42,23,23,14 0,0,0,0,0 430122 271 630 19 53 271 630 19 53 429851,127,51,36,29,12,8,3,1,2,1,0,1 0,6,3,5,2,1,1,1,0,0,0,0,0 0,127,51,36,29,12,8,3,1,2,1,0,1 0,6,3,5,2,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.053373 0.00102558 0.00210376 3 127,60,38 55,32,16 0,0,0 391314 312 630 1 1 312 630 1 1 391002,164,70,32,23,11,7,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0 0,164,70,32,23,11,7,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0446653 0.00114192 0.00168956 6 226,65,54,38,37,35 77,35,23,19,13,19 1,0,0,0,0,0 460647 281 630 41 148 281 630 41 148 460366,139,54,34,23,14,9,5,1,0,1,0,1 0,9,6,7,7,5,4,1,0,0,1,0,1 0,139,54,34,23,14,9,5,1,0,1,0,1 0,9,6,7,7,5,4,1,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0440485 0.00171782 0.00150433 5 233,88,62,39,29 70,38,30,13,15 1,0,0,0,0 382239 269 630 40 152 269 630 40 152 381970,123,57,38,24,9,8,4,1,2,1,1,0,0,0,1 0,5,6,8,11,3,4,0,1,1,0,1,0,0,0,0 0,123,57,38,24,9,8,4,1,2,1,1,0,0,0,1 0,5,6,8,11,3,4,0,1,1,0,1,0,0,0,0
