obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-26_15-07-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54315: 'http://tycho:54315/'}
rosversion: '1.11.10

  '
run_id: 1f18a2bc-07c6-11e5-bf3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.0245103 0.000416006 0.000167846 1 2 1 0 357984 33 35 0 0 33 35 0 0 357951,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0255445 0.000595726 0.000157394 1 2 1 0 368676 33 35 0 0 33 35 0 0 368643,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.0352788 0.000568956 0.00014596 1 2 1 0 368676 33 35 0 0 33 35 0 0 368643,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0351717 0.00057809 0.000259331 1 2 1 0 376200 33 35 1 1 33 35 1 1 376167,31,2 0,1,0 0,31,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0133728 0.000465455 0.000237745 1 3 1 -1 290400 32 35 -1 -1 32 35 -1 -1 290368,30,1,1 -1 0,30,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.0408741 0.00111147 0.000255526 1 2 1 -1 397683 32 35 -1 -1 32 35 -1 -1 397651,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0357289 0.000574833 0.000249883 1 1 1 -1 397188 35 35 -1 -1 35 35 -1 -1 397153,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0310777 0.000595186 0.000242333 1 2 1 -1 340659 33 35 -1 -1 33 35 -1 -1 340626,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.030951 0.000949711 0.000228802 1 2 1 0 337440 31 35 0 0 31 35 0 0 337409,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0294476 0.000590582 0.000246458 1 1 1 -1 372438 35 35 -1 -1 35 35 -1 -1 372403,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.032583 0.000626837 0.000246134 1 1 1 0 416625 35 35 0 0 35 35 0 0 416590,35 0,0 0,35 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0327944 0.000617399 0.000239102 1 2 1 0 363776 32 35 0 0 32 35 0 0 363744,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0378316 0.000584738 0.000219858 1 2 1 0 386100 34 35 0 0 34 35 0 0 386066,33,1 0,0,0 0,33,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.0279388 0.000580558 0.000286799 1 2 1 0 345920 34 35 0 0 34 35 0 0 345886,33,1 0,0,0 0,33,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.0303833 0.000665127 0.000243211 1 2 1 0 359370 33 35 1 1 33 35 1 1 359337,31,2 0,1,0 0,31,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.0349771 0.00058879 0.000239552 1 1 1 0 365442 35 35 2 2 35 35 2 2 365407,35 0,2 0,35 0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.0315832 0.000651236 0.000237331 1 2 1 -1 415272 32 35 -1 -1 32 35 -1 -1 415240,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.0282355 0.000570439 0.000210377 1 2 1 0 362208 33 35 0 0 33 35 0 0 362175,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.0296363 0.000561095 0.000242236 1 2 1 0 344064 32 35 0 0 32 35 0 0 344032,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.0310553 0.000544457 0.000238834 1 2 1 0 341440 33 35 1 1 33 35 1 1 341407,31,2 0,1,0 0,31,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.0303027 0.000997446 0.000300567 1 1 1 0 373626 35 35 0 0 35 35 0 0 373591,35 0,0 0,35 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.030053 0.000585459 0.000143942 1 2 1 -1 358974 33 35 -1 -1 33 35 -1 -1 358941,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.0410115 0.00176555 0.000208566 1 2 1 -1 383295 34 35 -1 -1 34 35 -1 -1 383261,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.0304261 0.000590939 0.000195897 1 3 1 -1 351648 31 35 -1 -1 31 35 -1 -1 351617,28,2,1 -1 0,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.0325349 0.00056733 0.000240224 1 2 1 -1 355740 34 35 -1 -1 34 35 -1 -1 355706,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.0335841 0.000628945 0.000257139 1 2 1 -1 379962 32 35 -1 -1 32 35 -1 -1 379930,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.0341201 0.00146097 0.000269571 1 1 1 -1 355200 35 35 -1 -1 35 35 -1 -1 355165,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.0374386 0.000586161 0.000264379 1 1 1 -1 371910 35 35 -1 -1 35 35 -1 -1 371875,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.0398304 0.000574542 0.000262291 1 1 1 -1 368115 35 35 -1 -1 35 35 -1 -1 368080,35 -1 0,35 -1
