obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_sift_2015-05-26_15-10-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55044: 'http://tycho:55044/'}
rosversion: '1.11.10

  '
run_id: 4e8a21e4-0729-11e5-9d53-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_sift_2015-05-21_16-18-09.pcd 0.00789662 0.00382459 0.00045358 1 3 1 -1 1098900 56 80 -1 -1 56 80 -1 -1 1098844,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_sift_2015-05-21_16-18-15.pcd 0.0103553 0.00138823 0.000173844 1 6 1 0 1112412 58 80 0 0 58 80 0 0 1112354,41,15,1,0,0,1 0,0,0,0,0,0,0 0,41,15,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_sift_2015-05-21_16-18-21.pcd 0.00842317 0.0145558 0.00032504 1 2 1 0 1139924 59 80 1 1 59 80 1 1 1139865,38,21 0,1,0 0,38,21 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-26.pcd 0.00658215 0.00418345 0.000228334 1 6 1 -1 1096908 51 80 -1 -1 51 80 -1 -1 1096857,29,19,1,1,0,1 -1 0,29,19,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-32.pcd 0.00654408 0.00113754 0.000356274 1 4 1 0 1079694 50 80 1 1 50 80 1 1 1079644,24,23,2,1 0,1,0,0,0 0,24,23,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-35.pcd 0.00554776 0.00372331 0.000359388 1 3 1 0 1205360 55 80 1 1 55 80 1 1 1205305,35,15,5 0,1,0,0 0,35,15,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-39.pcd 0.00790273 0.00394739 0.000287261 1 3 1 0 1185942 60 80 0 0 60 80 0 0 1185882,41,18,1 0,0,0,0 0,41,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_sift_2015-05-21_16-18-43.pcd 0.00601273 0.00449531 0.000220534 1 4 1 -1 1155238 50 80 -1 -1 50 80 -1 -1 1155188,27,18,3,2 -1 0,27,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-50.pcd 0.00560097 0.00147023 0.00033066 1 5 1 0 1101506 51 80 0 0 51 80 0 0 1101455,29,17,4,0,1 0,0,0,0,0,0 0,29,17,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-21_16-18-55.pcd 0.00600014 0.00329888 0.000337873 1 3 1 0 1057122 56 80 0 0 56 80 0 0 1057066,34,20,2 0,0,0,0 0,34,20,2 0,0,0,0
