obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-28_10-56-22.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33880: 'http://tycho:33880/', host_tycho__35260: 'http://tycho:35260/',
    host_tycho__37636: 'http://tycho:37636/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/', host_tycho__42780: 'http://tycho:42780/',
    host_tycho__42823: 'http://tycho:42823/', host_tycho__43151: 'http://tycho:43151/',
    host_tycho__44868: 'http://tycho:44868/', host_tycho__47680: 'http://tycho:47680/',
    host_tycho__50010: 'http://tycho:50010/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-07.pcd 0.00678622 0.000601079 0.00043563 1 16 13 -1 378972 61 110 -1 -1 61 110 -1 -1 378911,38,12,3,4,2,1,1 -1 0,38,12,3,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-12.pcd 0.00887312 0.000711465 0.000421097 1 22 14 -1 405768 53 110 -1 -1 53 110 -1 -1 405715,28,12,4,6,1,0,1,0,0,1 -1 0,28,12,4,6,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-16.pcd 0.0100841 0.000577111 0.000422611 1 6 1 -1 389400 60 110 -1 -1 60 110 -1 -1 389340,31,19,3,4,2,1 -1 0,31,19,3,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-21.pcd 0.00979055 0.000567777 0.000297089 1 7 1 -1 390456 49 110 -1 -1 49 110 -1 -1 390407,26,12,3,1,0,2,5 -1 0,26,12,3,1,0,2,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-25.pcd 0.00927731 0.000640173 0.000352695 1 7 1 -1 397188 57 110 -1 -1 57 110 -1 -1 397131,32,13,3,6,1,0,2 -1 0,32,13,3,6,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-31.pcd 0.008625 0.000732868 0.000369214 1 31 17 -1 354368 51 110 -1 -1 51 110 -1 -1 354317,24,17,4,2,0,0,1,2,1 -1 0,24,17,4,2,0,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-36.pcd 0.00984484 0.000767799 0.00020449 1 16 1 -1 404976 42 110 -1 -1 42 110 -1 -1 404934,17,13,5,3,1,0,1,0,0,0,0,1,0,0,0,1 -1 0,17,13,5,3,1,0,1,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-40.pcd 0.00784465 0.000564759 0.00025887 1 8 1 -1 384087 53 110 -1 -1 53 110 -1 -1 384034,26,15,3,4,3,1,0,1 -1 0,26,15,3,4,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-44.pcd 0.00755712 0.000753945 0.00038132 1 26 13 -1 399960 56 110 -1 -1 56 110 -1 -1 399904,35,11,2,3,1,1,1,1,1 -1 0,35,11,2,3,1,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-46.pcd 0.00711169 0.000799036 0.000326437 1 6 1 -1 389400 54 110 -1 -1 54 110 -1 -1 389346,25,14,6,7,1,1 -1 0,25,14,6,7,1,1 -1
