obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34318: 'http://tycho:34318/'}
rosversion: '1.11.10

  '
run_id: 0f1f8e00-07d7-11e5-88b6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0308891 0.000746555 0.000794402 2 29,20 15,12 0,0 396627 510 630 12 13 200 320 1 2 396117,430,58,14,3,2,2,0,1 0,11,1,0,0,0,0,0,0 0,120,58,14,3,2,2,0,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0145668 0.000356482 0.000354839 2 25,17 14,12 0,0 432300 505 630 9 10 200 325 2 3 431795,422,59,16,3,1,3,1 0,8,1,0,0,0,0,0 0,117,59,16,3,1,3,1 0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0160903 0.000373101 0.000424684 5 20,20,20,19,15 15,13,12,13,12 0,0,0,0,0 473154 524 630 14 21 200 306 4 11 472630,455,49,15,0,2,0,2,1 0,10,3,0,0,1,0,0,0 0,131,49,15,0,2,0,2,1 0,0,3,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0333186 0.000802551 0.00122621 2 28,23 14,14 0,0 455400 522 630 14 17 200 308 4 7 454878,437,68,13,2,2 0,11,3,0,0,0 0,115,68,13,2,2 0,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0149718 0.000413341 0.000371496 3 56,23,16 18,14,13 0,0,0 474606 517 630 12 17 200 313 4 9 474089,438,60,11,4,2,1,1 0,8,3,1,0,0,0,0 0,121,60,11,4,2,1,1 0,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0317379 0.000762911 0.000804142 1 48 33 0 408408 523 630 5 11 200 307 1 7 407885,448,54,16,3,0,0,2 0,4,0,0,0,0,0,1 0,125,54,16,3,0,0,2 0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0277029 0.000829523 0.000847557 3 32,22,15 13,18,12 0,0,0 454740 519 630 11 17 200 311 2 8 454221,434,66,14,4,0,1 0,9,1,0,0,0,1 0,115,66,14,4,0,1 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0365544 0.000601656 0.000792262 2 57,18 28,12 0,0 437778 530 630 12 16 200 300 4 8 437248,446,73,9,1,0,0,1 0,8,4,0,0,0,0,0 0,116,73,9,1,0,0,1 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0342231 0.00063979 0.000799578 3 73,40,18 34,20,16 0,0,0 463320 491 630 16 25 200 339 6 15 462829,392,77,12,5,3,1,1 0,10,4,1,1,0,0,0 0,101,77,12,5,3,1,1 0,0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0334623 0.000623807 0.000795279 4 39,38,28,20 25,24,17,16 0,0,0,0 445500 523 630 8 10 200 307 2 4 444977,443,64,9,3,4 0,6,2,0,0,0 0,120,64,9,3,4 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0328783 0.000613232 0.000779299 1 17 14 0 445500 527 630 9 10 200 303 1 2 444973,448,63,11,3,1,1 0,8,1,0,0,0,0 0,121,63,11,3,1,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0331535 0.000782954 0.000742715 1 26 15 0 434511 503 630 9 14 200 327 3 8 434008,408,73,15,5,1,1 0,6,1,2,0,0,0 0,105,73,15,5,1,1 0,0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0200724 0.000402793 0.000811421 1 23 20 0 446622 528 630 9 12 200 302 2 5 446094,456,56,8,4,3,0,1 0,7,1,1,0,0,0,0 0,128,56,8,4,3,0,1 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0318652 0.000740417 0.000859858 3 21,16,13 14,12,12 0,0,0 411840 509 630 5 8 200 321 2 5 411331,428,59,12,6,2,1,0,1 0,3,1,1,0,0,0,0,0 0,119,59,12,6,2,1,0,1 0,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0336705 0.000853276 0.000760863 1 31 17 0 423258 509 630 7 8 200 321 1 2 422749,426,66,10,2,2,1,1,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0 0,117,66,10,2,2,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0489735 0.0014041 0.00131503 1 16 1 1 421476 505 630 9 33 200 325 5 29 420971,423,61,13,5,2,0,0,0,0,0,0,0,0,0,0,1 0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,118,61,13,5,2,0,0,0,0,0,0,0,0,0,0,1 0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.048133 0.000805061 0.0013774 3 37,30,12 17,22,12 0,0,0 424116 511 630 8 10 200 319 2 4 423605,432,55,14,7,1,1,1 0,6,2,0,0,0,0,0 0,121,55,14,7,1,1,1 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0174798 0.00065233 0.000434259 1 27 15 0 451044 510 630 7 10 200 320 3 6 450534,421,69,15,2,1,1,1 0,4,3,0,0,0,0,0 0,111,69,15,2,1,1,1 0,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.033955 0.000784738 0.000880662 3 49,19,17 23,13,15 0,0,0 478401 528 630 4 5 200 302 1 2 477873,448,65,12,1,0,2 0,3,1,0,0,0,0 0,120,65,12,1,0,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0188547 0.000495049 0.000464652 1 41 18 0 483516 530 630 6 8 200 300 2 4 482986,452,62,10,6 0,4,2,0,0 0,122,62,10,6 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0325397 0.000804229 0.000831831 3 32,23,18 26,14,12 0,0,0 455499 519 630 10 10 200 311 0 0 454980,436,66,11,4,0,1,1 0,10,0,0,0,0,0,0 0,117,66,11,4,0,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0339808 0.000727111 0.000780318 1 37 24 0 454410 530 630 5 5 200 300 0 0 453880,453,63,8,4,1,1 0,5,0,0,0,0,0 0,123,63,8,4,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0222948 0.00034768 0.000335135 1 10 1 1 443289 503 630 13 36 200 327 8 31 442786,417,63,17,2,1,1,1,0,0,1 0,5,1,5,1,0,0,0,0,0,1 0,114,63,17,2,1,1,1,0,0,1 0,0,1,5,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0336535 0.000921044 0.000819416 2 40,21 19,19 -1 454740 519 630 -1 -1 200 311 -1 -1 454221,449,49,9,7,3,1,1 -1 0,130,49,9,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0329598 0.000812731 0.000777532 2 19,16 12,16 0,0 411840 520 630 3 3 200 310 0 0 411320,445,54,14,3,2,1,1 0,3,0,0,0,0,0,0 0,125,54,14,3,2,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0181108 0.000444701 0.000365943 1 20 15 0 443223 513 630 2 2 200 317 0 0 442710,433,61,11,3,2,2,0,1 0,2,0,0,0,0,0,0,0 0,120,61,11,3,2,2,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0161529 0.000430466 0.000356604 1 19 14 0 430782 517 630 5 5 200 313 0 0 430265,433,66,13,2,2,0,0,1 0,5,0,0,0,0,0,0,0 0,116,66,13,2,2,0,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.033093 0.000738156 0.000782974 2 31,25 17,23 0,0 407286 507 630 5 6 200 323 1 2 406779,420,67,12,5,1,0,1,1 0,4,1,0,0,0,0,0,0 0,113,67,12,5,1,0,1,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0338462 0.000788744 0.00077538 1 18 12 0 438471 516 630 7 11 200 314 2 6 437955,431,62,18,4,1 0,5,1,0,1,0 0,115,62,18,4,1 0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0126033 0.000306594 0.000358969 1 22 16 0 391248 515 630 6 8 200 315 2 4 390733,425,76,10,1,1,0,2 0,4,2,0,0,0,0,0 0,110,76,10,1,1,0,2 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0332693 0.000657232 0.000772788 2 33,19 18,16 0,0 444246 503 630 12 19 200 327 3 10 443743,412,73,10,3,2,1,2 0,9,1,1,0,1,0,0 0,109,73,10,3,2,1,2 0,0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0182564 0.000447026 0.00125006 3 31,27,15 24,14,14 0,0,0 454740 514 630 10 10 200 316 0 0 454226,433,62,10,5,1,3 0,10,0,0,0,0,0 0,119,62,10,5,1,3 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0303911 0.000600875 0.000772604 2 31,20 16,17 0,0 384087 520 630 9 17 200 310 4 12 383567,445,58,8,3,4,1,1 0,5,2,1,0,1,0,0 0,125,58,8,3,4,1,1 0,0,2,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.033101 0.000590771 0.000772306 1 24 12 0 395010 513 630 4 6 200 317 1 3 394497,430,67,8,3,2,1,2 0,3,0,1,0,0,0,0 0,117,67,8,3,2,1,2 0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.032813 0.000546278 0.000372845 4 34,28,21,14 23,12,16,12 0,0,0,0 438471 516 630 4 4 200 314 0 0 437955,442,56,8,6,1,1,0,1,1 0,4,0,0,0,0,0,0,0,0 0,126,56,8,6,1,1,0,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0315109 0.000633786 0.000809814 4 44,31,18,14 20,22,12,13 -1 435600 513 630 -1 -1 200 317 -1 -1 435087,432,60,12,5,3,0,1 -1 0,119,60,12,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.033004 0.000631246 0.000887647 1 41 24 -1 425568 509 630 -1 -1 200 321 -1 -1 425059,426,58,16,6,2,1 -1 0,117,58,16,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0178819 0.000413755 0.000797467 2 81,18 38,14 -1 411642 503 630 -1 -1 200 327 -1 -1 411139,414,66,12,8,2,1 -1 0,111,66,12,8,2,1 -1
