obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56749: 'http://tycho:56749/'}
rosversion: '1.11.10

  '
run_id: a2053748-0722-11e5-b63b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-21_07-22-49.pcd 0.624088 0.00330437 0.00186428 6 33,27,24,17,15,14 27,20,16,16,13,12 -1 1114084 647 750 -1 -1 400 503 -1 -1 1113437,571,56,14,5,1 -1 0,324,56,14,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-21_12-42-22.pcd 0.624619 0.0010254 0.0016354 6 33,27,24,17,15,14 27,20,16,16,13,12 -1 1114084 647 750 -1 -1 400 503 -1 -1 1113437,571,56,14,5,1 -1 0,324,56,14,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-21_07-23-19.pcd 0.668805 0.00107125 0.00167923 6 38,36,20,20,17,17 27,31,18,12,16,13 0,0,0,0,0,0 1112412 632 750 9 16 400 518 6 13 1111780,542,69,18,1,1,0,1 0,3,5,1,0,0,0,0 0,310,69,18,1,1,0,1 0,0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-21_12-42-24.pcd 0.672251 0.0011332 0.00160509 6 38,36,20,20,17,17 27,31,18,12,16,13 0,0,0,0,0,0 1112412 632 750 9 16 400 518 6 13 1111780,542,69,18,1,1,0,1 0,3,5,1,0,0,0,0 0,310,69,18,1,1,0,1 0,0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-21_07-23-53.pcd 0.507821 0.00129409 0.00243117 4 125,40,15,14 95,23,13,12 0,0,0,0 1205512 617 750 17 25 400 533 11 19 1204895,517,77,15,6,2 0,12,3,1,1,0 0,300,77,15,6,2 0,6,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-21_12-42-26.pcd 0.513542 0.00110601 0.00171298 4 125,40,15,14 95,23,13,12 0,0,0,0 1205512 617 750 17 25 400 533 11 19 1204895,517,77,15,6,2 0,12,3,1,1,0 0,300,77,15,6,2 0,6,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-28.pcd 0.671296 0.0011353 0.00163529 9 34,26,23,20,20,16,15,13,12 19,26,17,19,17,14,13,13,12 -1 1096908 651 750 -1 -1 400 499 -1 -1 1096257,580,47,20,4 -1 0,329,47,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-30.pcd 0.524121 0.000982378 0.00158463 2 129,19 99,15 0,0 1072170 606 750 10 13 400 544 4 7 1071564,497,80,23,6 0,8,1,1,0 0,291,80,23,6 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-31.pcd 0.421239 0.00116721 0.00163487 7 39,36,28,23,21,16,15 29,25,17,14,17,14,12 0,0,0,0,0,0,0 1205360 587 750 12 14 400 563 7 9 1204773,467,88,23,7,2 0,10,2,0,0,0 0,280,88,23,7,2 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-32.pcd 0.53963 0.00122465 0.00159478 6 53,34,33,20,17,16 37,24,28,13,16,12 0,0,0,0,0,0 1169792 623 750 22 32 400 527 16 26 1169169,527,73,15,8 0,16,3,2,1 0,304,73,15,8 0,10,3,2,1
