obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-28_10-49-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47570: 'http://tycho:47570/', host_tycho__49581: 'http://tycho:49581/'}
rosversion: '1.11.10

  '
run_id: 11b7799a-0744-11e5-a5fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.024663 0.00062656 0.00262504 7 132,107,45,41,34,31,19 57,35,25,14,15,18,14 -1 463320 705 1190 -1 -1 400 885 -1 -1 462615,440,152,55,30,15,8,4,0,0,1 -1 0,135,152,55,30,15,8,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0236355 0.000830034 0.00194556 9 144,98,57,53,52,44,34,31,28 84,29,19,17,29,22,13,16,12 -1 407286 686 1190 -1 -1 400 904 -1 -1 406600,426,146,56,28,15,3,5,3,1,2,1 -1 0,140,146,56,28,15,3,5,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0249612 0.00129912 0.00171446 8 312,54,36,32,29,29,27,16 129,22,20,21,19,12,15,15 -1 470448 734 1190 -1 -1 400 856 -1 -1 469714,499,133,49,22,16,6,4,3,1,0,0,0,1 -1 0,165,133,49,22,16,6,4,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0363155 0.000919754 0.00242649 4 213,138,46,28 103,60,23,18 -1 433290 743 1190 -1 -1 400 847 -1 -1 432547,499,145,49,26,12,4,4,1,2,0,0,1 -1 0,156,145,49,26,12,4,4,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.0325056 0.00151597 0.00230233 7 120,94,69,48,37,29,28 57,38,32,19,20,18,21 -1 446622 730 1190 -1 -1 400 860 -1 -1 445892,480,147,48,29,12,6,5,2,1 -1 0,150,147,48,29,12,6,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0236959 0.00086225 0.0021814 7 183,53,35,34,32,32,24 100,29,15,16,16,14,13 -1 458865 790 1190 -1 -1 400 800 -1 -1 458075,545,151,62,12,13,5,2 -1 0,155,151,62,12,13,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0300653 0.00101433 0.00248489 7 219,69,58,43,32,23,15 102,24,22,21,13,13,12 -1 453024 677 1190 -1 -1 400 913 -1 -1 452347,413,145,58,28,18,7,2,1,3,2 -1 0,136,145,58,28,18,7,2,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0334055 0.000853383 0.00246417 7 177,99,82,41,32,28,20 85,53,38,22,15,19,13 -1 423720 772 1190 -1 -1 400 818 -1 -1 422948,522,161,49,20,9,6,3,1,1 -1 0,150,161,49,20,9,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0272631 0.000839386 0.00266772 9 89,72,51,47,43,39,36,35,34 41,43,23,19,15,18,19,12,16 -1 423654 722 1190 -1 -1 400 868 -1 -1 422932,470,144,58,29,5,4,8,2,1,0,0,1 -1 0,148,144,58,29,5,4,8,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0340592 0.00105973 0.00273665 5 155,90,60,49,35 70,44,26,15,22 -1 433356 713 1190 -1 -1 400 877 -1 -1 432643,461,143,48,33,13,8,4,2,0,1 -1 0,148,143,48,33,13,8,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0287219 0.000847076 0.00279314 9 74,62,57,55,38,33,31,31,19 35,29,23,23,19,12,20,15,13 -1 414678 745 1190 -1 -1 400 845 -1 -1 413933,496,160,41,21,7,12,5,2,1 -1 0,151,160,41,21,7,12,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.031659 0.00154776 0.00262377 9 126,97,93,58,36,33,29,29,28 52,37,48,35,12,14,23,14,12 -1 455400 695 1190 -1 -1 400 895 -1 -1 454705,433,148,63,24,14,4,1,5,1,0,0,0,2 -1 0,138,148,63,24,14,4,1,5,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0375202 0.000917642 0.00240909 7 96,61,59,45,31,28,24 44,28,26,22,17,13,15 -1 414018 714 1190 -1 -1 400 876 -1 -1 413304,459,136,61,31,17,7,0,2,1 -1 0,145,136,61,31,17,7,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0331304 0.00140015 0.00250119 6 96,92,48,47,46,23 48,32,27,20,18,13 -1 442200 729 1190 -1 -1 400 861 -1 -1 441471,486,142,48,22,11,9,9,2 -1 0,157,142,48,22,11,9,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0337095 0.00146704 0.00248048 8 61,54,52,51,51,37,31,19 27,32,26,24,19,19,17,15 -1 465300 798 1190 -1 -1 400 792 -1 -1 464502,552,153,60,19,9,4,1 -1 0,154,153,60,19,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.0364547 0.0013345 0.00173528 7 118,66,65,65,64,52,17 45,24,32,25,33,22,12 -1 437778 696 1190 -1 -1 400 894 -1 -1 437082,446,133,55,28,13,16,2,2,0,1 -1 0,150,133,55,28,13,16,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0383173 0.00113815 0.00304286 9 90,82,71,60,49,38,35,34,31 43,37,35,31,21,26,15,16,15 -1 816816 742 1190 -1 -1 400 848 -1 -1 816074,502,136,53,21,14,9,7 -1 0,160,136,53,21,14,9,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0383446 0.00106065 0.00273533 7 135,105,99,52,45,29,18 66,53,34,25,17,14,13 -1 456456 720 1190 -1 -1 400 870 -1 -1 455736,453,155,63,23,17,5,2,1,1 -1 0,133,155,63,23,17,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0240681 0.00118017 0.00271122 10 95,71,64,49,43,42,38,30,21,16 40,21,36,31,19,14,23,18,16,12 -1 446622 780 1190 -1 -1 400 810 -1 -1 445842,540,143,52,28,9,6,1,1 -1 0,160,143,52,28,9,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0316984 0.00224985 0.00284346 6 250,89,41,31,28,25 127,37,27,19,16,15 -1 442200 799 1190 -1 -1 400 791 -1 -1 441401,555,152,58,22,8,1,2,0,1 -1 0,156,152,58,22,8,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.033895 0.00119287 0.00164868 10 104,48,44,38,36,31,30,30,26,19 39,16,19,13,19,15,14,13,15,12 -1 447579 740 1190 -1 -1 400 850 -1 -1 446839,504,130,51,32,12,5,2,1,0,0,3 -1 0,164,130,51,32,12,5,2,1,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.0311157 0.000859654 0.00239359 7 78,65,64,57,41,32,27 34,21,35,27,16,19,15 -1 424710 733 1190 -1 -1 400 857 -1 -1 423977,477,147,63,21,15,5,1,3,0,1 -1 0,144,147,63,21,15,5,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0258192 0.00128891 0.00181615 7 153,103,62,33,33,32,19 60,55,34,19,13,19,13 -1 468600 780 1190 -1 -1 400 810 -1 -1 467820,537,147,58,19,9,7,2,1 -1 0,157,147,58,19,9,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0336713 0.00144315 0.00241204 8 64,52,52,50,40,30,23,18 22,29,27,29,18,15,15,12 -1 446622 813 1190 -1 -1 400 777 -1 -1 445809,576,155,48,19,10,4,0,0,0,1 -1 0,163,155,48,19,10,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0277426 0.000918901 0.00254864 9 61,44,42,40,37,34,29,24,18 29,26,17,17,13,21,13,13,12 -1 477048 753 1190 -1 -1 400 837 -1 -1 476295,503,152,48,29,10,6,4,0,1 -1 0,150,152,48,29,10,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0238364 0.000876269 0.00203955 7 172,109,50,39,37,27,27 74,47,23,15,21,14,13 -1 442200 712 1190 -1 -1 400 878 -1 -1 441488,457,142,59,22,17,10,1,4 -1 0,145,142,59,22,17,10,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0312699 0.00162018 0.00181476 7 111,105,60,53,43,34,26 59,46,20,25,18,19,16 -1 446622 700 1190 -1 -1 400 890 -1 -1 445922,457,128,50,31,18,7,4,3,1,1 -1 0,157,128,50,31,18,7,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0255812 0.000821902 0.00258884 7 137,95,84,75,43,30,28 46,46,19,45,24,12,14 -1 396627 679 1190 -1 -1 400 911 -1 -1 395948,442,117,56,23,20,7,8,1,3,1,1 -1 0,163,117,56,23,20,7,8,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0250804 0.000810921 0.00262552 5 316,62,33,30,19 130,35,17,12,13 -1 432300 695 1190 -1 -1 400 895 -1 -1 431605,464,113,56,24,16,14,2,2,2,0,1,0,1 -1 0,169,113,56,24,16,14,2,2,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0389664 0.00167777 0.00181257 7 105,46,40,38,36,34,33 52,23,12,26,21,18,19 -1 473154 784 1190 -1 -1 400 806 -1 -1 472370,535,164,48,19,11,2,3,1,0,0,1 -1 0,151,164,48,19,11,2,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0271936 0.00090311 0.00180159 7 83,78,75,55,38,37,30 44,27,34,22,18,13,15 -1 455400 740 1190 -1 -1 400 850 -1 -1 454660,491,139,54,37,9,6,2,2 -1 0,151,139,54,37,9,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0289609 0.000967435 0.00172195 7 103,98,60,50,38,35,21 59,46,27,20,16,16,14 -1 474606 747 1190 -1 -1 400 843 -1 -1 473859,487,153,60,26,15,4,2 -1 0,140,153,60,26,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0275595 0.000745505 0.00246819 8 113,92,84,72,61,58,39,32 49,48,28,36,19,29,19,14 -1 408408 709 1190 -1 -1 400 881 -1 -1 407699,458,138,56,27,18,6,1,2,1,0,2 -1 0,149,138,56,27,18,6,1,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0285082 0.00119583 0.00205932 9 95,75,71,60,56,48,41,26,18 41,25,33,18,28,18,27,12,12 -1 454740 665 1190 -1 -1 400 925 -1 -1 454075,401,136,63,34,17,4,5,2,0,2,0,1 -1 0,136,136,63,34,17,4,5,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0350805 0.00160207 0.00266174 5 125,118,98,55,54 60,48,62,21,29 -1 437778 767 1190 -1 -1 400 823 -1 -1 437011,519,155,53,20,7,7,4,1,1 -1 0,152,155,53,20,7,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0245687 0.000835793 0.00243096 5 244,78,49,39,13 107,43,19,16,12 -1 463320 731 1190 -1 -1 400 859 -1 -1 462589,473,154,60,19,11,10,2,0,0,0,0,2 -1 0,142,154,60,19,11,10,2,0,0,0,0,2 -1
