obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56531: 'http://tycho:56531/', host_tycho__60680: 'http://tycho:60680/'}
rosversion: '1.11.10

  '
run_id: 6c017c1c-06da-11e5-90aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_17-56-16.pcd 0.0881423 0.00212578 0.00136881 5 72,64,56,35,28 32,33,36,12,12 -1 386100 270 550 -1 -1 270 550 -1 -1 385830,141,59,34,11,12,8,3,2 -1 0,141,59,34,11,12,8,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-17_17-56-44.pcd 0.0407015 0.000483662 0.00122184 4 100,32,31,23 41,20,20,16 -1 413127 280 550 -1 -1 280 550 -1 -1 412847,170,48,26,14,12,1,2,2,0,2,2,1 -1 0,170,48,26,14,12,1,2,2,0,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_17-57-16.pcd 0.0745693 0.000537658 0.00190042 9 97,58,48,40,38,37,34,25,20 41,17,25,27,22,17,18,13,13 -1 400554 293 550 -1 -1 293 550 -1 -1 400261,186,54,21,9,9,6,1,2,1,2,1,0,1 -1 0,186,54,21,9,9,6,1,2,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_17-57-54.pcd 0.0323262 0.000348419 0.000590491 5 58,51,48,45,31 24,18,23,23,20 -1 382336 265 550 -1 -1 265 550 -1 -1 382071,154,52,21,15,7,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,154,52,21,15,7,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_17-58-29.pcd 0.0677338 0.00110684 0.00200835 6 102,44,43,42,28,18 42,23,15,15,17,13 -1 393822 262 550 -1 -1 262 550 -1 -1 393560,152,47,21,13,11,9,5,1,1,1,0,0,0,0,0,0,0,1 -1 0,152,47,21,13,11,9,5,1,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_17-59-04.pcd 0.0803213 0.00169823 0.00190903 6 73,72,55,53,26,20 38,23,27,16,14,14 -1 375705 272 550 -1 -1 272 550 -1 -1 375433,156,50,28,13,11,6,2,3,1,2 -1 0,156,50,28,13,11,6,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_17-59-35.pcd 0.0857007 0.001426 0.00201409 8 77,64,47,42,41,35,29,14 32,26,13,25,12,20,12,13 -1 408408 256 550 -1 -1 256 550 -1 -1 408152,129,58,30,15,11,6,0,5,0,1,0,0,0,1 -1 0,129,58,30,15,11,6,0,5,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-00-02.pcd 0.0333785 0.000402589 0.000732633 7 102,56,55,55,54,35,32 33,27,32,14,29,21,18 -1 404976 273 550 -1 -1 273 550 -1 -1 404703,173,40,21,12,10,7,2,3,2,1,0,1,0,0,0,1 -1 0,173,40,21,12,10,7,2,3,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-00-28.pcd 0.0630496 0.000667262 0.0010106 6 75,61,32,31,29,26 22,31,19,13,15,13 -1 391680 238 550 -1 -1 238 550 -1 -1 391442,111,50,31,18,10,7,7,3,1 -1 0,111,50,31,18,10,7,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-00-59.pcd 0.0591517 0.000637878 0.00119127 4 153,46,41,28 61,16,12,16 -1 378972 249 550 -1 -1 249 550 -1 -1 378723,129,48,26,18,10,11,3,1,0,3 -1 0,129,48,26,18,10,11,3,1,0,3 -1
