obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55116: 'http://tycho:55116/'}
rosversion: '1.11.10

  '
run_id: d6841026-08f7-11e5-9a15-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-32.pcd 0.120061 0.000436653 0.000358676 1 13 13 -1 375144 66 70 -1 -1 66 70 -1 -1 375078,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-34.pcd 0.111942 0.00051793 0.000308829 1 2 1 0 392700 65 70 3 3 65 70 3 3 392635,60,5 0,3,0 0,60,5 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-35.pcd 0.108694 0.000613587 0.000263741 1 3 1 -1 401082 66 70 -1 -1 66 70 -1 -1 401016,63,2,1 -1 0,63,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-36.pcd 0.117687 0.000416219 0.000241862 1 2 1 -1 374400 60 70 -1 -1 60 70 -1 -1 374340,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.117781 0.000457733 0.000240758 1 3 1 -1 408408 60 70 -1 -1 60 70 -1 -1 408348,52,6,2 -1 0,52,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.107514 0.00063132 0.000434579 1 2 1 -1 390456 64 70 -1 -1 64 70 -1 -1 390392,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.10464 0.000457364 0.000277408 1 2 1 -1 424710 64 70 -1 -1 64 70 -1 -1 424646,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.112379 0.000579516 0.000269841 1 2 1 0 398112 65 70 4 5 65 70 4 5 398047,60,5 0,3,1 0,60,5 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.103799 0.000571034 0.000274909 1 2 1 -1 384087 63 70 -1 -1 63 70 -1 -1 384024,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.105924 0.000567636 0.000256678 1 2 1 -1 340659 62 70 -1 -1 62 70 -1 -1 340597,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.105354 0.00045303 0.00024417 1 3 1 -1 395010 59 70 -1 -1 59 70 -1 -1 394951,50,7,2 -1 0,50,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.104087 0.000439502 0.000251898 1 3 1 -1 382239 62 70 -1 -1 62 70 -1 -1 382177,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.103026 0.000590799 0.000307697 1 4 1 -1 380358 63 70 -1 -1 63 70 -1 -1 380295,58,4,0,1 -1 0,58,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.10082 0.000615291 0.000301122 1 2 1 -1 387486 62 70 -1 -1 62 70 -1 -1 387424,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.105822 0.000598038 0.000273706 1 2 1 -1 376200 66 70 -1 -1 66 70 -1 -1 376134,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.111637 0.000605725 0.000400484 1 2 1 -1 386628 66 70 -1 -1 66 70 -1 -1 386562,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.102643 0.000604259 0.000269979 1 4 1 -1 369171 61 70 -1 -1 61 70 -1 -1 369110,54,6,0,1 -1 0,54,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.115768 0.000496491 0.000293472 1 3 1 -1 401082 65 70 -1 -1 65 70 -1 -1 401017,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.108104 0.000616239 0.000298122 1 3 1 0 386100 65 70 2 2 65 70 2 2 386035,61,3,1 0,2,0,0 0,61,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.106638 0.000429265 0.000266226 1 3 1 0 371316 62 70 0 0 62 70 0 0 371254,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.107629 0.000453618 0.000283469 1 2 1 0 371910 69 70 0 0 69 70 0 0 371841,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.100972 0.000620188 0.000329523 1 2 1 0 374517 62 70 6 6 62 70 6 6 374455,54,8 0,6,0 0,54,8 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.104664 0.000623084 0.000253718 1 3 1 0 378972 60 70 0 0 60 70 0 0 378912,52,6,2 0,0,0,0 0,52,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.11689 0.000569577 0.000311135 1 2 1 0 364320 65 70 0 0 65 70 0 0 364255,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.11468 0.000605689 0.000291438 1 3 1 0 378378 63 70 3 3 63 70 3 3 378315,57,5,1 0,3,0,0 0,57,5,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.117751 0.00043253 0.000235123 1 3 1 0 380160 57 70 4 5 57 70 4 5 380103,45,11,1 0,3,1,0 0,45,11,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.100621 0.000597881 0.0002782 1 2 1 0 375144 62 70 2 2 62 70 2 2 375082,54,8 0,2,0 0,54,8 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.108673 0.000632593 0.000305282 1 2 1 0 378972 65 70 0 0 65 70 0 0 378907,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.10573 0.000436201 0.00031906 1 3 1 0 386100 63 70 4 5 63 70 4 5 386037,57,5,1 0,3,1,0 0,57,5,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.124399 0.000568928 0.000268362 1 2 1 0 382800 64 70 1 1 64 70 1 1 382736,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.114076 0.000550904 0.000266948 1 2 1 -1 371316 65 70 -1 -1 65 70 -1 -1 371251,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.107674 0.000626255 0.000285848 1 3 1 -1 375705 62 70 -1 -1 62 70 -1 -1 375643,56,4,2 -1 0,56,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.089014 0.000435119 0.00024518 1 3 1 -1 384846 63 70 -1 -1 63 70 -1 -1 384783,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.107777 0.000599448 0.000265559 1 2 1 0 452760 64 70 1 1 64 70 1 1 452696,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.102889 0.000581895 0.000317399 1 2 1 0 371316 63 70 2 3 63 70 2 3 371253,56,7 0,1,1 0,56,7 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.108121 0.000615921 0.000256879 1 3 1 0 429000 61 70 1 1 61 70 1 1 428939,53,7,1 0,1,0,0 0,53,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.107851 0.000435179 0.00027203 1 3 1 0 371316 62 70 3 4 62 70 3 4 371254,55,6,1 0,2,1,0 0,55,6,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.108386 0.000476577 0.000327529 1 4 1 -1 374517 63 70 -1 -1 63 70 -1 -1 374454,59,2,1,1 -1 0,59,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.111763 0.000588333 0.000295109 1 2 1 -1 389400 64 70 -1 -1 64 70 -1 -1 389336,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.0792871 0.00059306 0.000293548 1 1 1 -1 366272 70 70 -1 -1 70 70 -1 -1 366202,70 -1 0,70 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.107652 0.000518452 0.000253024 1 3 1 -1 413292 64 70 -1 -1 64 70 -1 -1 413228,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.0968537 0.000549843 0.000258245 1 2 1 0 347985 64 70 1 1 64 70 1 1 347921,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.096861 0.000424753 0.00025278 1 3 1 0 357390 60 70 1 2 60 70 1 2 357330,51,8,1 0,0,1,0 0,51,8,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.101042 0.000626934 0.000271031 1 4 1 0 394284 60 70 1 1 60 70 1 1 394224,52,7,0,1 0,1,0,0,0 0,52,7,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.0972024 0.000640973 0.00032525 1 4 1 0 398112 59 70 2 3 59 70 2 3 398053,52,5,0,2 0,1,1,0,0 0,52,5,0,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.112459 0.000654409 0.00024589 1 2 1 0 375144 62 70 0 0 62 70 0 0 375082,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.102584 0.000460517 0.00026457 1 2 1 0 372900 63 70 2 3 63 70 2 3 372837,56,7 0,1,1 0,56,7 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.106231 0.000607637 0.000292507 1 3 1 0 357984 62 70 0 0 62 70 0 0 357922,56,4,2 0,0,0,0 0,56,4,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.0984557 0.000562862 0.0002602 1 2 1 0 368676 63 70 2 2 63 70 2 2 368613,56,7 0,2,0 0,56,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.107137 0.000435617 0.000313057 1 4 1 0 368676 63 70 1 2 63 70 1 2 368613,58,4,0,1 0,0,1,0,0 0,58,4,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.107491 0.000605171 0.000275571 1 2 1 0 376200 63 70 1 1 63 70 1 1 376137,56,7 0,1,0 0,56,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.0392466 0.000579807 0.000316982 1 2 1 -1 290400 64 70 -1 -1 64 70 -1 -1 290336,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.12942 0.000655983 0.000417266 1 2 1 -1 397683 61 70 -1 -1 61 70 -1 -1 397622,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.118244 0.000686676 0.000262966 1 2 1 -1 397188 61 70 -1 -1 61 70 -1 -1 397127,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.10495 0.000548927 0.00027102 1 3 1 -1 340659 63 70 -1 -1 63 70 -1 -1 340596,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.102011 0.000415305 0.000270563 1 2 1 0 337440 62 70 0 0 62 70 0 0 337378,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.105064 0.000603815 0.000276907 1 4 1 -1 372438 61 70 -1 -1 61 70 -1 -1 372377,54,6,0,1 -1 0,54,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.112536 0.000624178 0.000274569 1 4 1 0 416625 58 70 0 0 58 70 0 0 416567,50,5,2,1 0,0,0,0,0 0,50,5,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.107319 0.000547116 0.000329059 1 2 1 0 363776 64 70 1 1 64 70 1 1 363712,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.114013 0.000608662 0.000288481 1 2 1 0 386100 62 70 0 0 62 70 0 0 386038,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.107101 0.000565478 0.000272594 1 3 1 0 345920 63 70 1 1 63 70 1 1 345857,57,5,1 0,1,0,0 0,57,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.110145 0.000609257 0.000254567 1 4 1 0 359370 60 70 3 4 60 70 3 4 359310,53,5,1,1 0,2,1,0,0 0,53,5,1,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.115967 0.000612187 0.00032081 1 2 1 0 365442 66 70 0 0 66 70 0 0 365376,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.11436 0.000646922 0.000260904 1 2 1 -1 415272 61 70 -1 -1 61 70 -1 -1 415211,52,9 -1 0,52,9 -1
