obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54099: 'http://tycho:54099/'}
rosversion: '1.11.10

  '
run_id: 4f491cb8-08f8-11e5-8cf0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-32-06.pcd 0.00433465 0.00169712 0.000511629 1 3 1 0 367488 52 70 0 0 52 70 0 0 367436,38,10,4 0,0,0,0 0,38,10,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-32-21.pcd 0.00269528 0.000458134 0.000212878 1 6 1 0 405768 51 70 1 1 51 70 1 1 405717,41,4,5,0,0,1 0,1,0,0,0,0,0 0,41,4,5,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-32-32.pcd 0.00294908 0.000680195 0.000388377 1 3 1 -1 350526 55 70 -1 -1 55 70 -1 -1 350471,45,5,5 -1 0,45,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-32-50.pcd 0.00333222 0.000598052 0.000324452 1 6 1 -1 380358 48 70 -1 -1 48 70 -1 -1 380310,36,6,4,1,0,1 -1 0,36,6,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-18.pcd 0.00302277 0.000423065 0.000204604 1 4 1 0 385152 52 70 0 0 52 70 0 0 385100,40,7,4,1 0,0,0,0,0 0,40,7,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-30.pcd 0.00343804 0.000536609 0.000240939 1 6 1 0 375144 53 70 1 2 53 70 1 2 375091,43,6,3,0,0,1 0,0,1,0,0,0,0 0,43,6,3,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-44.pcd 0.00371322 0.000622416 0.000241764 1 7 1 0 411840 48 70 0 0 48 70 0 0 411792,36,6,5,0,0,0,1 0,0,0,0,0,0,0,0 0,36,6,5,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-34-06.pcd 0.0032657 0.000937584 0.000203551 1 6 1 -1 357984 50 70 -1 -1 50 70 -1 -1 357934,38,9,1,0,1,1 -1 0,38,9,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-34-20.pcd 0.00179458 0.000577097 0.00025632 1 4 1 -1 396627 56 70 -1 -1 56 70 -1 -1 396571,46,7,2,1 -1 0,46,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-34-24.pcd 0.00275675 0.000690344 0.000337464 1 3 1 0 393294 55 70 0 0 55 70 0 0 393239,43,9,3 0,0,0,0 0,43,9,3 0,0,0,0
