feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: iss, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 12, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: /home/michal/Downloads/pcddata/testing/ipselect/iss/sal12,
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.05,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52060: 'http://tycho:52060/', host_tycho__55960: 'http://tycho:55960/',
    host_tycho__58365: 'http://tycho:58365/'}
rosversion: '1.11.10

  '
run_id: fc53caec-0705-11e5-a6cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-49-47.pcd 0.00485234 0.00254176 0.00158953 4 34,31,28,17 17,15,16,12 -1 382800 193 320 -1 -1 193 320 -1 -1 382607,117,44,22,4,4,1,1 -1 0,117,44,22,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-18_15-49-53.pcd 0.00349969 0.00226251 0.00138295 4 36,35,33,30 21,16,17,14 -1 409596 194 320 -1 -1 194 320 -1 -1 409402,113,51,21,4,4,1 -1 0,113,51,21,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-50-00.pcd 0.00379377 0.000900189 0.00120592 4 55,52,31,19 34,23,21,13 0,0,0,0 365442 198 320 1 1 198 320 1 1 365244,126,46,14,4,5,2,1 0,1,0,0,0,0,0,0 0,126,46,14,4,5,2,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-50-11.pcd 0.0034721 0.00100246 0.00136138 3 30,21,20 14,15,13 0,0,0 380358 199 320 0 0 199 320 0 0 380159,134,31,22,8,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,134,31,22,8,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-23.pcd 0.00381524 0.00134566 0.00119967 2 39,26 18,17 -1 389961 192 320 -1 -1 192 320 -1 -1 389769,117,47,12,11,3,0,2 -1 0,117,47,12,11,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-31.pcd 0.0099901 0.00146976 0.000805268 3 56,25,17 21,17,14 0,0,0 367488 194 320 0 0 194 320 0 0 367294,114,55,13,7,2,2,1 0,0,0,0,0,0,0,0 0,114,55,13,7,2,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-39.pcd 0.00245883 0.000654921 0.000925797 2 34,22 15,13 0,0 415800 170 320 0 0 170 320 0 0 415630,88,48,20,6,5,0,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,88,48,20,6,5,0,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-45.pcd 0.00379289 0.000868948 0.0012133 3 45,23,19 21,12,13 0,0,0 384087 176 320 0 0 176 320 0 0 383911,97,51,12,6,6,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,97,51,12,6,6,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-51-00.pcd 0.00149286 0.000549138 0.00114685 5 46,39,37,28,24 21,12,16,14,13 -1 400554 168 320 -1 -1 168 320 -1 -1 400386,92,40,18,8,4,2,2,2 -1 0,92,40,18,8,4,2,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-07.pcd 0.00266659 0.000725434 0.00117849 1 40 24 0 381376 181 320 0 0 181 320 0 0 381195,104,41,17,13,5,1 0,0,0,0,0,0,0 0,104,41,17,13,5,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_15-51-16.pcd 0.00251293 0.0010601 0.00120082 2 62,28 26,12 0,0 378972 183 320 1 1 183 320 1 1 378789,105,47,20,4,1,4,0,2 0,1,0,0,0,0,0,0,0 0,105,47,20,4,1,4,0,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-51-34.pcd 0.00244594 0.000639929 0.000741523 1 7 1 0 392040 183 320 0 0 183 320 0 0 391857,102,48,17,12,2,1,1 0,0,0,0,0,0,0,0 0,102,48,17,12,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-49.pcd 0.00310706 0.000936956 0.000346452 1 60 23 0 401082 188 320 0 0 188 320 0 0 400894,115,43,14,7,6,2,1 0,0,0,0,0,0,0,0 0,115,43,14,7,6,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-58.pcd 0.00287382 0.000572763 0.000913152 4 45,24,21,18 16,13,13,12 0,0,0,0 389961 180 320 0 0 180 320 0 0 389781,103,43,23,3,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,43,23,3,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-08.pcd 0.00228975 0.000636482 0.00083597 4 31,27,22,22 15,13,15,14 0,0,0,0 396032 197 320 1 2 197 320 1 2 395835,118,54,13,7,3,2 0,0,1,0,0,0,0 0,118,54,13,7,3,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-52-20.pcd 0.0035223 0.000563589 0.00128245 3 38,30,21 14,14,12 0,0,0 378624 181 320 0 0 181 320 0 0 378443,98,56,18,3,2,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,98,56,18,3,2,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-28.pcd 0.00122349 0.00036995 0.000499096 4 68,29,26,21 34,19,16,14 0,0,0,0 420849 206 320 0 0 206 320 0 0 420643,133,50,11,7,4,1 0,0,0,0,0,0,0 0,133,50,11,7,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-35.pcd 0.00318178 0.000840353 0.00136443 5 35,29,24,22,14 12,17,19,13,12 0,0,0,0,0 398112 205 320 1 1 205 320 1 1 397907,136,45,11,7,4,1,1 0,1,0,0,0,0,0,0 0,136,45,11,7,4,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-46.pcd 0.00266665 0.00132577 0.000772567 1 55 17 -1 376064 174 320 -1 -1 174 320 -1 -1 375890,94,49,13,8,7,0,2,1 -1 0,94,49,13,8,7,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-58.pcd 0.0029423 0.000959765 0.000837521 3 77,36,19 35,22,12 -1 361984 195 320 -1 -1 195 320 -1 -1 361789,126,43,11,7,3,3,2 -1 0,126,43,11,7,3,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-09.pcd 0.00244259 0.00141404 0.00074455 2 49,23 18,13 -1 391545 178 320 -1 -1 178 320 -1 -1 391367,99,48,14,7,7,2,0,1 -1 0,99,48,14,7,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-19.pcd 0.0024788 0.000593094 0.000791583 2 52,34 25,17 -1 382239 182 320 -1 -1 182 320 -1 -1 382057,108,41,15,12,2,1,3 -1 0,108,41,15,12,2,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-26.pcd 0.00262359 0.000934971 0.000854473 5 63,40,36,24,20 29,28,19,13,15 -1 372096 197 320 -1 -1 197 320 -1 -1 371899,123,43,21,4,4,2 -1 0,123,43,21,4,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-35.pcd 0.00114802 0.000368291 0.000452875 2 42,35 22,15 -1 383724 177 320 -1 -1 177 320 -1 -1 383547,100,47,12,8,5,2,3 -1 0,100,47,12,8,5,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-43.pcd 0.00213344 0.00090787 0.000730365 2 36,21 19,14 -1 372900 176 320 -1 -1 176 320 -1 -1 372724,97,45,15,11,6,1,0,1 -1 0,97,45,15,11,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-50.pcd 0.00218222 0.000865468 0.00114713 3 54,25,24 22,13,15 -1 382800 178 320 -1 -1 178 320 -1 -1 382622,97,45,19,13,1,2,1 -1 0,97,45,19,13,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_15-53-58.pcd 0.00367339 0.000895964 0.00124988 3 39,29,26 17,17,18 -1 369171 186 320 -1 -1 186 320 -1 -1 368985,116,41,13,9,1,3,2,0,0,1 -1 0,116,41,13,9,1,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-07.pcd 0.00396811 0.000619059 0.00117858 3 63,58,18 36,20,13 -1 401082 185 320 -1 -1 185 320 -1 -1 400897,106,48,13,14,2,1,1 -1 0,106,48,13,14,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-14.pcd 0.00241516 0.00061032 0.00131897 3 38,20,16 22,13,12 -1 386100 202 320 -1 -1 202 320 -1 -1 385898,124,56,12,7,0,2,0,1 -1 0,124,56,12,7,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-25.pcd 0.00266734 0.00155073 0.000833 4 40,39,22,15 21,20,12,13 -1 371316 188 320 -1 -1 188 320 -1 -1 371128,109,51,17,3,4,3,0,1 -1 0,109,51,17,3,4,3,0,1 -1
