obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-59-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36211: 'http://tycho:36211/', host_tycho__37084: 'http://tycho:37084/',
    host_tycho__39388: 'http://tycho:39388/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50266: 'http://tycho:50266/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__50906: 'http://tycho:50906/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__52426: 'http://tycho:52426/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-23.pcd 1.67057 0.00177392 0.0024682 7 87,68,61,52,36,22,22 59,46,39,41,18,20,16 0,0,0,0,0,0,0 453288 888 1100 16 21 400 612 8 13 452400,730,120,28,7,2,0,0,1 0,13,1,2,0,0,0,0,0 0,242,120,28,7,2,0,0,1 0,5,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-24.pcd 1.61331 0.000854626 0.00307802 6 211,93,61,36,15,13 145,51,42,29,13,13 0,0,0,0,0,0 424446 894 1100 14 17 400 606 6 9 423552,755,96,29,7,5,1,1 0,12,1,1,0,0,0,0 0,261,96,29,7,5,1,1 0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.76922 0.000791142 0.00311794 6 155,69,57,55,20,15 114,47,43,41,14,12 -1 407880 913 1100 -1 -1 400 587 -1 -1 406967,767,119,17,7,2,1 -1 0,254,119,17,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.88144 0.000873526 0.0024514 9 145,67,55,38,30,26,23,17,15 91,44,46,29,23,19,17,14,14 -1 461736 919 1100 -1 -1 400 581 -1 -1 460817,778,113,21,3,3,1 -1 0,259,113,21,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-26.pcd 1.75449 0.000819095 0.00184657 8 120,62,50,38,31,29,27,17 99,37,33,29,24,12,24,15 0,0,0,0,0,0,0,0 404481 914 1100 17 25 400 586 4 12 403567,767,117,23,5,2 0,13,2,1,0,1 0,253,117,23,5,2 0,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.69349 0.000856484 0.00313497 6 295,46,31,25,16,14 167,31,27,17,16,14 0,0,0,0,0,0 424710 886 1100 7 10 400 614 4 7 423824,737,108,29,9,1,0,0,0,1,1 0,4,3,0,0,0,0,0,0,0,0 0,251,108,29,9,1,0,0,0,1,1 0,1,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.46623 0.000837761 0.00217937 7 177,102,69,35,28,27,24 126,46,47,32,18,17,16 0,0,0,0,0,0,0 460845 881 1100 2 3 400 619 1 2 459964,720,120,27,11,3 0,1,1,0,0,0 0,239,120,27,11,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-28.pcd 1.64783 0.00090922 0.00328149 5 201,102,43,39,21 147,68,34,30,14 -1 446160 929 1100 -1 -1 400 571 -1 -1 445231,795,104,25,3,2 -1 0,266,104,25,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 1.66132 0.000801849 0.00323628 9 117,82,58,50,47,26,18,17,15 92,54,39,25,38,15,17,13,13 -1 451044 918 1100 -1 -1 400 582 -1 -1 450126,783,98,27,10 -1 0,265,98,27,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 1.58351 0.000839302 0.00305665 5 163,147,32,22,21 103,101,27,14,18 0,0,0,0,0 451044 914 1100 10 12 400 586 2 4 450130,766,126,14,3,3,1,1 0,8,2,0,0,0,0,0 0,252,126,14,3,3,1,1 0,0,2,0,0,0,0,0
