obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-28_11-01-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48592: 'http://tycho:48592/', host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-23.pcd 0.0043721 0.00169421 0.000933956 1 3 1 -1 361152 126 140 -1 -1 126 140 -1 -1 361026,114,10,2 -1 0,114,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-24.pcd 0.00827517 0.00128985 0.000734861 1 3 1 -1 390080 118 140 -1 -1 118 140 -1 -1 389962,101,12,5 -1 0,101,12,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.00507452 0.00495093 0.000762988 1 4 1 -1 386628 120 140 -1 -1 120 140 -1 -1 386508,105,12,1,2 -1 0,105,12,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.00686853 0.000899745 0.000813042 1 4 1 -1 368000 117 140 -1 -1 117 140 -1 -1 367883,100,12,4,1 -1 0,100,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00832196 0.000901035 0.000919082 1 17 12 -1 382800 121 140 -1 -1 121 140 -1 -1 382679,106,11,4 -1 0,106,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00448754 0.00143032 0.000754886 1 4 1 -1 353856 116 140 -1 -1 116 140 -1 -1 353740,101,7,7,1 -1 0,101,7,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-27.pcd 0.00432202 0.000607994 0.000723496 1 14 13 -1 371200 117 140 -1 -1 117 140 -1 -1 371083,99,14,3,1 -1 0,99,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00918589 0.000607733 0.000749227 1 4 1 -1 424320 115 140 -1 -1 115 140 -1 -1 424205,97,12,5,1 -1 0,97,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00340148 0.000434748 0.000767251 1 4 1 -1 374912 121 140 -1 -1 121 140 -1 -1 374791,108,9,2,2 -1 0,108,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00445035 0.000601403 0.000646672 1 4 1 -1 413952 120 140 -1 -1 120 140 -1 -1 413832,104,13,2,1 -1 0,104,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00430557 0.000508766 0.00076112 1 3 1 -1 347136 115 140 -1 -1 115 140 -1 -1 347021,94,17,4 -1 0,94,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00490225 0.00112449 0.00154824 1 3 1 -1 442784 124 140 -1 -1 124 140 -1 -1 442660,110,12,2 -1 0,110,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.0078367 0.00108025 0.00080478 1 3 1 -1 389961 116 140 -1 -1 116 140 -1 -1 389845,97,14,5 -1 0,97,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00483952 0.00163214 0.00077515 1 19 13 -1 368000 116 140 -1 -1 116 140 -1 -1 367884,100,10,4,2 -1 0,100,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00559021 0.00150394 0.000859046 1 4 1 -1 392704 118 140 -1 -1 118 140 -1 -1 392586,102,11,4,1 -1 0,102,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00467571 0.000590464 0.000739949 1 4 1 -1 374912 118 140 -1 -1 118 140 -1 -1 374794,101,13,3,1 -1 0,101,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00521719 0.000588868 0.000772571 1 3 1 1 417252 115 140 1 3 115 140 1 3 417137,96,13,6 0,0,0,1 0,96,13,6 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00438652 0.000592465 0.0007088 1 4 1 -1 375360 116 140 -1 -1 116 140 -1 -1 375244,98,13,4,1 -1 0,98,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00503277 0.000576165 0.000791701 1 3 1 0 377600 120 140 2 3 120 140 2 3 377480,104,12,4 0,1,1,0 0,104,12,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00447371 0.00359776 0.000806814 1 3 1 0 364800 122 140 5 9 122 140 5 9 364678,106,14,2 0,2,2,1 0,106,14,2 0,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00467307 0.00140685 0.000746908 1 3 1 0 371200 120 140 5 6 120 140 5 6 371080,103,14,3 0,4,1,0 0,103,14,3 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00519498 0.00120974 0.000726316 1 4 1 0 374912 117 140 2 3 117 140 2 3 374795,101,11,3,2 0,1,1,0,0 0,101,11,3,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00425982 0.00102978 0.000778871 1 3 1 0 363776 118 140 6 8 118 140 6 8 363658,102,10,6 0,4,2,0 0,102,10,6 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00514965 0.00135136 0.000710055 1 4 1 -1 398475 111 140 -1 -1 111 140 -1 -1 398364,91,14,3,3 -1 0,91,14,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00490105 0.000563459 0.000651866 1 4 1 1 364800 108 140 7 12 108 140 7 12 364692,85,16,5,2 0,5,0,1,1 0,85,16,5,2 0,5,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00440687 0.000560245 0.000841065 2 33,18 25,14 1,0 375705 117 140 7 10 117 140 7 10 375588,99,14,3,1 0,4,3,0,0 0,99,14,3,1 0,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00554685 0.00151161 0.000847587 1 25 20 0 389400 119 140 6 7 119 140 6 7 389281,101,15,3 0,5,1,0 0,101,15,3 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.0049776 0.0047248 0.000774695 1 4 1 0 381888 115 140 8 17 115 140 8 17 381773,97,13,3,2 0,3,2,2,1 0,97,13,3,2 0,3,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00514128 0.00139355 0.000849124 1 4 1 0 382336 123 140 2 2 123 140 2 2 382213,108,14,0,1 0,2,0,0,0 0,108,14,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00918381 0.00119477 0.00076352 1 18 15 1 362496 118 140 6 6 118 140 6 6 362378,99,16,3 0,6,0,0 0,99,16,3 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00561873 0.00132423 0.000771778 1 18 13 0 393216 119 140 6 7 119 140 6 7 393097,102,13,4 0,5,1,0 0,102,13,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00473993 0.00123676 0.000734261 1 4 1 -1 386100 114 140 -1 -1 114 140 -1 -1 385986,95,14,3,2 -1 0,95,14,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00479798 0.000546939 0.00084727 1 3 1 0 368640 124 140 1 1 124 140 1 1 368516,112,8,4 0,1,0,0 0,112,8,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00468859 0.000897397 0.000786348 1 4 1 0 393294 116 140 2 2 116 140 2 2 393178,101,7,7,1 0,2,0,0,0 0,101,7,7,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00571206 0.00191718 0.000757152 1 3 1 -1 373065 118 140 -1 -1 118 140 -1 -1 372947,103,8,7 -1 0,103,8,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00694434 0.00137517 0.000781758 1 4 1 -1 365568 113 140 -1 -1 113 140 -1 -1 365455,94,12,6,1 -1 0,94,12,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00531281 0.00139166 0.000716366 1 3 1 -1 418176 114 140 -1 -1 114 140 -1 -1 418062,92,18,4 -1 0,92,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00510154 0.00268791 0.000742729 1 4 1 -1 764544 116 140 -1 -1 116 140 -1 -1 764428,100,10,4,2 -1 0,100,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00492212 0.00125751 0.000818264 2 18,14 15,12 -1 388416 123 140 -1 -1 123 140 -1 -1 388293,110,9,4 -1 0,110,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00698848 0.00160671 0.0019799 1 4 1 -1 426888 113 140 -1 -1 113 140 -1 -1 426775,95,10,7,1 -1 0,95,10,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00508576 0.00208381 0.000899113 1 4 1 -1 429000 121 140 -1 -1 121 140 -1 -1 428879,107,10,3,1 -1 0,107,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00412459 0.00129668 0.00064031 1 4 1 -1 422144 110 140 -1 -1 110 140 -1 -1 422034,90,13,4,3 -1 0,90,13,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00564889 0.00132038 0.000712655 1 3 1 -1 372480 120 140 -1 -1 120 140 -1 -1 372360,103,14,3 -1 0,103,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00516758 0.00129587 0.000709421 1 4 1 -1 455994 114 140 -1 -1 114 140 -1 -1 455880,93,17,3,1 -1 0,93,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00353021 0.000620776 0.000685924 1 18 13 -1 431244 114 140 -1 -1 114 140 -1 -1 431130,92,18,4 -1 0,92,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00726988 0.00141806 0.000714268 1 3 1 -1 464508 119 140 -1 -1 119 140 -1 -1 464389,103,11,5 -1 0,103,11,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00472127 0.0011175 0.000705003 1 4 1 -1 363168 116 140 -1 -1 116 140 -1 -1 363052,99,12,3,2 -1 0,99,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00673789 0.00189194 0.000718344 1 4 1 -1 372438 113 140 -1 -1 113 140 -1 -1 372325,93,14,5,1 -1 0,93,14,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.0046902 0.0012607 0.000772544 1 5 1 -1 361152 110 140 -1 -1 110 140 -1 -1 361042,93,8,6,2,1 -1 0,93,8,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00819822 0.00290741 0.000709682 1 3 1 -1 386100 113 140 -1 -1 113 140 -1 -1 385987,92,15,6 -1 0,92,15,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00481981 0.00165693 0.000779195 1 20 16 -1 438471 121 140 -1 -1 121 140 -1 -1 438350,105,14,1,1 -1 0,105,14,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.0095119 0.000567011 0.000847917 1 3 1 -1 378972 121 140 -1 -1 121 140 -1 -1 378851,104,15,2 -1 0,104,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00707616 0.000922847 0.00105008 1 18 16 -1 357504 122 140 -1 -1 122 140 -1 -1 357382,105,16,1 -1 0,105,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00752823 0.00057353 0.000792683 1 3 1 -1 383295 121 140 -1 -1 121 140 -1 -1 383174,106,11,4 -1 0,106,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00379357 0.000842104 0.000867001 1 4 1 -1 385152 115 140 -1 -1 115 140 -1 -1 385037,97,12,5,1 -1 0,97,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00471589 0.0013968 0.000822818 1 4 1 -1 364914 117 140 -1 -1 117 140 -1 -1 364797,100,13,2,2 -1 0,100,13,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00420925 0.0012476 0.000739562 1 4 1 -1 375360 111 140 -1 -1 111 140 -1 -1 375249,92,12,4,3 -1 0,92,12,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00778869 0.00117829 0.000809401 1 4 1 -1 387321 126 140 -1 -1 126 140 -1 -1 387195,115,9,1,1 -1 0,115,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00444099 0.00115487 0.000756797 1 4 1 -1 422532 122 140 -1 -1 122 140 -1 -1 422410,108,11,2,1 -1 0,108,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00502722 0.00138748 0.000874491 1 3 1 -1 388000 122 140 -1 -1 122 140 -1 -1 387878,107,12,3 -1 0,107,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00473418 0.00169458 0.000742051 1 3 1 -1 363168 121 140 -1 -1 121 140 -1 -1 363047,104,15,2 -1 0,104,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00437425 0.00130162 0.000670943 1 4 1 -1 379040 118 140 -1 -1 118 140 -1 -1 378922,104,7,6,1 -1 0,104,7,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.0061499 0.00142456 0.000830738 1 24 19 -1 393822 116 140 -1 -1 116 140 -1 -1 393706,100,10,4,2 -1 0,100,10,4,2 -1
