obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_sift_2015-05-28_10-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42133: 'http://tycho:42133/'}
rosversion: '1.11.10

  '
run_id: fee42286-06bd-11e5-9f94-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.000354807 0.000578113 0.000156668 1 2 1 -1 417186 43 45 -1 -1 43 45 -1 -1 417143,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.000407147 0.000627511 0.0001721 1 2 1 -1 451552 43 45 -1 -1 43 45 -1 -1 451509,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-17.pcd 0.000247995 0.000429686 0.000162746 1 4 1 -1 453024 39 45 -1 -1 39 45 -1 -1 452985,35,3,0,1 -1 0,35,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-18.pcd 0.000273874 0.000409263 0.000171462 1 2 1 -1 429957 42 45 -1 -1 42 45 -1 -1 429915,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000347848 0.000590792 0.000195192 1 2 1 -1 407040 42 45 -1 -1 42 45 -1 -1 406998,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000262615 0.000431654 0.000279443 1 2 1 -1 447678 43 45 -1 -1 43 45 -1 -1 447635,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-20.pcd 0.00023392 0.000425231 0.00025714 1 2 1 -1 454656 42 45 -1 -1 42 45 -1 -1 454614,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.000431019 0.000572745 0.000204925 1 1 1 -1 420189 45 45 -1 -1 45 45 -1 -1 420144,45 -1 0,45 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.00027355 0.000449051 0.000236653 1 2 1 -1 446160 43 45 -1 -1 43 45 -1 -1 446117,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-22.pcd 0.000332958 0.000420269 0.000297577 1 2 1 -1 404481 44 45 -1 -1 44 45 -1 -1 404437,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-23.pcd 0.000295897 0.000429766 0.000163574 1 2 1 -1 419265 41 45 -1 -1 41 45 -1 -1 419224,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000271926 0.000437822 0.000170246 1 2 1 -1 455466 41 45 -1 -1 41 45 -1 -1 455425,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000245878 0.000406747 0.000178755 1 2 1 -1 387200 41 45 -1 -1 41 45 -1 -1 387159,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-25.pcd 0.000361112 0.000610062 0.000255165 1 2 1 -1 459030 43 45 -1 -1 43 45 -1 -1 458987,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000410981 0.000451018 0.000163694 1 2 1 -1 422400 41 45 -1 -1 41 45 -1 -1 422359,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000246298 0.000449859 0.000159916 1 2 1 -1 443289 42 45 -1 -1 42 45 -1 -1 443247,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-29_10-50-27.pcd 0.000277639 0.00043014 0.000181618 1 4 1 -1 445500 38 45 -1 -1 38 45 -1 -1 445462,33,4,0,1 -1 0,33,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000388697 0.000579751 0.000248767 1 4 1 -1 407880 39 45 -1 -1 39 45 -1 -1 407841,35,3,0,1 -1 0,35,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000294818 0.000417292 0.000162672 1 2 1 -1 416658 43 45 -1 -1 43 45 -1 -1 416615,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-29.pcd 0.00026947 0.000404667 0.000261616 1 2 1 -1 407680 42 45 -1 -1 42 45 -1 -1 407638,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.000371599 0.000552902 0.000163297 1 2 1 -1 420420 43 45 -1 -1 43 45 -1 -1 420377,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.000266815 0.000419584 0.000171134 1 3 1 -1 398208 40 45 -1 -1 40 45 -1 -1 398168,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-31.pcd 0.000401215 0.000976763 0.000260817 1 2 1 -1 432300 41 45 -1 -1 41 45 -1 -1 432259,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.000281956 0.000421539 0.000160614 1 2 1 -1 413292 41 45 -1 -1 41 45 -1 -1 413251,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.000275271 0.000416663 0.000194548 1 2 1 -1 410718 39 45 -1 -1 39 45 -1 -1 410679,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-33.pcd 0.000401189 0.000559047 0.000221715 1 2 1 -1 400416 40 45 -1 -1 40 45 -1 -1 400376,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-34.pcd 0.000345356 0.000568221 0.000158075 1 2 1 -1 407680 40 45 -1 -1 40 45 -1 -1 407640,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000243972 0.00045018 0.000168271 1 2 1 -1 466752 43 45 -1 -1 43 45 -1 -1 466709,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000261579 0.000455886 0.000284851 1 2 1 -1 445952 44 45 -1 -1 44 45 -1 -1 445908,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-36.pcd 0.000307356 0.00042808 0.00015611 1 2 1 -1 428800 38 45 -1 -1 38 45 -1 -1 428762,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.000308024 0.000400384 0.000158923 1 2 1 -1 433356 39 45 -1 -1 39 45 -1 -1 433317,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.00029255 0.000398884 0.000192342 1 2 1 -1 384846 39 45 -1 -1 39 45 -1 -1 384807,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-38.pcd 0.000260561 0.000405351 0.000188801 1 2 1 -1 382592 41 45 -1 -1 41 45 -1 -1 382551,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-39.pcd 0.000279944 0.000424224 0.000155706 1 3 1 -1 421344 40 45 -1 -1 40 45 -1 -1 421304,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000298189 0.000414128 0.000281862 1 2 1 -1 399960 40 45 -1 -1 40 45 -1 -1 399920,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000475795 0.00063676 0.000192516 1 2 1 -1 472461 42 45 -1 -1 42 45 -1 -1 472419,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-41.pcd 0.000489256 0.000580966 0.00017082 1 3 1 -1 442200 38 45 -1 -1 38 45 -1 -1 442162,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000288584 0.000436382 0.000194456 1 2 1 -1 433088 43 45 -1 -1 43 45 -1 -1 433045,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000366056 0.000966239 0.000271385 1 2 1 -1 382239 41 45 -1 -1 41 45 -1 -1 382198,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000611031 0.000605825 0.000185818 1 3 1 -1 411840 38 45 -1 -1 38 45 -1 -1 411802,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000352505 0.000654385 0.000167055 1 2 1 -1 469623 42 45 -1 -1 42 45 -1 -1 469581,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000306084 0.000549772 0.000163207 1 2 1 -1 430848 43 45 -1 -1 43 45 -1 -1 430805,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.000261616 0.000448359 0.000164259 1 2 1 -1 460224 41 45 -1 -1 41 45 -1 -1 460183,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.000328441 0.000567239 0.000228124 1 2 1 -1 389961 43 45 -1 -1 43 45 -1 -1 389918,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000364386 0.000605325 0.000276757 1 2 1 -1 436800 43 45 -1 -1 43 45 -1 -1 436757,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000363239 0.000599675 0.000223747 1 2 1 -1 423654 43 45 -1 -1 43 45 -1 -1 423611,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000281558 0.000416431 0.000169117 1 2 1 -1 404481 43 45 -1 -1 43 45 -1 -1 404438,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000389586 0.000592573 0.000166787 1 2 1 -1 432000 39 45 -1 -1 39 45 -1 -1 431961,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-47.pcd 0.000385236 0.000555519 0.00017852 1 2 1 -1 396000 42 45 -1 -1 42 45 -1 -1 395958,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-48.pcd 0.000276146 0.000431528 0.000267666 1 2 1 -1 418176 40 45 -1 -1 40 45 -1 -1 418136,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-49.pcd 0.000274114 0.000417836 0.000164437 1 2 1 -1 413952 43 45 -1 -1 43 45 -1 -1 413909,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000314626 0.000550741 0.000357971 1 2 1 -1 395520 43 45 -1 -1 43 45 -1 -1 395477,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.00027065 0.000453962 0.000164028 1 3 1 -1 411840 40 45 -1 -1 40 45 -1 -1 411800,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.00027241 0.00040762 0.000246415 1 3 1 -1 403920 40 45 -1 -1 40 45 -1 -1 403880,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.00026183 0.000434805 0.000165197 1 2 1 -1 406626 42 45 -1 -1 42 45 -1 -1 406584,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-52.pcd 0.000390217 0.000632175 0.000172337 1 2 1 -1 418176 44 45 -1 -1 44 45 -1 -1 418132,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000293561 0.000418896 0.000169925 1 2 1 -1 474804 43 45 -1 -1 43 45 -1 -1 474761,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000433706 0.000611769 0.000177549 1 2 1 -1 479160 43 45 -1 -1 43 45 -1 -1 479117,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-54.pcd 0.00039561 0.000603722 0.000175241 1 1 1 -1 425984 45 45 -1 -1 45 45 -1 -1 425939,45 -1 0,45 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000314523 0.000551873 0.00026008 1 2 1 -1 443289 42 45 -1 -1 42 45 -1 -1 443247,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000369537 0.000590277 0.00030303 1 2 1 -1 409600 43 45 -1 -1 43 45 -1 -1 409557,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.00036771 0.000588135 0.000172491 1 2 1 -1 403648 43 45 -1 -1 43 45 -1 -1 403605,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000397637 0.000597865 0.000293713 1 2 1 -1 401082 42 45 -1 -1 42 45 -1 -1 401040,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-57.pcd 0.000346027 0.000580251 0.000167813 1 2 1 -1 426240 41 45 -1 -1 41 45 -1 -1 426199,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-58.pcd 0.000262404 0.000428016 0.000163627 1 2 1 -1 423258 42 45 -1 -1 42 45 -1 -1 423216,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-59.pcd 0.000274883 0.000416381 0.000156444 1 2 1 -1 403920 42 45 -1 -1 42 45 -1 -1 403878,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000401406 0.000557826 0.000260721 1 2 1 -1 387090 43 45 -1 -1 43 45 -1 -1 387047,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000254404 0.000396264 0.000157216 1 2 1 -1 380688 40 45 -1 -1 40 45 -1 -1 380648,35,5 -1 0,35,5 -1
