feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: susan, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/susan/r0,05_it15',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 15, susan_nonmax: true, susan_radius: 0.05,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-28_11-00-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35989: 'http://tycho:35989/', host_tycho__37774: 'http://tycho:37774/',
    host_tycho__45608: 'http://tycho:45608/', host_tycho__47618: 'http://tycho:47618/',
    host_tycho__49377: 'http://tycho:49377/', host_tycho__51292: 'http://tycho:51292/',
    host_tycho__54664: 'http://tycho:54664/', host_tycho__55589: 'http://tycho:55589/',
    host_tycho__58716: 'http://tycho:58716/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0638221 0.000621214 0.00164493 5 48,32,30,28,21 16,18,12,12,12 1,0,0,0,0 347136 286 540 20 54 286 540 20 54 346850,166,59,31,13,4,4,5,4 0,10,1,4,1,1,1,1,1 0,166,59,31,13,4,4,5,4 0,10,1,4,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0680231 0.0010894 0.0021029 5 156,30,25,23,20 64,16,18,14,16 0,0,0,0,0 442784 345 540 10 17 345 540 10 17 442439,226,71,29,11,7,1 0,5,3,2,0,0,0 0,226,71,29,11,7,1 0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0589528 0.000695874 0.00234052 3 150,100,20 71,62,12 0,0,0 389961 359 540 1 1 359 540 1 1 389602,249,68,23,13,2,4 0,1,0,0,0,0,0 0,249,68,23,13,2,4 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0674868 0.00104608 0.0012538 6 63,52,47,42,36,30 34,21,19,18,20,15 0,0,0,0,0,0 368000 313 540 2 3 313 540 2 3 367687,189,65,35,13,6,2,2,1 0,1,1,0,0,0,0,0,0 0,189,65,35,13,6,2,2,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.072322 0.000695315 0.00147451 5 123,93,25,22,19 69,45,22,12,12 0,0,0,0,0 392704 356 540 3 4 356 540 3 4 392348,233,83,27,6,6,1 0,2,1,0,0,0,0 0,233,83,27,6,6,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0327456 0.000566079 0.000774902 4 123,80,30,22 60,42,13,18 0,0,0,1 374912 345 540 25 30 345 540 25 30 374567,227,68,34,7,7,2 0,21,3,1,0,0,0 0,227,68,34,7,7,2 0,21,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0752806 0.0010953 0.00147798 3 101,88,19 47,49,16 0,0,0 417252 352 540 6 7 352 540 6 7 416900,230,75,35,6,5,1 0,5,1,0,0,0,0 0,230,75,35,6,5,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0692443 0.000678885 0.00153457 7 94,86,22,21,19,17,17 50,47,16,13,12,13,12 0,0,0,1,0,0,0 375360 359 540 20 34 359 540 20 34 375001,237,82,28,7,3,2 0,10,6,4,0,0,0 0,237,82,28,7,3,2 0,10,6,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0781665 0.000642074 0.00162266 6 101,97,25,24,20,19 53,69,17,14,12,12 0,0,1,0,0,0 377600 373 540 22 32 373 540 22 32 377227,258,79,26,7,1,1,1 0,14,6,2,0,0,0,0 0,258,79,26,7,1,1,1 0,14,6,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0968274 0.00143158 0.00105734 5 129,79,28,27,24 68,41,17,18,18 0,0,0,1,0 364800 353 540 16 22 353 540 16 22 364447,238,69,33,6,4,1,1,1 0,12,2,2,0,0,0,0,0 0,238,69,33,6,4,1,1,1 0,12,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0835562 0.00106622 0.0024369 6 119,68,28,28,23,21 53,45,19,19,16,16 0,0,1,0,0,0 371200 372 540 21 30 372 540 21 30 370828,263,75,20,7,4,2,1 0,14,5,2,0,0,0,0 0,263,75,20,7,4,2,1 0,14,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0682633 0.000649702 0.00250439 5 107,66,21,18,14 53,38,13,13,13 0,0,1,0,0 374912 361 540 18 23 361 540 18 23 374551,252,62,30,12,4,1 0,14,3,1,0,0,0 0,252,62,30,12,4,1 0,14,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0627712 0.000635533 0.00160452 6 97,92,28,23,18,14 54,46,19,14,12,13 0,0,0,0,0,0 363776 362 540 14 18 362 540 14 18 363414,234,94,20,12,2 0,10,4,0,0,0 0,234,94,20,12,2 0,10,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0673243 0.000612835 0.00146106 3 121,40,22 56,26,16 0,0,0 398475 351 540 13 21 351 540 13 21 398124,230,77,26,13,4,1 0,8,3,1,1,0,0 0,230,77,26,13,4,1 0,8,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0656361 0.00104189 0.00153761 3 145,88,31 70,40,19 0,0,0 364800 342 540 8 11 342 540 8 11 364458,220,82,24,6,3,5,1,1 0,6,1,1,0,0,0,0,0 0,220,82,24,6,3,5,1,1 0,6,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0920918 0.00163861 0.00208597 7 65,43,39,35,31,26,24 22,26,16,14,19,15,15 0,0,0,0,0,0,0 375705 311 540 10 18 311 540 10 18 375394,198,59,27,12,8,3,1,0,1,1,1 0,7,0,1,2,0,0,0,0,0,0,0 0,198,59,27,12,8,3,1,0,1,1,1 0,7,0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.109002 0.00137841 0.00222463 4 61,45,43,40 30,23,17,20 0,0,0,0 389400 325 540 9 23 325 540 9 23 389075,212,53,38,10,7,3,1,1 0,3,1,3,1,1,0,0,0 0,212,53,38,10,7,3,1,1 0,3,1,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.11995 0.0049946 0.00217339 6 121,80,33,28,18,17 46,45,27,21,13,12 0,0,0,0,0,0 381888 354 540 9 10 354 540 9 10 381534,243,63,31,12,2,1,2 0,8,1,0,0,0,0,0 0,243,63,31,12,2,1,2 0,8,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.110789 0.00176765 0.00220481 3 138,106,26 63,58,18 0,0,0 382336 353 540 12 20 353 540 12 20 381983,245,62,28,12,3,0,2,0,0,1 0,7,3,1,1,0,0,0,0,0,0 0,245,62,28,12,3,0,2,0,0,1 0,7,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.14351 0.000524778 0.00245823 4 106,83,50,17 64,47,29,12 0,0,0,0 362496 366 540 14 20 366 540 14 20 362130,248,83,20,10,4,1 0,9,4,1,0,0,0 0,248,83,20,10,4,1 0,9,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.10939 0.00137097 0.00212299 5 109,91,22,22,18 58,49,13,12,12 0,0,0,0,0 393216 359 540 18 30 359 540 18 30 392857,245,72,24,13,4,0,1 0,11,4,2,0,1,0,0 0,245,72,24,13,4,0,1 0,11,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.111592 0.000905187 0.00197449 2 58,31 17,14 0,0 386100 303 540 12 22 303 540 12 22 385797,198,55,20,9,6,6,4,3,2 0,7,2,2,0,1,0,0,0,0 0,198,55,20,9,6,6,4,3,2 0,7,2,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.151646 0.00135946 0.00502027 5 118,81,49,15,13 49,47,30,12,13 0,0,1,0,0 368640 356 540 23 40 356 540 23 40 368284,242,72,28,6,3,4,1 0,12,7,2,2,0,0,0 0,242,72,28,6,3,4,1 0,12,7,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.104239 0.00126118 0.00241818 3 136,84,51 70,51,33 0,0,0 393294 366 540 7 11 366 540 7 11 392928,253,80,20,4,5,2,2 0,3,4,0,0,0,0,0 0,253,80,20,4,5,2,2 0,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.134398 0.00061214 0.0022406 4 108,65,30,19 59,43,18,13 0,0,1,0 373065 371 540 26 42 371 540 26 42 372694,251,89,22,5,1,1,2 0,13,10,3,0,0,0,0 0,251,89,22,5,1,1,2 0,13,10,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.122166 0.001296 0.00252484 3 117,58,37 58,37,21 0,0,1 365568 360 540 28 48 360 540 28 48 365208,247,72,26,10,2,0,3 0,18,6,2,0,1,0,1 0,247,72,26,10,2,0,3 0,18,6,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.145643 0.00142122 0.00233129 2 144,80 71,44 0,0 418176 347 540 12 21 347 540 12 21 417829,220,90,20,9,5,2,1 0,6,4,1,1,0,0,0 0,220,90,20,9,5,2,1 0,6,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.107005 0.00173034 0.0022934 3 113,61,33 55,26,20 0,0,0 764544 345 540 20 31 345 540 20 31 764199,224,76,22,17,6 0,12,6,1,1,0 0,224,76,22,17,6 0,12,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.141166 0.00133224 0.00227657 4 108,83,28,19 48,44,19,12 0,0,0,1 388416 352 540 21 32 352 540 21 32 388064,224,87,28,10,0,3 0,12,8,0,1,0,0 0,224,87,28,10,0,3 0,12,8,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.114736 0.00258297 0.00217485 4 105,83,24,18 49,49,12,12 0,0,0,0 426888 340 540 17 32 340 540 17 32 426548,226,64,30,10,7,1,1,1 0,9,3,3,2,0,0,0,0 0,226,64,30,10,7,1,1,1 0,9,3,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.145837 0.00100005 0.00323802 5 32,30,26,23,19 14,18,13,12,13 0,0,0,0,0 429000 339 540 17 40 339 540 17 40 428661,223,68,25,15,4,2,2 0,8,2,3,2,1,1,0 0,223,68,25,15,4,2,2 0,8,2,3,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.105148 0.00159314 0.00205853 5 66,46,39,36,31 25,12,13,20,16 0,0,1,0,0 422144 310 540 17 45 310 540 17 45 421834,195,64,23,12,6,6,1,2,0,0,1 0,9,1,3,2,0,1,0,0,0,0,1 0,195,64,23,12,6,6,1,2,0,0,1 0,9,1,3,2,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.157275 0.0015932 0.00186513 5 84,40,36,32,28 30,14,16,12,16 0,0,1,0,0 372480 302 540 18 38 302 540 18 38 372178,178,64,36,8,7,5,3,1 0,9,5,1,1,1,0,1,0 0,178,64,36,8,7,5,3,1 0,9,5,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.116359 0.00178614 0.00225783 4 111,47,22,20 53,27,12,12 0,0,0,1 455994 349 540 31 47 349 540 31 47 455645,238,69,21,10,6,4,1 0,24,4,1,0,1,0,1 0,238,69,21,10,6,4,1 0,24,4,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.110317 0.00149509 0.00232542 5 158,23,23,20,16 61,15,14,12,12 0,1,0,0,0 431244 347 540 21 30 347 540 21 30 430897,239,68,19,8,5,6,1,1 0,15,4,1,1,0,0,0,0 0,239,68,19,8,5,6,1,1 0,15,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.137174 0.00163666 0.00344966 5 169,33,27,19,18 74,18,15,14,14 0,0,0,0,0 464508 334 540 12 17 334 540 12 17 464174,215,67,33,11,5,0,1,2 0,8,3,1,0,0,0,0,0 0,215,67,33,11,5,0,1,2 0,8,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.149148 0.00141982 0.00225007 4 63,52,44,32 23,23,18,19 0,0,0,0 363168 310 540 10 19 310 540 10 19 362858,194,61,29,9,8,5,1,3 0,6,1,1,2,0,0,0,0 0,194,61,29,9,8,5,1,3 0,6,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.145094 0.00146296 0.00190767 3 70,63,39 27,29,13 0,0,0 372438 300 540 5 10 300 540 5 10 372138,188,53,28,12,7,6,5,1 0,3,0,1,1,0,0,0,0 0,188,53,28,12,7,6,5,1 0,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0819333 0.00264365 0.00249943 4 126,119,28,23 68,66,19,13 0,0,0,0 361152 361 540 9 21 361 540 9 21 360791,245,75,28,6,5,2 0,4,1,3,0,0,1 0,245,75,28,6,5,2 0,4,1,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.106915 0.000643674 0.00295693 5 116,114,29,18,16 60,59,16,15,13 0,0,0,1,0 386100 354 540 17 20 354 540 17 20 385746,236,72,33,10,1,0,0,2 0,14,3,0,0,0,0,0,0 0,236,72,33,10,1,0,0,2 0,14,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.100064 0.00154427 0.00182911 3 57,36,36 19,17,12 0,0,0 438471 291 540 11 41 291 540 11 41 438180,181,49,30,14,3,6,4,2,1,0,1 0,4,1,0,2,0,2,1,1,0,0,0 0,181,49,30,14,3,6,4,2,1,0,1 0,4,1,0,2,0,2,1,1,0,0,0
