obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42185: 'http://tycho:42185/'}
rosversion: '1.11.10

  '
run_id: 443fe176-0718-11e5-a542-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.013671 0.00171877 0.00024439 1 4 1 0 1117200 36 50 1 1 36 50 1 1 1117164,27,6,1,2 0,1,0,0,0 0,27,6,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.00703178 0.000544203 0.000109912 1 3 1 0 946288 34 50 0 0 34 50 0 0 946254,21,10,3 0,0,0,0 0,21,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.013208 0.00102868 0.00025149 1 3 1 0 939624 36 50 1 2 36 50 1 2 939588,23,12,1 0,0,1,0 0,23,12,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0112147 0.00300177 0.000246625 1 3 1 -1 1063269 35 50 -1 -1 35 50 -1 -1 1063234,23,9,3 -1 0,23,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.0160128 0.00293167 0.000239135 1 4 1 0 1030200 33 50 0 0 33 50 0 0 1030167,21,8,3,1 0,0,0,0,0 0,21,8,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0192146 0.00115 0.000227963 1 4 1 0 1047100 34 50 1 1 34 50 1 1 1047066,21,11,1,1 0,1,0,0,0 0,21,11,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.00864999 0.000635518 0.000110336 1 4 1 0 1026648 33 50 0 0 33 50 0 0 1026615,21,9,1,2 0,0,0,0,0 0,21,9,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.00638441 0.000789496 0.000198774 1 4 1 0 1053892 31 50 2 4 31 50 2 4 1053861,20,5,4,2 0,1,0,1,0 0,20,5,4,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0173194 0.00149787 0.000187284 1 4 1 0 971768 36 50 0 0 36 50 0 0 971732,25,9,1,1 0,0,0,0,0 0,25,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0139906 0.00144564 0.000155753 1 4 1 0 1095920 35 50 0 0 35 50 0 0 1095885,24,8,2,1 0,0,0,0,0 0,24,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.012957 0.00116848 0.000172665 1 4 1 0 1094704 35 50 0 0 35 50 0 0 1094669,25,7,1,2 0,0,0,0,0 0,25,7,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0135513 0.000984153 0.00023407 1 3 1 0 986860 37 50 0 0 37 50 0 0 986823,25,11,1 0,0,0,0 0,25,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.0145867 0.00232743 0.000232784 1 4 1 -1 2758344 35 50 -1 -1 35 50 -1 -1 2758309,25,6,3,1 -1 0,25,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.00446492 0.000273947 8.6633e-05 1 2 1 0 418176 38 50 0 0 38 50 0 0 418138,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0104157 0.000580561 0.000222674 1 4 1 0 388080 33 50 4 6 33 50 4 6 388047,20,10,2,1 0,2,2,0,0 0,20,10,2,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.00975063 0.000583823 0.00022668 1 6 1 0 393723 34 50 1 1 34 50 1 1 393689,24,8,0,1,0,1 0,1,0,0,0,0,0 0,24,8,0,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.0143236 0.00119001 0.000277659 1 4 1 0 429856 36 50 1 1 36 50 1 1 429820,25,9,1,1 0,1,0,0,0 0,25,9,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.0106339 0.00106691 0.000151276 1 8 1 0 437778 30 50 1 1 30 50 1 1 437748,18,10,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0 0,18,10,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.0119392 0.00104129 0.000228842 1 4 1 0 472461 36 50 2 2 36 50 2 2 472425,25,9,1,1 0,2,0,0,0 0,25,9,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0110131 0.00101204 0.000163453 1 3 1 0 435600 35 50 1 1 35 50 1 1 435565,22,11,2 0,1,0,0 0,22,11,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0107108 0.000607029 0.000176804 1 3 1 0 433088 37 50 0 0 37 50 0 0 433051,25,11,1 0,0,0,0 0,25,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.00891076 0.000543995 0.000141864 1 6 1 0 388773 32 50 0 0 32 50 0 0 388741,22,7,0,2,0,1 0,0,0,0,0,0,0 0,22,7,0,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.00921814 0.000600183 0.00018066 1 2 1 0 407550 39 50 0 0 39 50 0 0 407511,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.0106693 0.00152241 0.000175778 1 3 1 0 469623 37 50 1 1 37 50 1 1 469586,26,9,2 0,1,0,0 0,26,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.00999653 0.000584488 0.000232667 1 3 1 1 370656 36 50 2 4 36 50 2 4 370620,24,10,2 0,1,0,1 0,24,10,2 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.00617572 0.000354531 0.000107662 1 3 1 0 451341 34 50 2 4 34 50 2 4 451307,19,14,1 0,0,2,0 0,19,14,1 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.00951654 0.000449592 0.000205666 1 3 1 0 394284 36 50 2 2 36 50 2 2 394248,23,12,1 0,2,0,0 0,23,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0120502 0.00118729 0.000261119 1 3 1 0 451242 34 50 1 2 34 50 1 2 451208,19,14,1 0,0,1,0 0,19,14,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.00613896 0.00067295 7.1643e-05 1 2 1 0 430122 36 50 3 4 36 50 3 4 430086,22,14 0,2,1 0,22,14 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.00564178 0.000609237 0.00021754 1 8 1 0 440946 30 50 1 2 30 50 1 2 440916,19,8,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0 0,19,8,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0105273 0.0005905 0.00021937 1 3 1 0 384120 33 50 3 5 33 50 3 5 384087,19,11,3 0,1,2,0 0,19,11,3 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.00544483 0.000302428 0.000103403 1 3 1 0 431244 36 50 2 2 36 50 2 2 431208,23,12,1 0,2,0,0 0,23,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.0109946 0.000462712 0.000208843 1 4 1 0 431244 33 50 2 3 33 50 2 3 431211,20,10,2,1 0,1,1,0,0 0,20,10,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.00441218 0.000324276 0.000108001 1 4 1 0 428800 33 50 1 2 33 50 1 2 428767,20,10,2,1 0,0,1,0,0 0,20,10,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.00732754 0.000575069 0.000256073 1 2 1 0 387840 39 50 0 0 39 50 0 0 387801,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.0105159 0.000585781 0.000217072 1 4 1 0 392704 32 50 4 5 32 50 4 5 392672,19,9,3,1 0,3,1,0,0 0,19,9,3,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.0109615 0.00111633 0.00021755 1 6 1 0 414018 33 50 0 0 33 50 0 0 413985,21,10,1,0,0,1 0,0,0,0,0,0,0 0,21,10,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.0108353 0.000746986 0.000262752 1 3 1 0 394944 36 50 0 0 36 50 0 0 394908,23,12,1 0,0,0,0 0,23,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.0128683 0.0010227 0.000221425 1 6 1 0 432300 34 50 0 0 34 50 0 0 432266,24,7,2,0,0,1 0,0,0,0,0,0,0 0,24,7,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.0171049 0.000581444 0.000258375 1 2 1 0 453915 37 50 0 0 37 50 0 0 453878,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.0143402 0.000642993 0.000196469 1 2 1 0 468864 38 50 1 1 38 50 1 1 468826,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.0154491 0.000933144 0.00024282 1 3 1 0 451968 36 50 0 0 36 50 0 0 451932,25,8,3 0,0,0,0 0,25,8,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.0150962 0.0011977 0.000231627 1 4 1 0 443289 37 50 0 0 37 50 0 0 443252,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.0113657 0.000605279 0.000224255 1 3 1 0 407680 35 50 0 0 35 50 0 0 407645,24,7,4 0,0,0,0 0,24,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0100784 0.000642762 0.000254717 1 3 1 -1 412764 35 50 -1 -1 35 50 -1 -1 412729,23,9,3 -1 0,23,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0111323 0.00059485 0.000216624 1 4 1 0 392224 34 50 0 0 34 50 0 0 392190,21,11,1,1 0,0,0,0,0 0,21,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.00997957 0.000604997 6.6375e-05 1 4 1 0 443223 35 50 1 1 35 50 1 1 443188,24,8,2,1 0,1,0,0,0 0,24,8,2,1 0,1,0,0,0
