obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-28_10-55-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/',
    host_tycho__42780: 'http://tycho:42780/', host_tycho__42823: 'http://tycho:42823/',
    host_tycho__43151: 'http://tycho:43151/', host_tycho__47680: 'http://tycho:47680/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-54.pcd 0.135427 0.000652709 0.000633839 1 19 13 -1 383295 93 110 -1 -1 93 110 -1 -1 383202,81,10,1,0,0,1 -1 0,81,10,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.12132 0.00059014 0.000349225 1 5 1 -1 421245 85 110 -1 -1 85 110 -1 -1 421160,72,7,2,2,2 -1 0,72,7,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.128617 0.000559494 0.000515073 1 3 1 -1 398112 90 110 -1 -1 90 110 -1 -1 398022,73,14,3 -1 0,73,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.125703 0.000735426 0.00057836 1 3 1 -1 384384 95 110 -1 -1 95 110 -1 -1 384289,84,7,4 -1 0,84,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.117087 0.00060446 0.000574916 1 4 1 -1 363776 90 110 -1 -1 90 110 -1 -1 363686,76,9,4,1 -1 0,76,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.107148 0.000608809 0.000425487 1 4 1 -1 372438 87 110 -1 -1 87 110 -1 -1 372351,71,10,5,1 -1 0,71,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.119658 0.0005868 0.000410433 1 3 1 -1 368676 92 110 -1 -1 92 110 -1 -1 368584,76,14,2 -1 0,76,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.150264 0.000534003 0.000594306 1 3 1 -1 369171 89 110 -1 -1 89 110 -1 -1 369082,70,17,2 -1 0,70,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.152643 0.000530398 0.000468177 1 4 1 -1 380358 88 110 -1 -1 88 110 -1 -1 380270,75,7,3,3 -1 0,75,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.158518 0.000516757 0.000631822 1 3 1 -1 376200 96 110 -1 -1 96 110 -1 -1 376104,84,10,2 -1 0,84,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.169608 0.000847169 0.000562535 1 5 1 -1 382800 93 110 -1 -1 93 110 -1 -1 382707,82,7,3,0,1 -1 0,82,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.144704 0.00062248 0.000602592 1 3 1 -1 375705 93 110 -1 -1 93 110 -1 -1 375612,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.171097 0.00057508 0.000561034 1 14 12 -1 397683 95 110 -1 -1 95 110 -1 -1 397588,83,9,3 -1 0,83,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.145669 0.000605261 0.000412244 1 5 1 -1 390456 88 110 -1 -1 88 110 -1 -1 390368,73,10,4,0,1 -1 0,73,10,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.135953 0.000580559 0.000492449 1 22 15 -1 371316 88 110 -1 -1 88 110 -1 -1 371228,72,10,6 -1 0,72,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.12699 0.000581738 0.000550257 1 4 1 -1 378378 92 110 -1 -1 92 110 -1 -1 378286,78,11,2,1 -1 0,78,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.130336 0.000587347 0.000653938 1 3 1 -1 385506 91 110 -1 -1 91 110 -1 -1 385415,77,9,5 -1 0,77,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.121033 0.000565659 0.000398048 1 5 1 -1 367488 91 110 -1 -1 91 110 -1 -1 367397,78,9,3,0,1 -1 0,78,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.14389 0.00058571 0.000564576 1 18 13 -1 384846 91 110 -1 -1 91 110 -1 -1 384755,75,14,1,1 -1 0,75,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.133368 0.000827515 0.000363503 1 5 1 -1 375144 93 110 -1 -1 93 110 -1 -1 375051,82,7,3,0,1 -1 0,82,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.144647 0.000572704 0.000501754 1 19 12 -1 380160 87 110 -1 -1 87 110 -1 -1 380073,72,9,5,0,1 -1 0,72,9,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.1202 0.000397955 0.000577271 1 4 1 -1 356960 88 110 -1 -1 88 110 -1 -1 356872,71,13,3,1 -1 0,71,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.121665 0.000585596 0.000514934 1 5 1 -1 378972 90 110 -1 -1 90 110 -1 -1 378882,76,10,3,0,1 -1 0,76,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.132026 0.000599578 0.000443705 1 3 1 -1 374400 93 110 -1 -1 93 110 -1 -1 374307,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.133204 0.000598506 0.000564977 1 7 1 -1 382800 85 110 -1 -1 85 110 -1 -1 382715,69,12,2,1,0,0,1 -1 0,69,12,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.136455 0.000585847 0.000423423 1 3 1 -1 366912 89 110 -1 -1 89 110 -1 -1 366823,72,13,4 -1 0,72,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.144345 0.000622036 0.000543471 1 4 1 -1 378972 86 110 -1 -1 86 110 -1 -1 378886,68,13,4,1 -1 0,68,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.118538 0.000605472 0.000386211 1 4 1 -1 391314 89 110 -1 -1 89 110 -1 -1 391225,75,9,3,2 -1 0,75,9,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.120926 0.00062516 0.000411655 1 4 1 -1 454113 87 110 -1 -1 87 110 -1 -1 454026,72,10,2,3 -1 0,72,10,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.149403 0.000582534 0.000503942 1 3 1 -1 384120 90 110 -1 -1 90 110 -1 -1 384030,73,14,3 -1 0,73,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.130361 0.000711325 0.000563386 1 3 1 -1 427977 95 110 -1 -1 95 110 -1 -1 427882,84,7,4 -1 0,84,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.135256 0.000586799 0.000614309 1 4 1 -1 363660 92 110 -1 -1 92 110 -1 -1 363568,78,11,2,1 -1 0,78,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.129482 0.000615117 0.000507399 1 3 1 -1 382239 91 110 -1 -1 91 110 -1 -1 382148,76,11,4 -1 0,76,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.146648 0.000596451 0.000578774 1 4 1 -1 378144 94 110 -1 -1 94 110 -1 -1 378050,82,9,2,1 -1 0,82,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.0781237 0.000606256 0.000599696 1 3 1 -1 366272 93 110 -1 -1 93 110 -1 -1 366179,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.118634 0.000636125 0.000517579 1 24 14 -1 416625 87 110 -1 -1 87 110 -1 -1 416538,71,9,7 -1 0,71,9,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.173359 0.000886665 0.000615201 1 4 1 -1 351648 91 110 -1 -1 91 110 -1 -1 351557,78,8,4,1 -1 0,78,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.144655 0.000933024 0.000582828 1 3 1 -1 364320 90 110 -1 -1 90 110 -1 -1 364230,75,10,5 -1 0,75,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.152976 0.000904028 0.00062683 1 24 14 -1 387090 92 110 -1 -1 92 110 -1 -1 386998,78,10,4 -1 0,78,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.116656 0.00116406 0.000540882 1 3 1 -1 391248 88 110 -1 -1 88 110 -1 -1 391160,69,16,3 -1 0,69,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.145134 0.000599695 0.000403397 1 3 1 -1 374517 95 110 -1 -1 95 110 -1 -1 374422,83,9,3 -1 0,83,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.157734 0.000523984 0.000540966 1 4 1 -1 362637 92 110 -1 -1 92 110 -1 -1 362545,79,9,3,1 -1 0,79,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.161706 0.000515375 0.000512437 1 4 1 -1 358512 90 110 -1 -1 90 110 -1 -1 358422,75,11,3,1 -1 0,75,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.152872 0.000883912 0.000543184 1 3 1 -1 369171 94 110 -1 -1 94 110 -1 -1 369077,81,10,3 -1 0,81,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.139712 0.000595964 0.000528681 1 3 1 -1 362637 95 110 -1 -1 95 110 -1 -1 362542,82,11,2 -1 0,82,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.141776 0.000843321 0.000364165 1 3 1 -1 372438 94 110 -1 -1 94 110 -1 -1 372344,81,10,3 -1 0,81,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.0539497 0.000498199 0.000448092 1 27 18 -1 288960 84 110 -1 -1 84 110 -1 -1 288876,65,13,5,1 -1 0,65,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.138614 0.000604343 0.000539248 1 4 1 -1 404481 91 110 -1 -1 91 110 -1 -1 404390,78,8,4,1 -1 0,78,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.134611 0.000600393 0.000360597 1 3 1 -1 385632 97 110 -1 -1 97 110 -1 -1 385535,86,9,2 -1 0,86,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.127286 0.000563523 0.000527218 1 5 1 -1 344322 90 110 -1 -1 90 110 -1 -1 344232,76,10,3,0,1 -1 0,76,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.143162 0.000590197 0.000441767 1 3 1 -1 363660 92 110 -1 -1 92 110 -1 -1 363568,77,12,3 -1 0,77,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.128489 0.000612243 0.000441774 1 3 1 -1 400554 95 110 -1 -1 95 110 -1 -1 400459,81,13,1 -1 0,81,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.14799 0.000604496 0.000611117 1 17 12 -1 419958 93 110 -1 -1 93 110 -1 -1 419865,79,12,1,1 -1 0,79,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.127578 0.000607262 0.000409221 1 6 1 -1 382800 88 110 -1 -1 88 110 -1 -1 382712,74,9,4,0,0,1 -1 0,74,9,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.152473 0.000876021 0.000614966 1 14 13 -1 351648 91 110 -1 -1 91 110 -1 -1 351557,75,14,1,1 -1 0,75,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.165735 0.000561252 0.000558104 1 3 1 -1 362496 91 110 -1 -1 91 110 -1 -1 362405,78,7,6 -1 0,78,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.165534 0.000499561 0.000543528 1 11 1 -1 365904 83 110 -1 -1 83 110 -1 -1 365821,69,11,0,2,0,0,0,0,0,0,1 -1 0,69,11,0,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.183475 0.000613166 0.000589733 1 4 1 -1 368676 91 110 -1 -1 91 110 -1 -1 368585,79,8,1,3 -1 0,79,8,1,3 -1
