obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60286: 'http://tycho:60286/'}
rosversion: '1.11.10

  '
run_id: 29564132-08f5-11e5-ac8c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0137495 0.000743478 0.00293942 10 131,79,60,32,30,28,20,19,19,13 74,46,32,22,14,16,13,16,15,12 -1 420420 476 720 -1 -1 400 644 -1 -1 419944,303,129,31,7,2,2,1,0,1 -1 0,227,129,31,7,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.013449 0.000713155 0.00228021 11 74,41,36,35,33,29,29,26,25,24,21 39,30,21,23,21,25,19,16,12,15,15 0,0,0,0,0,1,0,0,0,0,0 418077 483 720 14 15 400 637 14 15 417594,314,123,28,14,4 0,13,1,0,0,0 0,231,123,28,14,4 0,13,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0117215 0.000502121 0.00208337 8 88,85,72,48,36,35,23,22 55,51,40,32,15,23,15,13 -1 401082 466 720 -1 -1 400 654 -1 -1 400616,293,122,31,14,4,0,2 -1 0,227,122,31,14,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0127341 0.000638843 0.00178864 9 103,67,42,31,25,23,23,23,22 60,37,22,19,15,15,14,13,12 -1 393294 473 720 -1 -1 400 647 -1 -1 392821,305,115,34,14,4,0,1 -1 0,232,115,34,14,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0127182 0.000723874 0.00194866 9 77,66,37,36,31,22,22,21,20 47,38,27,20,23,16,12,13,12 -1 415800 494 720 -1 -1 400 626 -1 -1 415306,338,109,32,8,6,1 -1 0,244,109,32,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0136829 0.000764552 0.00165369 7 79,42,37,36,22,18,16 48,25,24,31,16,13,12 -1 397188 516 720 -1 -1 400 604 -1 -1 396672,362,120,22,9,2,1 -1 0,246,120,22,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0128224 0.000735215 0.00170607 11 96,83,40,27,25,25,23,21,20,20,19 58,50,27,13,18,16,16,12,15,12,13 -1 428340 498 720 -1 -1 400 622 -1 -1 427842,341,109,37,6,4,1 -1 0,243,109,37,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0137529 0.000692576 0.00226236 7 86,82,57,57,42,34,28 56,47,44,41,30,18,19 0,0,0,0,0,0,0 382336 519 720 14 19 400 601 14 19 381817,365,117,31,3,2,1 0,10,3,1,0,0,0 0,246,117,31,3,2,1 0,10,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0150967 0.000650506 0.00181573 10 111,78,66,34,27,26,24,23,23,18 68,53,35,21,17,15,16,15,12,12 -1 404481 485 720 -1 -1 400 635 -1 -1 403996,319,123,24,13,5,1 -1 0,234,123,24,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0131567 0.000684103 0.00192824 8 96,44,39,36,34,26,25,22 70,20,26,23,24,13,15,13 -1 388416 490 720 -1 -1 400 630 -1 -1 387926,327,118,32,7,4,1,1 -1 0,237,118,32,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0131915 0.000759337 0.0025664 10 67,59,41,38,34,31,30,30,28,24 38,44,19,27,24,22,21,15,17,15 -1 401082 492 720 -1 -1 400 628 -1 -1 400590,330,118,33,4,3,4 -1 0,238,118,33,4,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0158426 0.000727492 0.00288566 10 111,46,46,43,41,30,28,27,25,16 75,26,19,21,24,21,17,18,17,13 -1 392224 473 720 -1 -1 400 647 -1 -1 391751,302,122,36,7,3,0,2,0,1 -1 0,229,122,36,7,3,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0173292 0.000740066 0.00180839 10 74,72,70,38,37,33,33,29,20,20 44,34,48,26,24,23,17,20,14,12 -1 397188 473 720 -1 -1 400 647 -1 -1 396715,308,115,33,7,6,3,1 -1 0,235,115,33,7,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0157139 0.000539345 0.00173153 7 97,71,54,36,36,21,20 65,51,28,27,21,12,14 -1 409596 476 720 -1 -1 400 644 -1 -1 409120,304,124,31,11,5,1 -1 0,228,124,31,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0131378 0.00106742 0.00284499 8 113,58,55,46,23,23,22,21 65,40,33,31,18,14,14,12 -1 383295 483 720 -1 -1 400 637 -1 -1 382812,304,133,37,6,3 -1 0,221,133,37,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0141725 0.000696709 0.00176844 10 77,57,43,41,41,32,27,26,24,17 43,30,32,31,24,20,13,17,15,13 -1 382239 485 720 -1 -1 400 635 -1 -1 381754,318,119,34,10,2,2 -1 0,233,119,34,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.012881 0.000704913 0.00187891 9 88,66,48,34,30,29,25,21,19 49,37,34,21,17,20,15,13,15 -1 381376 459 720 -1 -1 400 661 -1 -1 380917,298,101,34,17,5,3,1 -1 0,239,101,34,17,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0135035 0.000738523 0.00175647 10 92,63,48,31,31,28,22,20,19,19 39,40,29,21,16,18,15,14,12,12 -1 404481 450 720 -1 -1 400 670 -1 -1 404031,278,112,40,9,7,2,1,1 -1 0,228,112,40,9,7,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0139304 0.000770847 0.00210162 7 127,63,51,35,33,24,16 76,41,39,21,21,12,12 0,0,0,0,0,0,0 404976 504 720 6 8 400 616 6 8 404472,344,126,20,9,3,1,1 0,4,2,0,0,0,0,0 0,240,126,20,9,3,1,1 0,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0168589 0.00117414 0.00348815 7 108,67,67,58,40,35,33 72,43,42,35,24,22,22 0,0,1,0,0,0,0 369376 490 720 21 31 400 630 21 31 368886,328,116,30,11,4,1 0,12,8,1,0,0,0 0,238,116,30,11,4,1 0,12,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0130187 0.000734615 0.002966 6 155,58,58,46,36,26 89,38,30,29,21,17 0,1,0,0,0,0 406624 458 720 13 20 400 662 12 19 406166,284,115,39,13,5,2 0,8,3,2,0,0,0 0,226,115,39,13,5,2 0,7,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0124337 0.000711459 0.00219824 8 119,60,43,43,41,35,22,20 70,38,23,21,28,22,13,16 0,0,0,0,1,0,0,0 397188 474 720 18 26 400 646 18 26 396714,305,120,32,12,1,2,2 0,11,6,1,0,0,0,0 0,231,120,32,12,1,2,2 0,11,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0137832 0.000523419 0.00297537 7 106,91,85,60,31,18,15 69,48,56,38,17,12,12 0,0,0,1,0,0,0 379456 498 720 17 30 400 622 17 30 378958,337,112,39,8,2 0,8,6,2,1,0 0,239,112,39,8,2 0,8,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0142314 0.000670947 0.00173727 8 98,63,44,37,21,21,20,19 65,47,28,17,16,12,12,12 0,0,0,0,0,0,1,0 399960 478 720 10 18 400 642 10 18 399482,314,115,29,14,5,0,0,1 0,5,3,1,1,0,0,0,0 0,236,115,29,14,5,0,0,1 0,5,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.014055 0.000730458 0.00199989 7 107,79,70,40,25,25,20 70,54,45,22,15,13,14 0,0,0,0,0,0,0 388773 475 720 12 20 400 645 12 20 388298,309,115,35,8,4,4 0,5,6,1,0,0,0 0,234,115,35,8,4,4 0,5,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0189782 0.00140091 0.00298283 6 144,81,40,31,26,20 84,57,22,20,19,15 0,0,0,0,0,0 395307 484 720 15 24 400 636 15 24 394823,322,112,31,15,3,1 0,10,2,2,1,0,0 0,238,112,31,15,3,1 0,10,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0147936 0.000708633 0.00183733 6 129,86,43,35,33,24 78,51,24,17,26,13 0,0,0,0,0,0 434511 503 720 15 20 400 617 15 20 434008,344,115,32,11,0,1 0,11,3,1,0,0,0 0,241,115,32,11,0,1 0,11,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0136062 0.00095462 0.00170056 10 68,63,45,43,40,30,28,26,25,22 44,30,28,28,27,15,23,17,13,12 0,0,0,0,0,0,0,0,0,0 698841 479 720 10 17 400 641 10 17 698362,318,110,32,12,5,1,1 0,6,3,0,0,1,0,0 0,239,110,32,12,5,1,1 0,6,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0143532 0.00136187 0.00177879 11 91,82,42,37,33,30,29,24,21,19,17 57,60,26,23,19,18,20,14,13,16,12 0,0,0,0,0,0,1,0,0,0,0 404481 495 720 13 21 400 625 13 21 403986,327,123,36,7,1,1 0,8,3,1,1,0,0 0,232,123,36,7,1,1 0,8,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0136051 0.00057256 0.00187616 7 95,90,58,54,54,34,17 59,57,40,31,24,20,12 0,0,0,0,0,0,0 421344 472 720 16 26 400 648 16 26 420872,298,124,37,5,6,1,1 0,9,5,1,1,0,0,0 0,226,124,37,5,6,1,1 0,9,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0140666 0.000823171 0.0016783 9 57,51,43,37,36,30,27,24,23 25,36,26,21,21,18,19,15,14 -1 432300 511 720 -1 -1 400 609 -1 -1 431789,347,128,29,5,2 -1 0,236,128,29,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0128074 0.000753407 0.00229192 8 117,59,49,32,29,27,20,20 77,33,34,20,22,14,14,13 -1 430122 504 720 -1 -1 400 616 -1 -1 429618,351,107,35,6,4,1 -1 0,247,107,35,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0136889 0.000716049 0.00182855 10 87,56,55,43,27,27,23,21,18,17 53,32,24,31,22,18,15,15,13,13 -1 391314 496 720 -1 -1 400 624 -1 -1 390818,335,115,33,11,1,0,1 -1 0,239,115,33,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0136059 0.000563784 0.00184422 7 96,67,65,37,36,25,15 70,45,33,24,25,16,14 0,0,0,0,0,0,0 460647 499 720 20 32 400 621 20 32 460148,340,128,17,9,2,0,1,1,0,0,0,1 0,13,4,1,2,0,0,0,0,0,0,0,0 0,241,128,17,9,2,0,1,1,0,0,0,1 0,13,4,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0134504 0.00068982 0.00239508 7 85,50,43,34,33,30,18 57,34,23,22,25,20,14 0,0,0,0,0,0,0 382239 491 720 14 17 400 629 14 17 381748,322,128,29,7,3,2 0,11,3,0,0,0,0 0,231,128,29,7,3,2 0,11,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0192851 0.00147335 0.00314701 9 77,56,41,38,27,22,22,19,18 53,29,25,24,16,16,15,15,12 0,0,0,0,0,1,0,0,0 472461 495 720 8 10 400 625 8 10 471966,336,115,33,4,4,2,1 0,6,2,0,0,0,0,0 0,241,115,33,4,4,2,1 0,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.016902 0.00267092 0.0027109 10 106,81,49,35,34,31,28,23,23,22 63,43,37,22,18,16,17,20,15,15 0,0,0,0,0,0,0,0,0,0 426888 476 720 12 31 400 644 12 31 426412,317,102,40,10,5,1,0,1 0,3,3,4,0,2,0,0,0 0,241,102,40,10,5,1,0,1 0,3,3,4,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0175213 0.00143772 0.00282281 7 79,69,52,40,27,25,23 59,43,34,21,18,16,18 -1 392700 487 720 -1 -1 400 633 -1 -1 392213,328,109,31,16,2,0,1 -1 0,241,109,31,16,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.016571 0.00126723 0.00305364 6 153,88,71,36,29,18 87,61,49,23,18,13 -1 393294 481 720 -1 -1 400 639 -1 -1 392813,309,124,33,11,4 -1 0,228,124,33,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0138847 0.000708171 0.00196101 9 87,64,49,41,27,25,24,24,20 54,33,33,26,16,12,15,14,15 -1 377600 485 720 -1 -1 400 635 -1 -1 377115,319,116,38,6,5,1 -1 0,234,116,38,6,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0198018 0.000698773 0.00282643 9 78,66,55,51,40,32,32,25,22 46,38,38,29,18,23,21,16,17 -1 449592 495 720 -1 -1 400 625 -1 -1 449097,336,120,21,12,5,0,0,1 -1 0,241,120,21,12,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0156264 0.00156347 0.00291154 10 76,70,55,49,30,25,22,20,19,18 44,43,33,31,20,16,16,13,13,12 0,0,0,0,0,0,0,0,0,0 388773 492 720 6 9 400 628 6 9 388281,322,126,34,7,2,1 0,4,1,1,0,0,0 0,230,126,34,7,2,1 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0177253 0.000732516 0.00225536 10 81,70,40,35,30,28,24,23,21,19 37,36,25,20,17,23,15,19,12,12 0,0,0,0,0,0,0,0,0,0 393294 468 720 10 14 400 652 10 14 392826,305,104,42,9,3,5 0,8,0,2,0,0,0 0,237,104,42,9,3,5 0,8,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0113841 0.000689038 0.00169934 7 84,80,79,47,24,22,16 53,48,42,34,12,13,12 0,0,0,1,0,0,0 393822 478 720 18 24 400 642 18 24 393344,318,105,41,9,2,1,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0 0,240,105,41,9,2,1,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0
