obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_11-03-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__41727: 'http://tycho:41727/', host_tycho__52586: 'http://tycho:52586/',
    host_tycho__53141: 'http://tycho:53141/', host_tycho__56094: 'http://tycho:56094/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.0019386 0.000539809 0.00043831 1 3 1 -1 376200 73 100 -1 -1 73 100 -1 -1 376127,52,15,6 -1 0,52,15,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00221338 0.000901953 0.000513366 1 5 1 -1 389400 77 100 -1 -1 77 100 -1 -1 389323,63,8,4,1,1 -1 0,63,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.00315855 0.000674608 0.000443187 1 23 17 -1 369600 71 100 -1 -1 71 100 -1 -1 369529,53,11,3,4 -1 0,53,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.00315695 0.000623709 0.000503384 1 21 15 -1 397683 73 100 -1 -1 73 100 -1 -1 397610,59,7,5,1,0,0,0,1 -1 0,59,7,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.0031709 0.000831638 0.000607536 1 7 1 0 390456 78 100 1 1 78 100 1 1 390378,65,9,2,1,0,0,1 0,1,0,0,0,0,0,0 0,65,9,2,1,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00302361 0.000774287 0.00048109 1 19 14 0 360064 72 100 2 2 72 100 2 2 359992,55,11,2,3,1 0,2,0,0,0,0 0,55,11,2,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00254669 0.000826609 0.000528558 1 3 1 0 371910 84 100 3 3 84 100 3 3 371826,70,12,2 0,3,0,0 0,70,12,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00304559 0.000815096 0.000426499 1 4 1 0 382239 78 100 6 9 78 100 6 9 382161,63,10,3,2 0,4,1,1,0 0,63,10,3,2 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00215143 0.000602044 0.000453304 1 4 1 0 377718 69 100 4 4 69 100 4 4 377649,51,10,3,5 0,4,0,0,0 0,51,10,3,5 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00310676 0.000912244 0.000367607 1 5 1 0 382800 75 100 2 2 75 100 2 2 382725,60,8,5,1,1 0,2,0,0,0,0 0,60,8,5,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.00341714 0.000884971 0.000538968 1 3 1 0 380160 79 100 6 7 79 100 6 7 380081,62,13,4 0,5,1,0 0,62,13,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00401616 0.00102546 0.000572721 1 6 1 0 376992 81 100 1 1 81 100 1 1 376911,68,10,2,0,0,1 0,1,0,0,0,0,0 0,68,10,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.00326884 0.000611381 0.000494083 1 4 1 0 371316 77 100 3 3 77 100 3 3 371239,63,7,5,2 0,3,0,0,0 0,63,7,5,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.00340498 0.000793113 0.000538389 1 6 1 0 382800 76 100 1 1 76 100 1 1 382724,61,10,3,1,0,1 0,1,0,0,0,0,0 0,61,10,3,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00299915 0.000612816 0.00049574 1 4 1 0 386100 83 100 3 3 83 100 3 3 386017,73,5,3,2 0,3,0,0,0 0,73,5,3,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.00285963 0.00107211 0.000416828 1 5 1 0 431244 74 100 1 1 74 100 1 1 431170,57,11,4,1,1 0,1,0,0,0,0 0,57,11,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.0033251 0.000589959 0.000541892 1 4 1 -1 368115 80 100 -1 -1 80 100 -1 -1 368035,66,9,4,1 -1 0,66,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00319919 0.00122516 0.000482681 1 13 13 -1 418176 82 100 -1 -1 82 100 -1 -1 418094,70,8,2,2 -1 0,70,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00269527 0.000857683 0.00052976 1 19 15 -1 380160 73 100 -1 -1 73 100 -1 -1 380087,58,8,3,3,1 -1 0,58,8,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00289924 0.000597477 0.000432901 1 5 1 0 421443 70 100 2 3 70 100 2 3 421373,53,10,4,0,3 0,1,1,0,0,0 0,53,10,4,0,3 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00296579 0.000594069 0.000527335 1 5 1 0 417186 80 100 1 1 80 100 1 1 417106,66,10,3,0,1 0,1,0,0,0,0 0,66,10,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.00232917 0.0006212 0.000431734 1 5 1 0 453288 74 100 0 0 74 100 0 0 453214,55,14,4,0,1 0,0,0,0,0,0 0,55,14,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00332014 0.00124896 0.00046077 1 7 1 0 368115 69 100 3 3 69 100 3 3 368046,54,7,4,2,1,0,1 0,3,0,0,0,0,0,0 0,54,7,4,2,1,0,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00296213 0.000820509 0.00036886 1 19 16 -1 388080 72 100 -1 -1 72 100 -1 -1 388008,56,9,3,3,1 -1 0,56,9,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00294721 0.000634431 0.00063562 1 4 1 -1 389400 74 100 -1 -1 74 100 -1 -1 389326,55,14,3,2 -1 0,55,14,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00218904 0.000733305 0.000455435 1 4 1 -1 363168 69 100 -1 -1 69 100 -1 -1 363099,53,5,7,4 -1 0,53,5,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00291523 0.000558185 0.00049141 1 5 1 -1 436623 71 100 -1 -1 71 100 -1 -1 436552,55,6,8,1,1 -1 0,55,6,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00319133 0.00109161 0.000580759 1 16 13 0 351648 85 100 2 2 85 100 2 2 351563,76,4,4,1 0,2,0,0,0 0,76,4,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00320975 0.000761695 0.000448627 1 5 1 0 363660 73 100 0 0 73 100 0 0 363587,58,6,7,1,1 0,0,0,0,0,0 0,58,6,7,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.00291615 0.000689005 0.000476947 1 9 1 0 393822 71 100 5 5 71 100 5 5 393751,57,10,2,0,0,0,0,1,1 0,5,0,0,0,0,0,0,0,0 0,57,10,2,0,0,0,0,1,1 0,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00287877 0.000594123 0.000491667 1 16 12 0 394284 66 100 6 9 66 100 6 9 394218,48,5,10,3 0,4,1,1,0 0,48,5,10,3 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00301011 0.000600064 0.000581561 1 4 1 0 374517 77 100 3 3 77 100 3 3 374440,65,5,3,4 0,3,0,0,0 0,65,5,3,4 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.00303762 0.00115759 0.000586324 1 5 1 0 359370 72 100 2 2 72 100 2 2 359298,55,10,4,2,1 0,2,0,0,0,0 0,55,10,4,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.00281701 0.000570572 0.000454593 1 6 1 0 351648 67 100 4 4 67 100 4 4 351581,50,9,4,1,2,1 0,4,0,0,0,0,0 0,50,9,4,1,2,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.00313034 0.00102287 0.000453033 1 6 1 0 378378 67 100 8 16 67 100 8 16 378311,50,8,4,4,0,1 0,4,1,2,1,0,0 0,50,8,4,4,0,1 0,4,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00273402 0.000716924 0.00050417 1 3 1 0 354816 78 100 5 8 78 100 5 8 354738,59,16,3 0,2,3,0 0,59,16,3 0,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00289702 0.00118176 0.000544102 1 6 1 0 364320 78 100 4 4 78 100 4 4 364242,68,3,4,2,0,1 0,4,0,0,0,0,0 0,68,3,4,2,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.00143445 0.000830071 0.000403661 1 25 14 -1 317285 59 100 -1 -1 59 100 -1 -1 317226,43,8,4,1,0,1,0,1,0,0,1 -1 0,43,8,4,1,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00293032 0.000948219 0.000527475 1 15 12 -1 404481 76 100 -1 -1 76 100 -1 -1 404405,62,6,7,0,1 -1 0,62,6,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.00292828 0.000857166 0.000554601 1 32 17 -1 388416 75 100 -1 -1 75 100 -1 -1 388341,60,10,3,0,1,1 -1 0,60,10,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.00201423 0.000550076 0.000508515 1 4 1 -1 380919 80 100 -1 -1 80 100 -1 -1 380839,66,11,0,3 -1 0,66,11,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00316257 0.000498974 0.000677726 1 2 1 0 357984 87 100 0 0 87 100 0 0 357897,74,13 0,0,0 0,74,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00314881 0.000804533 0.000511542 1 4 1 -1 387090 79 100 -1 -1 79 100 -1 -1 387011,64,10,4,1 -1 0,64,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00473942 0.00133344 0.000459595 1 8 1 0 415800 73 100 1 3 73 100 1 3 415727,61,6,3,0,2,0,0,1 0,0,0,1,0,0,0,0,0 0,61,6,3,0,2,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.0022779 0.000593629 0.000519637 1 25 15 0 375360 71 100 0 0 71 100 0 0 375289,54,10,3,3,1 0,0,0,0,0,0 0,54,10,3,3,1 0,0,0,0,0,0
