obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_susan_2015-05-26_15-09-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54139: 'http://tycho:54139/'}
rosversion: '1.11.10

  '
run_id: 5f744168-0717-11e5-9e34-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.000474639 0.000973445 0.000161158 1 2 1 0 858000 19 20 0 0 19 20 0 0 857981,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.000490044 0.000999775 0.000163344 1 1 1 0 892296 20 20 0 0 20 20 0 0 892276,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.000568134 0.00124076 0.000114189 1 2 1 0 733260 19 20 0 0 19 20 0 0 733241,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00027489 0.000451552 9.8283e-05 1 2 1 0 628056 19 20 0 0 19 20 0 0 628037,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.000215516 0.000486517 6.6022e-05 1 2 1 0 683199 16 20 0 0 16 20 0 0 683183,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.000183829 0.000537287 4.7985e-05 1 2 1 0 541926 19 20 1 1 19 20 1 1 541907,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.000591165 0.000826588 5.5932e-05 1 2 1 0 866250 18 20 1 1 18 20 1 1 866232,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.000289611 0.00068251 0.000136657 1 3 1 0 565488 17 20 0 0 17 20 0 0 565471,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.000608346 0.000868177 9.7998e-05 1 2 1 0 638112 19 20 0 0 19 20 0 0 638093,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.0004874 0.000962688 0.000121596 1 1 1 0 565760 20 20 0 0 20 20 0 0 565740,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.000474425 0.000924231 0.000168512 1 1 1 0 821700 20 20 0 0 20 20 0 0 821680,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.000818194 0.000710176 0.000138486 1 1 1 0 516186 20 20 0 0 20 20 0 0 516166,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.000269339 0.000687967 7.6606e-05 1 2 1 0 614686 18 20 0 0 18 20 0 0 614668,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.000376846 0.000757173 7.8123e-05 1 1 1 0 675886 20 20 0 0 20 20 0 0 675866,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.000457897 0.000697223 9.4301e-05 1 3 1 0 571200 16 20 0 0 16 20 0 0 571184,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.000518572 0.00147555 0.000161309 1 2 1 0 531366 19 20 0 0 19 20 0 0 531347,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.000432166 0.000709528 9.0104e-05 1 2 1 0 607992 17 20 0 0 17 20 0 0 607975,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.000496942 0.00125273 0.00017507 1 1 1 -1 827904 20 20 -1 -1 20 20 -1 -1 827884,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.000830655 0.000599321 0.000136536 1 2 1 0 503118 17 20 2 2 17 20 2 2 503101,14,3 0,2,0 0,14,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.000558084 0.00068714 0.000146325 1 2 1 0 553014 19 20 0 0 19 20 0 0 552995,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.000677996 0.000925142 0.000149045 1 2 1 0 827798 19 20 0 0 19 20 0 0 827779,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.000642095 0.000745262 0.000150297 1 3 1 0 574464 17 20 0 0 17 20 0 0 574447,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.000553176 0.000802859 9.9683e-05 1 3 1 0 763028 18 20 0 0 18 20 0 0 763010,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.000639168 0.000877703 0.000134076 1 2 1 0 696762 19 20 1 1 19 20 1 1 696743,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.000248465 0.000423582 0.000137308 1 2 1 0 755700 17 20 0 0 17 20 0 0 755683,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.000377839 0.000629489 0.00014422 1 2 1 0 512448 19 20 0 0 19 20 0 0 512429,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00052359 0.00283782 0.000140258 1 3 1 -1 2471520 18 20 -1 -1 18 20 -1 -1 2471502,17,0,1 -1 0,17,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.000223334 0.000757707 7.8008e-05 1 2 1 0 375144 19 20 1 1 19 20 1 1 375125,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.000240844 0.000317426 7.5001e-05 1 3 1 0 371910 18 20 0 0 18 20 0 0 371892,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.000448285 0.00122453 0.000144981 1 2 1 0 384846 18 20 0 0 18 20 0 0 384828,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.000597714 0.00127819 0.000140075 1 2 1 0 449526 18 20 0 0 18 20 0 0 449508,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.000647992 0.00169958 0.000146391 1 3 1 0 371316 16 20 0 0 16 20 0 0 371300,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.000256741 0.000578948 7.0163e-05 1 2 1 0 429000 18 20 0 0 18 20 0 0 428982,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.000632325 0.000591794 0.000142002 1 2 1 0 371910 19 20 0 0 19 20 0 0 371891,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00164333 0.0018726 0.000137398 1 2 1 0 370656 17 20 1 1 17 20 1 1 370639,14,3 0,1,0 0,14,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.000675477 0.00128048 7.3495e-05 1 1 1 0 389400 20 20 2 2 20 20 2 2 389380,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.000510179 0.0016505 0.000142389 1 1 1 0 369376 20 20 0 0 20 20 0 0 369356,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.000343862 0.000342758 5.8184e-05 1 1 1 0 409200 20 20 0 0 20 20 0 0 409180,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.000480946 0.00175791 0.000142954 1 2 1 0 347985 19 20 0 0 19 20 0 0 347966,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.000588008 0.00118142 0.000146632 1 2 1 0 360525 19 20 0 0 19 20 0 0 360506,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.000461341 0.00080036 0.000132066 1 2 1 0 393822 15 20 0 0 15 20 0 0 393807,10,5 0,0,0 0,10,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.000642375 0.00132486 0.000147865 1 3 1 0 398112 18 20 0 0 18 20 0 0 398094,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.000523121 0.000531461 0.000166653 1 2 1 0 363776 19 20 0 0 19 20 0 0 363757,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.000572373 0.000523252 0.000155705 1 2 1 0 372900 19 20 0 0 19 20 0 0 372881,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.000239196 0.000419118 5.4617e-05 1 2 1 0 357984 19 20 0 0 19 20 0 0 357965,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.000492283 0.000672872 5.8623e-05 1 2 1 0 350208 18 20 0 0 18 20 0 0 350190,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00041303 0.000643805 0.000160293 1 2 1 0 353856 19 20 0 0 19 20 0 0 353837,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.000563928 0.00107358 0.000124943 1 3 1 0 368448 15 20 0 0 15 20 0 0 368433,11,3,1 0,0,0,0 0,11,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.000326957 0.000530435 0.000162094 1 1 1 0 277200 20 20 0 0 20 20 0 0 277180,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.000699625 0.000604697 0.000148343 1 2 1 0 397683 17 20 0 0 17 20 0 0 397666,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.000424966 0.000618287 0.000162892 1 2 1 0 385152 19 20 1 1 19 20 1 1 385133,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.000395963 0.000547871 0.000156568 1 2 1 0 350526 19 20 0 0 19 20 0 0 350507,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.000566627 0.000601132 0.000190989 1 1 1 0 344322 20 20 0 0 20 20 0 0 344302,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.000932192 0.00053272 0.000140001 1 2 1 0 361152 18 20 0 0 18 20 0 0 361134,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.000515097 0.000989261 0.000160463 1 1 1 0 416625 20 20 0 0 20 20 0 0 416605,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.000506738 0.000532696 0.000111994 1 2 1 0 375144 18 20 0 0 18 20 0 0 375126,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00039864 0.000969283 0.00011464 1 2 1 0 378144 16 20 0 0 16 20 0 0 378128,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.000556605 0.0010578 0.00012082 1 1 1 0 364320 20 20 0 0 20 20 0 0 364300,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.00060756 0.000628337 0.000155976 1 2 1 -1 359370 18 20 -1 -1 18 20 -1 -1 359352,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.000536873 0.00062968 0.00016352 1 2 1 0 361713 19 20 0 0 19 20 0 0 361694,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.000439924 0.000977942 0.000119841 1 2 1 0 415272 19 20 0 0 19 20 0 0 415253,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.000519728 0.000836355 0.000143101 1 1 1 0 354816 20 20 0 0 20 20 0 0 354796,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.000250949 0.000304783 8.5503e-05 1 2 1 0 354816 18 20 0 0 18 20 0 0 354798,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.000232541 0.00028613 8.4935e-05 1 2 1 0 352110 17 20 0 0 17 20 0 0 352093,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.000446936 0.000938943 0.000167687 1 1 1 0 373626 20 20 0 0 20 20 0 0 373606,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.000460901 0.000570546 0.00019841 1 2 1 0 358974 19 20 0 0 19 20 0 0 358955,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.000182203 0.000683846 6.0339e-05 1 2 1 0 383295 18 20 2 3 18 20 2 3 383277,16,2 0,1,1 0,16,2 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.00056502 0.000561415 0.000158072 1 2 1 0 340992 19 20 0 0 19 20 0 0 340973,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.000432741 0.000577776 0.000169982 1 2 1 0 355740 19 20 0 0 19 20 0 0 355721,18,1 0,0,0 0,18,1 0,0,0
