obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40994: 'http://tycho:40994/', host_tycho__41735: 'http://tycho:41735/',
    host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.249804 0.00108736 0.00267309 6 426,143,79,60,52,23 60,26,29,36,16,12 -1 427977 345 1100 -1 -1 345 1100 -1 -1 427632,173,69,21,21,8,7,6,7,7,3,2,4,1,3,3,1,2,0,2,1,1,2,0,0,0,1 -1 0,173,69,21,21,8,7,6,7,7,3,2,4,1,3,3,1,2,0,2,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.307244 0.00111325 0.00305787 10 193,170,161,79,55,50,45,40,27,22 73,63,32,33,17,21,22,14,12,13 0,0,0,0,0,1,0,0,0,0 470184 450 1100 19 48 400 1050 19 48 469734,213,105,51,26,14,14,9,2,3,3,3,1,3,1,0,2 0,5,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0 0,163,105,51,26,14,14,9,2,3,3,3,1,3,1,0,2 0,5,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.252892 0.000842635 0.00218581 12 276,73,62,61,52,45,30,29,29,29,20,12 36,21,22,17,18,18,13,14,14,13,12,12 -1 453024 358 1100 -1 -1 358 1100 -1 -1 452666,187,67,33,17,9,8,7,4,3,1,2,2,2,1,0,2,5,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1 -1 0,187,67,33,17,9,8,7,4,3,1,2,2,2,1,0,2,5,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.271791 0.000862797 0.00301979 10 259,113,82,78,63,52,46,43,43,30 43,69,22,35,18,16,26,21,17,14 -1 434214 433 1100 -1 -1 400 1067 -1 -1 433781,246,73,39,10,14,13,12,5,4,4,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,1 -1 0,213,73,39,10,14,13,12,5,4,4,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.301554 0.000880789 0.00208083 8 348,77,55,44,42,36,30,18 94,16,12,23,20,20,14,12 -1 434313 440 1100 -1 -1 400 1060 -1 -1 433873,237,91,35,17,16,5,12,7,4,5,1,2,0,1,3,0,1,2,0,0,0,0,0,0,1 -1 0,197,91,35,17,16,5,12,7,4,5,1,2,0,1,3,0,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.335633 0.000760857 0.00356478 8 357,97,97,93,72,48,38,22 117,35,33,48,37,16,16,13 -1 462264 504 1100 -1 -1 400 996 -1 -1 461760,274,108,50,22,14,13,4,6,3,3,2,1,1,2,0,1 -1 0,170,108,50,22,14,13,4,6,3,3,2,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.264375 0.000812464 0.00317532 7 257,243,52,52,49,44,37 57,93,22,18,21,17,17 -1 473088 443 1100 -1 -1 400 1057 -1 -1 472645,237,86,36,30,12,13,5,4,4,6,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,194,86,36,30,12,13,5,4,4,6,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.293123 0.000926769 0.00322794 5 217,198,183,127,82 72,84,48,51,36 0,0,0,0,1 517902 488 1100 28 58 400 1012 28 58 517414,275,74,59,28,20,7,4,3,8,2,3,1,1,2,0,1 0,16,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0 0,187,74,59,28,20,7,4,3,8,2,3,1,1,2,0,1 0,16,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.276952 0.000754697 0.0036536 10 225,163,124,121,117,62,41,27,22,14 77,54,44,51,42,24,12,12,12,12 -1 446160 465 1100 -1 -1 400 1035 -1 -1 445695,232,101,46,37,13,9,7,7,3,2,2,3,1,0,0,0,1,0,0,0,1 -1 0,167,101,46,37,13,9,7,7,3,2,2,3,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.222194 0.000828079 0.00305452 9 232,152,115,114,106,89,58,50,22 95,49,16,46,33,25,23,24,14 -1 453024 431 1100 -1 -1 400 1069 -1 -1 452593,222,90,40,24,13,10,9,3,4,3,3,4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,191,90,40,24,13,10,9,3,4,3,3,4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.247837 0.00108769 0.00279381 8 205,150,146,105,105,44,36,26 40,60,51,41,41,15,18,18 -1 419265 440 1100 -1 -1 400 1060 -1 -1 418825,228,90,44,20,12,6,13,6,4,7,2,0,4,2,0,0,1,0,0,1 -1 0,188,90,44,20,12,6,13,6,4,7,2,0,4,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.23022 0.000864759 0.00334278 9 231,162,145,133,74,73,36,26,19 85,43,54,59,19,23,12,14,13 -1 463320 446 1100 -1 -1 400 1054 -1 -1 462874,221,84,38,39,18,21,7,4,7,3,2,0,1,0,0,1 -1 0,175,84,38,39,18,21,7,4,7,3,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.230196 0.000946475 0.0034881 7 361,190,139,110,59,22,22 131,54,42,37,22,13,13 -1 407286 434 1100 -1 -1 400 1066 -1 -1 406852,216,87,43,31,12,10,7,8,7,2,5,3,1,0,0,0,0,1,1 -1 0,182,87,43,31,12,10,7,8,7,2,5,3,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.249105 0.00128966 0.00307406 10 274,105,92,88,56,51,50,42,34,22 85,39,25,35,23,27,19,19,19,15 -1 470448 485 1100 -1 -1 400 1015 -1 -1 469963,261,112,32,28,13,14,5,3,7,4,0,1,0,3,0,0,0,0,0,0,2 -1 0,176,112,32,28,13,14,5,3,7,4,0,1,0,3,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.283175 0.00125288 0.00324584 8 249,125,125,111,82,68,47,30 97,38,35,34,26,27,13,17 -1 437580 458 1100 -1 -1 400 1042 -1 -1 437122,225,97,49,21,27,18,3,3,7,1,3,1,1,0,1,1 -1 0,167,97,49,21,27,18,3,3,7,1,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.227748 0.000783873 0.00369529 9 251,214,162,144,49,35,27,20,16 51,66,31,63,21,14,15,17,12 -1 400554 401 1100 -1 -1 400 1099 -1 -1 400153,191,83,39,26,14,11,15,6,5,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1 0,190,83,39,26,14,11,15,6,5,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.24859 0.000877247 0.00311561 11 143,140,126,78,63,48,47,38,26,25,25 52,43,40,35,18,15,25,19,15,18,14 -1 458865 481 1100 -1 -1 400 1019 -1 -1 458384,257,107,37,27,15,7,10,6,5,2,2,2,0,1,0,2,0,1 -1 0,176,107,37,27,15,7,10,6,5,2,2,2,0,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.234141 0.000825323 0.00288404 11 192,146,137,83,78,68,64,41,34,24,24 69,28,28,20,40,23,23,12,13,16,14 -1 448668 417 1100 -1 -1 400 1083 -1 -1 448251,222,69,38,23,19,16,5,7,3,0,5,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,205,69,38,23,19,16,5,7,3,0,5,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.309362 0.00115319 0.00337534 8 260,170,170,62,53,50,41,34 74,64,58,30,18,12,27,16 0,0,0,0,0,0,0,0 423720 441 1100 7 17 400 1059 7 17 423279,218,112,38,15,10,9,10,10,4,5,4,1,0,0,0,1,2,0,2 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,177,112,38,15,10,9,10,10,4,5,4,1,0,0,0,1,2,0,2 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.251182 0.00123933 0.00329789 8 287,154,128,128,74,50,44,28 83,38,50,45,22,23,21,20 0,0,0,0,0,0,0,0 420420 434 1100 36 192 400 1066 36 192 419986,223,92,39,18,13,14,10,6,3,1,2,5,3,1,0,3,1 0,9,9,1,2,2,0,3,2,1,0,0,2,2,0,0,3,0 0,189,92,39,18,13,14,10,6,3,1,2,5,3,1,0,3,1 0,9,9,1,2,2,0,3,2,1,0,0,2,2,0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.249138 0.000871144 0.00328384 9 272,151,121,102,78,38,36,24,21 56,54,25,48,36,17,15,13,12 1,0,0,0,0,0,0,0,0 433356 451 1100 38 233 400 1049 38 233 432905,239,99,39,19,13,10,4,7,2,3,3,4,3,1,2,2,1 0,6,9,3,2,1,1,1,3,1,2,1,2,3,0,1,2,0 0,188,99,39,19,13,10,4,7,2,3,3,4,3,1,2,2,1 0,6,9,3,2,1,1,1,3,1,2,1,2,3,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.234061 0.000765995 0.00331418 11 372,92,79,73,57,53,43,42,30,22,17 75,35,16,21,24,32,15,15,14,13,14 0,0,1,0,0,0,0,0,0,0,0 414678 415 1100 16 79 400 1085 16 79 414263,205,93,38,21,16,9,10,5,2,4,1,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,4,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,93,38,21,16,9,10,5,2,4,1,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,4,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.277632 0.00118635 0.00289489 7 321,137,136,126,101,61,21 78,45,47,54,35,26,13 1,0,0,0,0,0,0 455400 435 1100 46 227 400 1065 46 227 454965,214,95,41,17,18,14,10,10,6,2,2,2,3,0,0,0,0,0,0,0,0,1 0,12,5,3,2,5,2,6,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0 0,179,95,41,17,18,14,10,10,6,2,2,2,3,0,0,0,0,0,0,0,0,1 0,12,5,3,2,5,2,6,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.310808 0.000866179 0.00269396 8 272,127,95,51,48,35,35,34 84,31,21,28,17,22,12,17 0,0,1,0,0,0,0,0 418077 440 1100 17 90 400 1060 17 90 417637,242,82,41,17,12,15,8,3,5,2,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1 0,5,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0 0,202,82,41,17,12,15,8,3,5,2,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1 0,5,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.282233 0.00155285 0.00212913 12 369,145,94,53,45,36,33,31,24,21,17,16 58,58,36,16,16,12,14,13,17,12,12,13 1,0,0,0,0,0,0,0,0,0,0,0 442200 412 1100 49 354 400 1088 49 354 441788,220,76,34,24,11,12,5,7,3,2,3,2,5,3,2,0,0,0,0,0,0,1,1,0,0,1 0,8,4,5,7,1,4,2,1,3,0,2,0,4,3,2,0,0,0,0,0,0,1,1,0,0,1 0,208,76,34,24,11,12,5,7,3,2,3,2,5,3,2,0,0,0,0,0,0,1,1,0,0,1 0,8,4,5,7,1,4,2,1,3,0,2,0,4,3,2,0,0,0,0,0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.283899 0.000867001 0.00307026 7 379,242,76,44,36,24,17 122,85,31,20,13,13,13 0,0,0,0,0,0,0 465300 460 1100 24 95 400 1040 24 95 464840,254,91,36,18,15,13,10,7,4,3,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1 0,6,3,7,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,91,36,18,15,13,10,7,4,3,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1 0,6,3,7,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.270164 0.000851877 0.00251346 7 195,138,131,108,85,81,29 78,52,32,37,33,27,17 0,0,1,0,0,0,0 437778 448 1100 23 112 400 1052 23 112 437330,237,88,50,22,8,12,9,4,3,2,1,1,4,1,1,3,0,0,0,0,1,1 0,5,2,5,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0 0,189,88,50,22,8,12,9,4,3,2,1,1,4,1,1,3,0,0,0,0,1,1 0,5,2,5,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.254636 0.00127649 0.0033813 9 436,72,70,57,49,48,46,26,13 147,15,21,32,21,21,20,12,12 0,0,0,0,0,0,0,0,0 816816 489 1100 41 148 400 1011 41 148 816327,259,98,56,24,16,10,4,7,5,6,2,1,0,0,0,0,0,1 0,9,11,5,4,4,2,2,0,1,2,1,0,0,0,0,0,0,0 0,170,98,56,24,16,10,4,7,5,6,2,1,0,0,0,0,0,1 0,9,11,5,4,4,2,2,0,1,2,1,0,0,0,0,0,0,0
