obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-59-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-00-52.pcd 0.197525 0.00122505 0.00315273 10 294,193,177,126,110,66,65,60,59,53 60,45,39,31,29,16,16,15,15,14 1,0,0,0,0,0,0,0,0,0 453288 1531 3150 155 407 400 1680 54 270 451757,792,341,173,95,65,31,24,5,1,1,1,0,0,2 0,65,36,17,10,14,5,3,0,1,1,1,0,0,2 0,0,2,173,95,65,31,24,5,1,1,1,0,0,2 0,0,0,17,10,14,5,3,0,1,1,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-00-57.pcd 0.217042 0.00100595 0.00258936 9 338,161,148,110,85,82,72,66,46 78,44,40,22,21,18,18,14,13 0,0,1,0,0,0,0,0,0 424446 1550 3150 119 260 400 1638 42 156 422896,789,360,169,137,44,25,12,9,1,2,0,0,0,0,1,1 0,50,27,22,12,6,2,0,0,0,0,0,0,0,0,0,0 0,0,0,168,137,44,25,12,9,1,2,0,0,0,0,1,1 0,0,0,22,12,6,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-01-02.pcd 0.200457 0.00137488 0.00224145 4 391,355,172,65 101,95,41,19 1,0,0,0 407880 1692 3150 147 372 400 1502 66 256 406188,936,375,200,105,45,14,9,4,2,0,2 0,46,36,33,18,8,2,2,1,1,0,0 0,0,19,200,105,45,14,9,4,2,0,2 0,0,1,33,18,8,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-01-08.pcd 0.229578 0.00105044 0.00265106 6 321,310,137,62,51,47 82,70,41,13,12,12 0,0,0,0,0,1 461736 1664 3150 58 132 400 1546 20 80 460072,924,368,180,98,52,18,11,8,3,0,2 0,24,15,7,7,3,0,2,0,0,0,0 0,0,28,180,98,52,18,11,8,3,0,2 0,0,1,7,7,3,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-13.pcd 0.186511 0.0013653 0.00320746 6 281,257,223,116,51,42 71,60,53,35,14,12 0,1,0,0,0,0 404481 1670 3150 154 345 400 1515 48 205 402811,905,406,172,106,37,23,12,3,2,1,2,1 0,72,37,17,11,7,5,3,0,2,0,0,0 0,0,41,172,106,37,23,12,3,2,1,2,1 0,0,3,17,11,7,5,3,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-18.pcd 0.183138 0.00149628 0.00296563 10 253,216,196,71,61,61,57,56,55,44 64,52,43,14,14,12,13,15,13,13 0,1,0,0,0,0,0,0,0,0 424710 1513 3150 115 290 400 1668 50 203 423197,770,317,204,108,53,27,18,7,1,6,0,2 0,43,22,25,9,11,1,2,1,1,0,0,0 0,0,0,178,108,53,27,18,7,1,6,0,2 0,0,0,25,9,11,1,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-23.pcd 0.199718 0.00117046 0.00181117 8 343,185,137,109,86,79,70,55 83,40,32,26,20,18,16,13 0,0,0,0,0,0,0,1 460845 1491 3150 23 59 400 1734 9 39 459354,766,331,150,112,58,42,13,9,3,2,1,1,1,0,0,0,0,2 0,8,6,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0 0,0,6,150,112,58,42,13,9,3,2,1,1,1,0,0,0,0,2 0,0,0,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-28.pcd 0.196307 0.00106345 0.00275918 7 274,165,112,86,57,53,48 76,40,32,22,13,13,13 0,0,0,0,0,0,0 446160 1695 3150 21 31 400 1521 3 9 444465,961,369,183,102,35,24,12,2,3,0,2,1,0,1 0,14,4,3,0,0,0,0,0,0,0,0,0,0,0 0,0,35,183,102,35,24,12,2,3,0,2,1,0,1 0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-01-33.pcd 0.218023 0.00141252 0.00284479 5 348,313,95,71,56 85,73,22,17,15 -1 451044 1596 3150 -1 -1 400 1618 -1 -1 449448,860,365,156,107,49,29,11,12,2,1,4 -1 0,0,29,156,107,49,29,11,12,2,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-39.pcd 0.164005 0.00107745 0.00278226 8 291,217,154,89,89,85,62,51 76,48,43,23,20,24,12,12 0,1,0,0,0,0,0,0 451044 1632 3150 119 311 400 1564 47 215 449412,878,387,165,105,48,27,9,8,3,0,1,0,0,0,0,1 0,48,27,18,9,3,7,3,2,1,0,0,0,0,0,0,1 0,0,33,165,105,48,27,9,8,3,0,1,0,0,0,0,1 0,0,3,18,9,3,7,3,2,1,0,0,0,0,0,0,1
