obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51368: 'http://tycho:51368/'}
rosversion: '1.11.10

  '
run_id: 7c7dfa22-0714-11e5-bcc3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-05-22.pcd 0.0247344 0.00123968 0.00277499 7 61,41,37,20,16,15,14 41,29,18,14,12,13,12 0,0,0,0,0,0,0 1131146 464 630 18 28 400 566 18 28 1130682,354,72,27,4,7 0,15,0,1,0,2 0,290,72,27,4,7 0,15,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-05-49.pcd 0.0208015 0.00110335 0.00238588 10 81,46,38,30,27,23,22,22,19,16 49,24,26,19,21,14,18,14,17,12 0,0,0,0,0,0,0,0,0,0 1092006 443 630 10 18 400 587 10 18 1091563,322,79,29,6,4,2,1 0,7,2,0,0,0,0,1 0,279,79,29,6,4,2,1 0,7,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-06-13.pcd 0.022553 0.00152406 0.00187576 6 44,27,27,24,23,22 28,19,14,14,15,17 0,0,0,1,0,0 1067800 448 630 8 13 400 582 8 13 1067352,330,77,26,10,3,1,1 0,6,0,1,1,0,0,0 0,282,77,26,10,3,1,1 0,6,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-06-34.pcd 0.0344078 0.00128583 0.00299275 7 42,30,20,19,16,14,13 41,22,14,13,14,12,12 0,0,0,0,0,0,0 1110512 465 630 10 17 400 565 10 17 1110047,361,64,24,12,3,1 0,6,2,1,1,0,0 0,296,64,24,12,3,1 0,6,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-07-02.pcd 0.0216664 0.00122937 0.00192812 10 46,43,42,36,22,20,19,18,17,14 22,30,29,21,16,14,13,12,12,13 0,0,0,0,0,0,0,0,0,0 1093032 454 630 8 18 400 576 8 18 1092578,342,74,25,7,2,2,1,1 0,5,1,0,1,0,0,1,0 0,288,74,25,7,2,2,1,1 0,5,1,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-25.pcd 0.024064 0.0013144 0.00207083 9 56,35,35,29,20,19,17,15,15 40,26,14,24,14,17,13,14,13 0,0,0,0,0,0,0,0,0 1149500 474 630 13 18 400 556 13 18 1149026,369,78,13,9,3,0,1,1 0,10,2,0,1,0,0,0,0 0,295,78,13,9,3,0,1,1 0,10,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-51.pcd 0.0236373 0.00128923 0.00176741 8 50,37,30,29,23,17,15,14 36,29,19,18,17,13,12,13 0,0,0,0,0,0,0,0 1069776 441 630 12 22 400 589 12 22 1069335,327,67,36,4,2,3,0,1,1 0,8,1,2,0,0,1,0,0,0 0,286,67,36,4,2,3,0,1,1 0,8,1,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-08-19.pcd 0.0253275 0.00123679 0.00200019 4 41,35,28,14 32,26,24,12 0,0,0,0 1085280 475 630 8 15 400 555 8 15 1084805,374,67,21,10,1,1,0,1 0,5,1,1,0,1,0,0,0 0,299,67,21,10,1,1,0,1 0,5,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-08-50.pcd 0.0160446 0.000748982 0.000934799 9 48,32,25,23,23,20,19,19,16 25,25,13,18,13,13,16,15,13 0,0,0,0,0,0,0,0,0 1068042 475 630 8 11 400 555 8 11 1067567,363,79,26,5,1,1 0,6,1,1,0,0,0 0,288,79,26,5,1,1 0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-19.pcd 0.0129128 0.000817143 0.000894508 8 48,42,24,24,22,21,19,15 32,18,15,12,19,16,15,13 0,0,0,0,0,0,1,0 1135060 468 630 12 15 400 562 12 15 1134592,364,64,26,10,4 0,10,1,1,0,0 0,296,64,26,10,4 0,10,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-49.pcd 0.0210658 0.000729679 0.00101521 8 61,45,24,21,19,18,18,17 39,32,13,16,12,15,13,12 0,0,0,0,0,0,0,0 931326 458 630 6 7 400 572 6 7 930868,343,74,27,12,2 0,5,1,0,0,0 0,285,74,27,12,2 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-10-30.pcd 0.0318539 0.00156336 0.00259837 8 80,42,33,28,25,23,18,15 61,14,21,19,17,16,14,12 0,0,0,1,0,0,0,0 1046010 471 630 10 17 400 559 10 17 1045539,374,60,25,6,3,1,1,0,1 0,7,1,1,0,1,0,0,0,0 0,303,60,25,6,3,1,1,0,1 0,7,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-10-59.pcd 0.0199304 0.00125723 0.00252308 8 60,31,30,24,22,21,16,16 36,15,14,13,16,13,14,12 0,1,0,0,0,0,0,0 1004088 436 630 13 28 400 594 13 28 1003652,316,69,33,14,3,1 0,5,3,3,2,0,0 0,280,69,33,14,3,1 0,5,3,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-11-19.pcd 0.0280347 0.00110635 0.00232145 7 36,33,28,28,26,26,21 23,18,24,14,20,17,16 0,0,0,0,0,0,1 927300 427 630 13 16 400 603 13 16 926873,299,85,25,10,5,2,0,0,1 0,10,3,0,0,0,0,0,0,0 0,272,85,25,10,5,2,0,0,1 0,10,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-11-44.pcd 0.021376 0.000634324 0.00282965 5 54,52,46,27,16 43,36,25,15,14 0,0,1,0,0 890800 450 630 15 29 400 580 15 29 890350,329,81,27,10,1,1,1 0,7,4,2,2,0,0,0 0,279,81,27,10,1,1,1 0,7,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-21_13-12-33.pcd 0.0317122 0.00152901 0.00258331 8 41,33,31,27,22,22,21,18 31,20,18,15,17,13,14,12 0,1,0,0,0,0,0,0 1093830 458 630 19 31 400 572 19 31 1093372,339,82,27,6,2,2 0,15,1,1,0,1,1 0,281,82,27,6,2,2 0,15,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-12-52.pcd 0.0325361 0.00170015 0.00200558 6 35,32,28,25,21,17 21,24,19,13,14,13 0,0,1,0,0,0 1142888 454 630 12 20 400 576 12 20 1142434,342,66,30,14,2 0,9,1,0,1,1 0,288,66,30,14,2 0,9,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-13-35.pcd 0.0299548 0.00197982 0.00256535 7 40,31,18,17,17,15,15 27,23,15,12,12,13,12 0,0,0,0,1,0,0 1064490 482 630 12 17 400 548 12 17 1064008,373,82,18,7,1,1 0,9,2,0,1,0,0 0,291,82,18,7,1,1 0,9,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-14-00.pcd 0.0132879 0.000800835 0.00109537 9 74,44,28,27,21,21,20,17,16 48,27,17,17,19,12,15,16,12 0,0,0,0,0,0,0,0,0 897056 456 630 10 23 400 574 10 23 896600,340,76,29,7,1,3 0,5,3,0,0,0,2 0,284,76,29,7,1,3 0,5,3,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-14-33.pcd 0.0122479 0.000851117 0.00101195 8 74,44,36,33,28,28,18,18 47,18,28,24,19,16,14,13 0,0,1,0,0,0,0,0 879648 453 630 14 18 400 577 14 18 879195,331,87,21,9,4,1 0,10,4,0,0,0,0 0,278,87,21,9,4,1 0,10,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-05.pcd 0.0104617 0.000942662 0.00102045 6 59,46,34,28,17,17 40,32,25,22,14,12 -1 1042644 444 630 -1 -1 400 586 -1 -1 1042200,325,74,29,12,2,2 -1 0,281,74,29,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-23.pcd 0.0135744 0.000625327 0.00138593 5 46,29,27,21,20 31,13,19,18,13 0,0,0,0,0 916300 474 630 8 15 400 556 8 15 915826,376,61,26,7,1,0,3 0,4,1,3,0,0,0,0 0,302,61,26,7,1,0,3 0,4,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-16-06.pcd 0.0240978 0.00129389 0.00263855 6 37,29,23,23,21,20 32,22,18,16,18,14 0,0,0,0,0,0 1027675 473 630 7 16 400 557 7 16 1027202,369,65,28,9,1,1 0,3,0,3,1,0,0 0,296,65,28,9,1,1 0,3,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-16-32.pcd 0.014771 0.000818922 0.00177915 8 80,39,27,25,23,20,18,16 57,29,21,15,16,17,16,13 0,0,0,0,0,0,0,0 985644 469 630 4 11 400 561 4 11 985175,365,68,22,10,3,0,0,1 0,1,1,0,2,0,0,0,0 0,296,68,22,10,3,0,0,1 0,1,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-01.pcd 0.0192656 0.000746999 0.00269358 8 64,33,31,29,17,16,15,15 37,22,14,13,15,12,13,13 0,0,0,0,0,0,0,0 1027026 481 630 6 7 400 549 6 7 1026545,380,71,20,6,2,1,0,1 0,5,1,0,0,0,0,0,0 0,299,71,20,6,2,1,0,1 0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-30.pcd 0.0277603 0.00118214 0.00181144 5 54,33,22,17,14 36,22,13,13,13 0,0,0,0,0 1035272 461 630 2 5 400 569 2 5 1034811,349,69,32,9,1,1 0,1,0,0,1,0,0 0,288,69,32,9,1,1 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-04.pcd 0.0438019 0.00267822 0.00302497 8 67,57,45,42,35,29,19,15 48,38,34,23,18,17,14,13 0,0,0,0,0,0,0,0 1870816 474 630 7 9 400 556 7 9 1870342,363,83,18,7,1,1,0,1 0,5,2,0,0,0,0,0,0 0,289,83,18,7,1,1,0,1 0,5,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-48.pcd 0.0242063 0.0011945 0.00202072 7 39,38,25,23,23,17,16 22,25,17,15,14,14,14 0,0,0,0,1,0,0 1025159 455 630 13 22 400 575 13 22 1024704,338,83,20,11,2,0,0,0,0,0,0,1 0,7,4,1,1,0,0,0,0,0,0,0,0 0,283,83,20,11,2,0,0,0,0,0,0,1 0,7,4,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-13.pcd 0.0355685 0.00220139 0.00173822 10 47,46,34,34,27,23,20,17,16,15 21,25,28,18,14,17,15,15,13,12 0,0,0,0,0,0,0,0,0,0 966834 449 630 11 21 400 581 11 21 966385,335,72,26,10,4,1,1 0,7,2,0,1,0,1,0 0,286,72,26,10,4,1,1 0,7,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-49.pcd 0.0267784 0.00292349 0.00266877 7 58,55,51,33,27,27,25 29,30,37,14,16,12,16 -1 2635325 393 630 -1 -1 393 630 -1 -1 2634932,260,71,34,18,6,4 -1 0,260,71,34,18,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-53.pcd 0.0341085 0.00154963 0.00714878 6 79,67,39,23,22,14 51,45,23,20,17,12 0,0,0,0,0,0 432300 467 630 10 18 400 563 10 18 431833,367,63,22,9,3,1,2 0,7,1,0,1,1,0,0 0,300,63,22,9,3,1,2 0,7,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-22.pcd 0.0344287 0.0015927 0.00305216 7 37,34,27,22,22,21,20 21,24,18,20,16,18,18 0,0,0,0,0,0,0 430122 467 630 7 15 400 563 7 15 429655,361,67,25,10,4 0,4,0,2,0,1 0,294,67,25,10,4 0,4,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.0260535 0.000699605 0.00201707 6 46,36,27,27,27,24 32,18,24,21,20,15 0,1,0,0,0,0 391314 461 630 16 33 400 569 16 33 390853,345,80,22,11,3 0,6,6,1,3,0 0,284,80,22,11,3 0,6,6,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.0391937 0.00130123 0.00314536 5 59,41,25,18,16 41,18,19,16,12 0,1,0,0,0 460647 473 630 16 39 400 557 16 39 460174,365,77,22,5,0,3,1 0,7,3,3,1,0,1,1 0,292,77,22,5,0,3,1 0,7,3,3,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0190974 0.00058749 0.00140467 7 58,39,24,22,20,18,15 27,27,13,14,17,14,14 0,0,0,0,0,0,0 370656 484 630 7 11 400 546 7 11 370172,380,76,18,6,4 0,4,2,1,0,0 0,296,76,18,6,4 0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.0375153 0.00174047 0.00289895 10 71,39,38,35,29,24,21,18,16,15 46,31,28,28,15,16,16,13,12,13 0,0,0,0,0,0,0,1,0,0 472461 478 630 12 15 400 552 12 15 471983,374,71,23,7,2,0,1 0,10,1,1,0,0,0,0 0,296,71,23,7,2,0,1 0,10,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.040644 0.000723837 0.00334863 8 46,41,24,24,17,17,17,15 26,33,15,15,14,13,12,13 0,0,0,0,0,0,0,0 426888 457 630 2 2 400 573 2 2 426431,351,65,21,16,3,0,1 0,2,0,0,0,0,0,0 0,294,65,21,16,3,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.0252779 0.00105925 0.00167104 7 39,38,36,34,31,24,19 28,16,20,22,15,14,16 0,0,0,1,0,0,0 392700 434 630 12 17 400 596 12 17 392266,320,64,30,13,4,1,2 0,9,1,2,0,0,0,0 0,286,64,30,13,4,1,2 0,9,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.0217687 0.000735399 0.00176132 8 41,27,25,25,21,16,16,13 31,14,18,12,18,13,13,12 0,0,0,0,0,0,0,0 393294 476 630 7 7 400 554 7 7 392818,365,79,25,4,2,1 0,7,0,0,0,0,0 0,289,79,25,4,2,1 0,7,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.0252737 0.0007358 0.00276566 7 32,31,30,28,21,18,18 26,23,22,16,15,15,12 1,0,0,0,0,0,0 389400 451 630 8 8 400 579 8 8 388949,330,81,29,7,2,1,1 0,8,0,0,0,0,0,0 0,279,81,29,7,2,1,1 0,8,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0200223 0.000615213 0.00134611 7 32,32,32,21,21,20,15 26,22,13,14,12,13,13 0,1,0,0,0,0,0 449592 446 630 10 14 400 584 10 14 449146,326,83,18,12,6,1 0,8,1,0,1,0,0 0,280,83,18,12,6,1 0,8,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.0169929 0.000366387 0.000743127 7 80,30,29,27,25,20,17 57,27,19,15,15,15,12 0,0,0,0,1,0,0 388773 478 630 12 18 400 552 12 18 388295,373,75,20,8,1,0,0,0,0,1 0,9,2,0,0,1,0,0,0,0,0 0,295,75,20,8,1,0,0,0,0,1 0,9,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.0229806 0.00103647 0.0023122 7 76,57,50,26,24,18,17 52,34,40,15,24,16,12 0,1,0,0,0,0,0 393294 474 630 12 23 400 556 12 23 392820,362,86,13,8,5 0,7,2,1,1,1 0,288,86,13,8,5 0,7,2,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.0145068 0.000377409 0.00116673 9 55,49,22,20,19,18,16,15,13 40,32,16,14,14,12,14,12,12 0,0,0,0,0,0,0,0,0 393822 472 630 7 8 400 558 7 8 393350,354,92,16,6,4 0,6,1,0,0,0 0,282,92,16,6,4 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.0334134 0.000754413 0.00281124 8 57,25,22,21,20,16,14,13 37,16,14,13,14,16,12,13 0,0,0,0,0,0,0,0 396032 461 630 8 20 400 569 8 20 395571,362,63,17,13,2,2,0,1,1 0,4,1,0,2,0,1,0,0,0 0,301,63,17,13,2,2,0,1,1 0,4,1,0,2,0,1,0,0,0
