obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-28_10-54-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/',
    host_tycho__42780: 'http://tycho:42780/', host_tycho__42823: 'http://tycho:42823/',
    host_tycho__47680: 'http://tycho:47680/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-55.pcd 0.0390942 0.00126004 0.00067116 1 3 1 -1 368676 99 110 -1 -1 99 110 -1 -1 368577,89,9,1 -1 0,89,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-00.pcd 0.0323256 0.000567285 0.000582793 1 2 1 -1 369171 99 110 -1 -1 99 110 -1 -1 369072,88,11 -1 0,88,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-03.pcd 0.0391269 0.000966747 0.000397591 1 2 1 -1 380358 102 110 -1 -1 102 110 -1 -1 380256,94,8 -1 0,94,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-06.pcd 0.0383362 0.000626529 0.000581287 1 2 1 -1 376200 101 110 -1 -1 101 110 -1 -1 376099,92,9 -1 0,92,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-10.pcd 0.0423624 0.000933682 0.000656714 1 2 1 -1 382800 105 110 -1 -1 105 110 -1 -1 382695,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-29_10-25-14.pcd 0.0310645 0.000976475 0.000510613 1 3 1 -1 375705 100 110 -1 -1 100 110 -1 -1 375605,91,8,1 -1 0,91,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-18.pcd 0.035487 0.000696865 0.000636772 1 3 1 -1 397683 101 110 -1 -1 101 110 -1 -1 397582,93,7,1 -1 0,93,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-23.pcd 0.0519137 0.000588743 0.000638821 1 3 1 -1 390456 104 110 -1 -1 104 110 -1 -1 390352,99,4,1 -1 0,99,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-28.pcd 0.0446653 0.000557326 0.000563373 1 3 1 -1 371316 101 110 -1 -1 101 110 -1 -1 371215,93,7,1 -1 0,93,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-33.pcd 0.0400084 0.00054735 0.000576249 1 2 1 -1 378378 102 110 -1 -1 102 110 -1 -1 378276,94,8 -1 0,94,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-38.pcd 0.0454028 0.000599381 0.000642064 1 2 1 -1 385506 105 110 -1 -1 105 110 -1 -1 385401,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-41.pcd 0.0442732 0.000522447 0.000590518 1 3 1 -1 367488 103 110 -1 -1 103 110 -1 -1 367385,97,5,1 -1 0,97,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-45.pcd 0.0471564 0.000575801 0.000582403 1 3 1 -1 384846 103 110 -1 -1 103 110 -1 -1 384743,97,5,1 -1 0,97,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-50.pcd 0.0521804 0.000547894 0.000639589 1 2 1 -1 375144 101 110 -1 -1 101 110 -1 -1 375043,92,9 -1 0,92,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-55.pcd 0.0526007 0.00053101 0.000371696 1 3 1 -1 380160 101 110 -1 -1 101 110 -1 -1 380059,93,7,1 -1 0,93,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-59.pcd 0.0345505 0.000742005 0.000424863 1 2 1 -1 356960 105 110 -1 -1 105 110 -1 -1 356855,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-03.pcd 0.0327029 0.000731737 0.000431177 1 2 1 -1 378972 105 110 -1 -1 105 110 -1 -1 378867,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-07.pcd 0.0365912 0.000618123 0.000447835 1 2 1 -1 374400 107 110 -1 -1 107 110 -1 -1 374293,104,3 -1 0,104,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-12.pcd 0.0387565 0.000534865 0.000612037 1 2 1 -1 382800 103 110 -1 -1 103 110 -1 -1 382697,96,7 -1 0,96,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-17.pcd 0.0402527 0.000612528 0.000455973 1 2 1 -1 366912 104 110 -1 -1 104 110 -1 -1 366808,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-21.pcd 0.0559695 0.00129449 0.000575404 1 2 1 -1 378972 101 110 -1 -1 101 110 -1 -1 378871,92,9 -1 0,92,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-27.pcd 0.0283367 0.00061509 0.00060472 1 3 1 -1 391314 95 110 -1 -1 95 110 -1 -1 391219,82,11,2 -1 0,82,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-31.pcd 0.0349734 0.00122782 0.0005987 1 3 1 -1 454113 99 110 -1 -1 99 110 -1 -1 454014,89,9,1 -1 0,89,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-35.pcd 0.0421795 0.000600508 0.00059387 1 3 1 -1 384120 100 110 -1 -1 100 110 -1 -1 384020,91,8,1 -1 0,91,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-40.pcd 0.0519368 0.00146291 0.000629313 1 2 1 -1 427977 104 110 -1 -1 104 110 -1 -1 427873,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-44.pcd 0.0422321 0.000945138 0.000648459 1 2 1 -1 363660 107 110 -1 -1 107 110 -1 -1 363553,104,3 -1 0,104,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-29_10-26-48.pcd 0.0466718 0.000863913 0.000675065 1 3 1 -1 382239 101 110 -1 -1 101 110 -1 -1 382138,94,5,2 -1 0,94,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-51.pcd 0.041748 0.000970733 0.000717656 1 2 1 -1 378144 103 110 -1 -1 103 110 -1 -1 378041,96,7 -1 0,96,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-54.pcd 0.0292875 0.00128428 0.00064293 1 3 1 -1 366272 100 110 -1 -1 100 110 -1 -1 366172,91,8,1 -1 0,91,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-57.pcd 0.0476559 0.00102136 0.000639108 1 2 1 -1 416625 105 110 -1 -1 105 110 -1 -1 416520,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-02.pcd 0.0466427 0.001038 0.000657356 1 3 1 -1 351648 106 110 -1 -1 106 110 -1 -1 351542,103,2,1 -1 0,103,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-09.pcd 0.0351767 0.000564299 0.00039737 1 3 1 -1 364320 97 110 -1 -1 97 110 -1 -1 364223,85,11,1 -1 0,85,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-13.pcd 0.0552713 0.000961742 0.000653972 1 2 1 -1 387090 104 110 -1 -1 104 110 -1 -1 386986,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-17.pcd 0.0408706 0.000642425 0.000558265 1 3 1 -1 391248 101 110 -1 -1 101 110 -1 -1 391147,93,7,1 -1 0,93,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-20.pcd 0.0426663 0.000629279 0.000413594 1 2 1 -1 374517 102 110 -1 -1 102 110 -1 -1 374415,94,8 -1 0,94,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-24.pcd 0.0341093 0.000618321 0.000393295 1 2 1 -1 362637 106 110 -1 -1 106 110 -1 -1 362531,102,4 -1 0,102,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-28.pcd 0.0328455 0.000486061 0.000400046 1 2 1 -1 358512 106 110 -1 -1 106 110 -1 -1 358406,102,4 -1 0,102,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-32.pcd 0.0390354 0.000553136 0.000433064 1 4 1 -1 369171 102 110 -1 -1 102 110 -1 -1 369069,96,5,0,1 -1 0,96,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-37.pcd 0.0395046 0.000571294 0.000651168 1 2 1 -1 362637 104 110 -1 -1 104 110 -1 -1 362533,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-41.pcd 0.0360291 0.000539378 0.000579569 1 3 1 -1 372438 102 110 -1 -1 102 110 -1 -1 372336,95,6,1 -1 0,95,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-46.pcd 0.0133326 0.000610847 0.0006062 1 3 1 -1 288960 97 110 -1 -1 97 110 -1 -1 288863,86,9,2 -1 0,86,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-49.pcd 0.0400236 0.000601764 0.000614575 1 2 1 -1 404481 102 110 -1 -1 102 110 -1 -1 404379,94,8 -1 0,94,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-29_10-27-54.pcd 0.0369372 0.00100385 0.000682917 1 2 1 -1 385632 106 110 -1 -1 106 110 -1 -1 385526,102,4 -1 0,102,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-58.pcd 0.0424951 0.000947396 0.000585219 1 2 1 -1 344322 104 110 -1 -1 104 110 -1 -1 344218,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-02.pcd 0.0383689 0.00144468 0.000633281 1 2 1 -1 363660 104 110 -1 -1 104 110 -1 -1 363556,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-08.pcd 0.0376246 0.00102154 0.000642559 1 3 1 -1 400554 99 110 -1 -1 99 110 -1 -1 400455,89,9,1 -1 0,89,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-13.pcd 0.0501998 0.00066355 0.000624675 1 2 1 -1 419958 105 110 -1 -1 105 110 -1 -1 419853,100,5 -1 0,100,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-19.pcd 0.0386933 0.000599922 0.000559434 1 2 1 -1 382800 98 110 -1 -1 98 110 -1 -1 382702,86,12 -1 0,86,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-24.pcd 0.0362949 0.000609661 0.000458131 1 2 1 -1 351648 102 110 -1 -1 102 110 -1 -1 351546,94,8 -1 0,94,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-29.pcd 0.0326117 0.000728777 0.000405315 1 5 1 -1 362496 103 110 -1 -1 103 110 -1 -1 362393,99,3,0,0,1 -1 0,99,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-33.pcd 0.0327205 0.000557356 0.000837781 1 2 1 -1 365904 104 110 -1 -1 104 110 -1 -1 365800,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-38.pcd 0.039093 0.000545663 0.000654957 1 2 1 -1 368676 104 110 -1 -1 104 110 -1 -1 368572,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.0506653 0.000587664 0.000602033 1 3 1 -1 411840 104 110 -1 -1 104 110 -1 -1 411736,99,4,1 -1 0,99,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0457345 0.000509731 0.000642983 1 4 1 -1 358512 103 110 -1 -1 103 110 -1 -1 358409,98,4,0,1 -1 0,98,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-53.pcd 0.0364217 0.000617198 0.000606267 1 2 1 -1 373824 104 110 -1 -1 104 110 -1 -1 373720,98,6 -1 0,98,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-57.pcd 0.0415392 0.000962654 0.000435327 1 2 1 -1 362208 103 110 -1 -1 103 110 -1 -1 362105,96,7 -1 0,96,7 -1
