obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51204: 'http://tycho:51204/'}
rosversion: '1.11.10

  '
run_id: 6d55a270-0723-11e5-a2c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-34.pcd 2.84283 0.00335798 0.00198244 6 169,61,49,27,26,17 91,40,25,19,16,14 -1 1114084 528 750 -1 -1 400 622 -1 -1 1113556,383,92,34,14,5 -1 0,255,92,34,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-36.pcd 2.73045 0.00122689 0.00173043 6 169,61,49,27,26,17 91,40,25,19,16,14 -1 1114084 528 750 -1 -1 400 622 -1 -1 1113556,383,92,34,14,5 -1 0,255,92,34,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-35.pcd 3.17594 0.00119459 0.00178629 5 125,113,82,56,55 51,61,51,50,31 0,0,0,0,0 1112412 523 750 4 4 400 627 4 4 1111889,381,89,30,15,7,1 0,4,0,0,0,0,0 0,258,89,30,15,7,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-38.pcd 3.15293 0.00115443 0.00180713 5 125,113,82,56,55 51,61,51,50,31 0,0,0,0,0 1112412 523 750 4 4 400 627 4 4 1111889,381,89,30,15,7,1 0,4,0,0,0,0,0 0,258,89,30,15,7,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-38.pcd 2.33942 0.00120195 0.00193447 4 399,28,24,23 201,15,17,14 0,0,0,0 1205512 476 750 24 44 400 674 24 44 1205036,324,83,37,20,6,4,1,1 0,15,4,3,0,0,2,0,0 0,248,83,37,20,6,4,1,1 0,15,4,3,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-40.pcd 2.3396 0.00275083 0.00199917 4 399,28,24,23 201,15,17,14 0,0,0,0 1205512 476 750 24 44 400 674 24 44 1205036,324,83,37,20,6,4,1,1 0,15,4,3,0,0,2,0,0 0,248,83,37,20,6,4,1,1 0,15,4,3,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-41.pcd 3.17298 0.00224667 0.00177696 9 133,64,60,30,21,21,17,15,14 85,42,34,18,13,12,12,13,14 -1 1096908 561 750 -1 -1 400 589 -1 -1 1096347,433,88,29,4,5,1,1 -1 0,272,88,29,4,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-43.pcd 2.18573 0.00105165 0.00195208 8 336,34,29,25,22,22,20,18 161,16,13,16,16,14,12,13 0,0,0,0,0,0,0,0 1072170 468 750 15 23 400 682 15 23 1071702,322,78,34,15,11,4,2,1,1 0,11,1,2,1,0,0,0,0,0 0,254,78,34,15,11,4,2,1,1 0,11,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-44.pcd 1.84743 0.00270392 0.00175283 8 120,106,81,66,58,28,17,16 51,44,34,30,32,19,14,13 1,0,0,0,0,0,0,0 1205360 435 750 20 34 400 715 19 33 1204925,280,79,37,20,7,7,0,2,2,1 0,11,5,3,1,0,0,0,0,0,0 0,245,79,37,20,7,7,0,2,2,1 0,10,5,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-45.pcd 2.41281 0.00277754 0.0017845 6 214,103,47,42,40,40 106,62,27,27,18,16 0,0,0,0,0,0 1169792 485 750 17 25 400 665 16 24 1169307,346,80,30,15,3,7,1,1,1,0,0,0,1 0,15,0,0,1,0,1,0,0,0,0,0,0,0 0,261,80,30,15,3,7,1,1,1,0,0,0,1 0,14,0,0,1,0,1,0,0,0,0,0,0,0
