obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54871: 'http://tycho:54871/'}
rosversion: '1.11.10

  '
run_id: 3c22c078-07b1-11e5-9f9d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.184434 0.00288555 0.00098744 4 299,105,46,44 50,26,12,13 1,0,0,0 420420 199 880 44 271 199 880 44 271 420221,71,35,17,10,10,14,6,8,3,2,6,3,3,2,1,0,0,2,0,2,0,0,2,0,0,1,0,0,1 0,16,4,0,1,2,7,1,2,1,0,3,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0 0,71,35,17,10,10,14,6,8,3,2,6,3,3,2,1,0,0,2,0,2,0,0,2,0,0,1,0,0,1 0,16,4,0,1,2,7,1,2,1,0,3,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.211991 0.000735119 0.00133392 3 223,112,76 26,29,14 1,0,0 418077 241 880 35 283 200 839 33 281 417836,112,43,21,13,10,3,5,3,7,3,7,4,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,10,4,1,2,3,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,71,43,21,13,10,3,5,3,7,3,7,4,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,8,4,1,2,3,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.195789 0.000717121 0.00137807 5 222,96,91,72,34 28,19,19,27,13 0,1,0,0,0 401082 225 880 13 53 200 855 13 53 400857,85,41,26,20,8,7,3,7,5,3,1,1,3,5,2,1,2,1,0,0,1,1,0,2 0,5,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,60,41,26,20,8,7,3,7,5,3,1,1,3,5,2,1,2,1,0,0,1,1,0,2 0,5,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.200966 0.000790257 0.00834282 5 160,146,112,86,77 24,29,23,14,12 0,0,0,1,0 393294 248 880 14 86 200 832 14 86 393046,104,43,31,14,10,9,7,4,3,2,5,3,4,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,43,31,14,10,9,7,4,3,2,5,3,4,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.256888 0.000680462 0.0013438 5 73,67,60,51,44 16,12,15,15,15 0,1,0,0,0 415800 275 880 11 66 200 805 11 66 415525,135,48,25,17,7,12,4,6,4,3,2,1,1,2,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1 0,6,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,60,48,25,17,7,12,4,6,4,3,2,1,1,2,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1 0,6,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.241112 0.00202486 0.000915371 3 170,110,54 19,18,17 1,1,0 397188 262 880 50 253 200 818 45 248 396926,118,52,24,18,15,4,4,5,6,3,0,2,1,1,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,10,5,4,2,1,3,3,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,52,24,18,15,4,4,5,6,3,0,2,1,1,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,10,5,4,2,1,3,3,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.201732 0.000901181 0.00130671 3 253,188,75 30,38,19 0,0,0 428340 242 880 13 20 200 838 7 14 428098,107,46,24,14,10,7,7,4,3,2,5,2,1,2,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,46,24,14,10,7,7,4,3,2,5,2,1,2,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.229549 0.000764104 0.00138995 4 133,116,111,42 14,14,31,13 0,0,1,0 382336 274 880 37 115 200 806 33 111 382062,131,55,23,13,15,10,6,2,2,3,4,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1 0,11,11,4,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,57,55,23,13,15,10,6,2,2,3,4,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1 0,7,11,4,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.190995 0.000754954 0.00161022 4 429,71,64,30 75,13,23,12 1,0,0,0 404481 266 880 87 441 200 814 75 429 404215,133,44,23,15,10,7,6,2,6,5,4,2,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,34,13,8,8,3,2,3,0,1,2,4,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,67,44,23,15,10,7,6,2,6,5,4,2,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,13,8,8,3,2,3,0,1,2,4,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.212104 0.00106562 0.000868871 3 257,85,22 39,12,12 1,0,0 388416 260 880 42 211 200 820 35 204 388156,114,53,20,14,7,9,11,6,7,4,2,2,2,1,1,2,1,1,2,0,1 0,11,6,4,3,1,3,5,1,1,3,0,1,0,0,1,2,0,0,0,0,0 0,54,53,20,14,7,9,11,6,7,4,2,2,2,1,1,2,1,1,2,0,1 0,4,6,4,3,1,3,5,1,1,3,0,1,0,0,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.228856 0.000863543 0.00131646 3 256,234,45 38,43,21 0,1,0 401082 258 880 40 204 200 822 37 201 400824,119,50,24,15,6,6,9,7,3,4,2,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1 0,8,6,3,5,4,0,4,3,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,50,24,15,6,6,9,7,3,4,2,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1 0,5,6,3,5,4,0,4,3,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.182355 0.00183081 0.00138982 4 237,151,90,24 44,26,25,14 1,0,0,0 392224 253 880 45 198 200 827 40 193 391971,114,52,25,8,9,8,8,2,2,4,2,2,3,4,4,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1 0,19,4,4,4,3,2,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,61,52,25,8,9,8,8,2,2,4,2,2,3,4,4,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1 0,14,4,4,4,3,2,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.230634 0.00197642 0.00139542 5 213,122,54,30,26 37,27,12,12,12 1,0,0,0,0 397188 255 880 46 202 200 825 42 198 396933,112,45,27,12,13,11,4,3,6,6,2,2,1,2,1,1,3,0,1,2,0,0,0,1 0,15,5,5,5,4,3,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0 0,57,45,27,12,13,11,4,3,6,6,2,2,1,2,1,1,3,0,1,2,0,0,0,1 0,11,5,5,5,4,3,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.21132 0.00120908 0.00130525 3 345,80,53 49,35,18 1,0,0 409596 265 880 47 276 200 815 41 270 409331,128,54,32,11,8,4,2,6,3,2,1,2,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1 0,15,9,9,2,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1 0,63,54,32,11,8,4,2,6,3,2,1,2,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1 0,9,9,9,2,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.183276 0.000708462 0.00142093 6 104,88,80,53,50,41 24,23,15,13,15,15 0,0,1,0,0,0 383295 284 880 19 89 200 796 18 88 383011,125,49,42,11,8,11,7,7,8,5,6,1,0,2,0,0,0,0,0,0,0,0,1,0,1 0,7,1,4,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,41,49,42,11,8,11,7,7,8,5,6,1,0,2,0,0,0,0,0,0,0,0,1,0,1 0,6,1,4,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.225431 0.000857687 0.00136817 5 160,130,118,68,52 26,27,20,15,20 1,0,0,0,0 382239 207 880 24 131 200 873 24 131 382032,73,37,20,20,5,6,8,8,7,3,7,2,1,1,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1 0,6,3,3,4,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0 0,66,37,20,20,5,6,8,8,7,3,7,2,1,1,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1 0,6,3,3,4,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.228263 0.00101845 0.00134495 3 364,30,30 49,18,15 1,0,0 381376 293 880 58 332 200 787 42 316 381083,149,54,29,12,8,8,6,7,5,6,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,8,5,4,2,1,2,3,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,56,54,29,12,8,8,6,7,5,6,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,8,5,4,2,1,2,3,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.245906 0.000763499 0.00143442 5 115,108,105,70,40 27,13,15,15,22 0,1,0,0,0 404481 272 880 12 84 200 808 12 84 404209,135,42,28,10,12,9,7,5,1,4,4,2,4,2,0,2,2,0,1,0,0,0,0,0,1,0,1 0,2,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,63,42,28,10,12,9,7,5,1,4,4,2,4,2,0,2,2,0,1,0,0,0,0,0,1,0,1 0,2,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
