obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_sift_2015-05-28_10-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33673: 'http://tycho:33673/'}
rosversion: '1.11.10

  '
run_id: 785cf27c-06ab-11e5-b1b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.00305825 0.000607951 0.00034845 1 4 1 -1 454656 62 95 -1 -1 62 95 -1 -1 454594,40,14,5,3 -1 0,40,14,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.00361783 0.000580662 0.000243414 1 4 1 -1 420189 62 95 -1 -1 62 95 -1 -1 420127,40,15,3,4 -1 0,40,15,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-07.pcd 0.00283791 0.000475555 0.00022388 1 5 1 -1 446160 65 95 -1 -1 65 95 -1 -1 446095,44,14,6,0,1 -1 0,44,14,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-08.pcd 0.00291905 0.000461746 0.000258914 1 4 1 -1 404481 62 95 -1 -1 62 95 -1 -1 404419,39,16,4,3 -1 0,39,16,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-09.pcd 0.00318578 0.000595002 0.000281418 1 6 1 -1 419265 58 95 -1 -1 58 95 -1 -1 419207,34,16,5,2,0,1 -1 0,34,16,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-10.pcd 0.00326669 0.000642088 0.000214378 1 8 1 -1 455466 58 95 -1 -1 58 95 -1 -1 455408,35,16,4,2,0,0,0,1 -1 0,35,16,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-11.pcd 0.00280727 0.000529617 0.000199526 1 8 1 -1 387200 53 95 -1 -1 53 95 -1 -1 387147,32,12,4,3,0,0,1,1 -1 0,32,12,4,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.00298105 0.00050429 0.000367432 1 5 1 -1 459030 60 95 -1 -1 60 95 -1 -1 458970,35,19,3,2,1 -1 0,35,19,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.00311182 0.000590435 0.000212176 1 4 1 -1 422400 59 95 -1 -1 59 95 -1 -1 422341,33,17,8,1 -1 0,33,17,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.00389242 0.000626522 0.000282587 1 4 1 -1 443289 55 95 -1 -1 55 95 -1 -1 443234,30,15,5,5 -1 0,30,15,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.00366823 0.000609648 0.000227729 1 6 1 -1 445500 63 95 -1 -1 63 95 -1 -1 445437,42,14,5,1,0,1 -1 0,42,14,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-14.pcd 0.00284325 0.000444798 0.000289275 1 4 1 -1 407880 66 95 -1 -1 66 95 -1 -1 407814,44,16,5,1 -1 0,44,16,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.00362673 0.000478581 0.000290845 1 5 1 -1 416658 66 95 -1 -1 66 95 -1 -1 416592,44,17,4,0,1 -1 0,44,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.00437557 0.000524481 0.000385319 1 4 1 -1 407680 68 95 -1 -1 68 95 -1 -1 407612,47,17,2,2 -1 0,47,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-16.pcd 0.00131966 0.000318732 0.000127848 1 4 1 -1 420420 59 95 -1 -1 59 95 -1 -1 420361,36,13,7,3 -1 0,36,13,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-17.pcd 0.00345387 0.000445302 0.000214028 1 4 1 -1 398208 59 95 -1 -1 59 95 -1 -1 398149,34,18,3,4 -1 0,34,18,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00369135 0.000674696 0.000261456 1 4 1 -1 432300 61 95 -1 -1 61 95 -1 -1 432239,35,19,6,1 -1 0,35,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00392929 0.000445302 0.00035721 1 6 1 -1 413292 62 95 -1 -1 62 95 -1 -1 413230,37,20,4,0,0,1 -1 0,37,20,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.00348748 0.00059154 0.000224936 1 5 1 -1 410718 63 95 -1 -1 63 95 -1 -1 410655,43,13,3,3,1 -1 0,43,13,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.00400798 0.000588847 0.000348917 1 3 1 -1 400416 67 95 -1 -1 67 95 -1 -1 400349,42,22,3 -1 0,42,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-20.pcd 0.00376179 0.000440686 0.000213217 1 4 1 -1 407680 56 95 -1 -1 56 95 -1 -1 407624,29,18,6,3 -1 0,29,18,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-21.pcd 0.00429494 0.000793869 0.000385299 1 5 1 -1 466752 62 95 -1 -1 62 95 -1 -1 466690,41,16,1,1,3 -1 0,41,16,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00134382 0.000308188 0.000220222 1 5 1 -1 445952 62 95 -1 -1 62 95 -1 -1 445890,40,16,2,3,1 -1 0,40,16,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00366232 0.000615682 0.000389058 1 6 1 -1 428800 67 95 -1 -1 67 95 -1 -1 428733,49,14,1,1,1,1 -1 0,49,14,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-23.pcd 0.00363354 0.00101093 0.000227051 1 8 1 -1 433356 61 95 -1 -1 61 95 -1 -1 433295,38,18,3,1,0,0,0,1 -1 0,38,18,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-24.pcd 0.00311253 0.000567934 0.000385253 1 5 1 -1 384846 60 95 -1 -1 60 95 -1 -1 384786,34,20,4,1,1 -1 0,34,20,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.00366576 0.0005826 0.00040459 1 4 1 -1 382592 65 95 -1 -1 65 95 -1 -1 382527,41,20,2,2 -1 0,41,20,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.00403106 0.000625615 0.000359294 1 5 1 -1 421344 54 95 -1 -1 54 95 -1 -1 421290,27,18,5,3,1 -1 0,27,18,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.0017927 0.000346292 0.000409641 1 4 1 -1 399960 63 95 -1 -1 63 95 -1 -1 399897,39,18,4,2 -1 0,39,18,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00450156 0.000638978 0.000382727 1 3 1 -1 472461 66 95 -1 -1 66 95 -1 -1 472395,41,21,4 -1 0,41,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-27.pcd 0.00365617 0.000913402 0.000290816 1 4 1 -1 442200 62 95 -1 -1 62 95 -1 -1 442138,41,14,2,5 -1 0,41,14,2,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00416724 0.000990457 0.000310577 1 5 1 -1 433088 51 95 -1 -1 51 95 -1 -1 433037,25,16,4,4,2 -1 0,25,16,4,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00424153 0.000980689 0.000336379 1 6 1 -1 382239 57 95 -1 -1 57 95 -1 -1 382182,34,14,5,3,0,1 -1 0,34,14,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.00342904 0.00100501 0.000396815 1 8 1 -1 411840 63 95 -1 -1 63 95 -1 -1 411777,42,16,3,1,0,0,0,1 -1 0,42,16,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.00451326 0.000645062 0.00043259 1 3 1 -1 469623 68 95 -1 -1 68 95 -1 -1 469555,45,19,4 -1 0,45,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00800997 0.000629269 0.000362845 1 4 1 -1 430848 64 95 -1 -1 64 95 -1 -1 430784,43,14,4,3 -1 0,43,14,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00354133 0.000525196 0.000383737 1 5 1 -1 460224 62 95 -1 -1 62 95 -1 -1 460162,40,15,4,2,1 -1 0,40,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.00393425 0.000551679 0.000240672 1 7 1 -1 389961 65 95 -1 -1 65 95 -1 -1 389896,45,16,1,2,0,0,1 -1 0,45,16,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.00151475 0.000295851 0.000153136 1 6 1 -1 436800 54 95 -1 -1 54 95 -1 -1 436746,33,12,4,1,2,2 -1 0,33,12,4,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-32.pcd 0.00168661 0.000613443 0.000248086 1 4 1 -1 423654 67 95 -1 -1 67 95 -1 -1 423587,44,19,3,1 -1 0,44,19,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.00376811 0.000719239 0.000205843 1 5 1 -1 404481 56 95 -1 -1 56 95 -1 -1 404425,33,14,4,3,2 -1 0,33,14,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.00329852 0.000601278 0.000287428 1 5 1 -1 432000 63 95 -1 -1 63 95 -1 -1 431937,38,21,2,1,1 -1 0,38,21,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.00352742 0.000601125 0.000269852 1 6 1 -1 396000 64 95 -1 -1 64 95 -1 -1 395936,40,21,1,1,0,1 -1 0,40,21,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.00142349 0.000322702 0.000128278 1 4 1 -1 418176 62 95 -1 -1 62 95 -1 -1 418114,36,20,5,1 -1 0,36,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-35.pcd 0.00143703 0.000299688 0.000121946 1 4 1 -1 413952 58 95 -1 -1 58 95 -1 -1 413894,31,18,8,1 -1 0,31,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-36.pcd 0.00187418 0.000623419 0.000234127 1 7 1 -1 395520 68 95 -1 -1 68 95 -1 -1 395452,51,14,0,1,1,0,1 -1 0,51,14,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00510771 0.000873248 0.000407132 1 4 1 -1 411840 66 95 -1 -1 66 95 -1 -1 411774,44,16,5,1 -1 0,44,16,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00495692 0.000540709 0.000353802 1 3 1 -1 403920 68 95 -1 -1 68 95 -1 -1 403852,47,15,6 -1 0,47,15,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-38.pcd 0.00427105 0.000552828 0.000445305 1 4 1 -1 406626 71 95 -1 -1 71 95 -1 -1 406555,51,17,2,1 -1 0,51,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-39.pcd 0.00454333 0.000586148 0.00036634 1 3 1 -1 418176 70 95 -1 -1 70 95 -1 -1 418106,50,15,5 -1 0,50,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-40.pcd 0.00436733 0.000677465 0.00033834 1 4 1 -1 474804 58 95 -1 -1 58 95 -1 -1 474746,35,14,4,5 -1 0,35,14,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.00448893 0.000587087 0.000368398 1 5 1 -1 479160 63 95 -1 -1 63 95 -1 -1 479097,44,12,3,2,2 -1 0,44,12,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.00482538 0.000644603 0.000401133 1 5 1 -1 425984 68 95 -1 -1 68 95 -1 -1 425916,48,15,4,0,1 -1 0,48,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-42.pcd 0.00377264 0.000590832 0.000417139 1 4 1 -1 443289 65 95 -1 -1 65 95 -1 -1 443224,43,16,4,2 -1 0,43,16,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-43.pcd 0.0033502 0.000608458 0.000240709 1 5 1 -1 409600 58 95 -1 -1 58 95 -1 -1 409542,36,13,4,4,1 -1 0,36,13,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-44.pcd 0.00419735 0.000562113 0.000318582 1 8 1 -1 403648 55 95 -1 -1 55 95 -1 -1 403593,31,16,4,3,0,0,0,1 -1 0,31,16,4,3,0,0,0,1 -1
